date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2025-01-19 17:00:00+00:00,0.0,25.897247,1009.5918,74.76522,4.6321106,0.28904417,1008.2087,31.078499,21.828499,10.644379
2025-01-20 17:00:00+00:00,0.0,26.1035,1010.23334,68.83555,5.485279,0.28862214,1008.8503,32.4285,21.228498,10.495713
2025-01-21 17:00:00+00:00,0.0,25.928495,1010.61664,69.382454,5.383615,0.2921525,1009.2324,32.4785,21.1285,15.486278
2025-01-22 17:00:00+00:00,0.0,27.051416,1010.5708,70.21693,5.9288745,0.29583123,1009.1917,32.7785,22.6785,12.74954
2025-01-23 17:00:00+00:00,0.0,27.290998,1009.5168,70.89033,6.829363,0.29482043,1008.1401,33.578503,23.1785,12.007498
2025-01-24 17:00:00+00:00,0.0,27.186834,1009.5291,69.03274,7.464975,0.29314664,1008.15216,32.828503,23.2785,12.410866
2025-01-25 17:00:00+00:00,0.0,27.474335,1009.8916,68.09511,6.0389724,0.29209918,1008.51544,33.578503,23.3785,15.986595
2025-01-26 17:00:00+00:00,0.0,26.686834,1010.19586,63.29338,4.2052574,0.2923083,1008.8156,32.328503,22.3785,14.597767
2025-01-27 17:00:00+00:00,0.0,26.201416,1012.73755,64.967804,4.3800397,0.29198083,1011.35156,32.4785,21.8785,13.504799
2025-01-28 17:00:00+00:00,0.0,25.132668,1014.08746,61.011948,5.496517,0.2909946,1012.69464,31.2785,19.828499,11.720751
2025-01-29 17:00:00+00:00,0.0,25.555582,1011.529,64.18772,3.9911792,0.28972206,1010.1419,30.6285,20.728498,7.7043357
2025-01-30 17:00:00+00:00,0.0,26.603502,1010.18756,65.70812,4.6831865,0.28843287,1008.80664,32.3785,21.1285,9.984729
2025-01-31 17:00:00+00:00,0.0,27.07225,1009.2708,69.07478,5.1847863,0.28716248,1007.8938,33.6285,22.328499,14.913952
2025-02-01 17:00:00+00:00,0.0,26.853502,1009.46246,67.5456,6.663103,0.2857329,1008.0839,33.7285,22.0285,13.861168
2025-02-02 17:00:00+00:00,0.0,27.405584,1009.8333,68.576904,6.6804605,0.28466251,1008.45685,33.4785,23.1285,14.49531
2025-02-03 17:00:00+00:00,0.0,27.99933,1010.73755,58.92394,4.9958277,0.28303793,1009.3625,34.1785,23.7785,12.061341
2025-02-04 17:00:00+00:00,0.0,26.647255,1010.4624,61.861454,5.6565304,0.28041834,1009.0817,32.8785,22.328499,14.98331
2025-02-05 17:00:00+00:00,0.0,26.570168,1010.2542,67.55698,5.5415096,0.2811329,1008.8733,33.2285,22.0285,15.299999
2025-02-06 17:00:00+00:00,0.0,27.070168,1010.59174,63.560352,4.723084,0.28001505,1009.2126,33.8785,22.078499,11.440979
2025-02-07 17:00:00+00:00,0.0,27.657663,1010.625,58.835438,4.45491,0.2788246,1009.24854,34.2285,22.8785,14.2336645
2025-02-08 17:00:00+00:00,0.0,26.505579,1011.00415,58.093735,6.5796103,0.27767584,1009.6219,31.7785,21.6785,11.788281
2025-02-09 17:00:00+00:00,0.0,26.993082,1011.25,58.950665,5.7806416,0.27669755,1009.8697,31.978498,22.828499,11.4862
2025-02-10 17:00:00+00:00,8.6,27.622246,1011.13336,69.99052,4.452833,0.27739337,1009.7561,33.6785,24.328499,13.462749
2025-02-11 17:00:00+00:00,5.1,27.332666,1011.13336,79.231804,4.7367997,0.28131086,1009.7547,32.1285,23.4285,9.743304
2025-02-12 17:00:00+00:00,3.6999998,26.184752,1011.72925,87.05527,4.8670554,0.28294125,1010.34454,30.3785,23.828499,8.227004
2025-02-13 17:00:00+00:00,3.1999998,26.840998,1010.875,83.54777,5.001895,0.28452876,1009.4946,31.2785,23.478498,10.453957
2025-02-14 17:00:00+00:00,3.6000001,26.501417,1010.12915,82.5232,6.530454,0.28855667,1008.7482,30.9285,23.2785,12.601285
2025-02-15 17:00:00+00:00,1.3000001,27.128496,1010.8499,77.33234,7.8537498,0.28281668,1009.4711,31.9285,23.8785,13.184308
2025-02-16 17:00:00+00:00,0.0,27.165998,1011.80414,73.03714,5.7123947,0.2793329,1010.4239,31.828499,23.5285,11.837652
2025-02-17 17:00:00+00:00,1.2,27.290998,1011.96246,73.44582,3.9732914,0.28416044,1010.5827,32.8785,23.2785,12.181625
2025-02-18 17:00:00+00:00,4.1,27.041002,1011.7668,79.691696,4.461794,0.27976876,1010.386,32.2285,23.7785,13.217443
2025-02-19 17:00:00+00:00,0.0,27.84725,1011.5544,73.87579,5.334601,0.28138417,1010.1774,33.2785,24.0285,12.431733
2025-02-20 17:00:00+00:00,3.9,27.486834,1012.18335,74.66276,4.8877187,0.28573212,1010.8042,32.8785,24.578499,10.390226
2025-02-21 17:00:00+00:00,12.5,26.724333,1012.45844,82.79281,4.4942517,0.295095,1011.07526,31.078499,23.9285,11.612441
2025-02-22 17:00:00+00:00,1.0,27.19517,1013.35834,78.788574,6.514286,0.29720125,1011.9763,30.8785,24.6785,15.697197
2025-02-23 17:00:00+00:00,0.2,27.738914,1013.72906,75.86983,6.4955635,0.30355293,1012.34894,32.328503,24.478498,17.294992
2025-02-24 17:00:00+00:00,0.5,27.540998,1014.6458,75.62853,5.0678935,0.29081336,1013.2635,31.828499,23.478498,13.943901
2025-02-25 17:00:00+00:00,0.2,27.788916,1014.3293,73.41355,4.405643,0.28521046,1012.9484,32.828503,24.5285,8.613709
2025-02-26 17:00:00+00:00,0.1,28.105583,1012.26263,70.31606,6.1515427,0.2793429,1010.8859,34.4285,23.978498,14.2575445
2025-02-27 17:00:00+00:00,0.0,28.2535,1011.62915,64.07487,8.896718,0.2763629,1010.25415,35.2785,23.8785,17.703253
2025-02-28 17:00:00+00:00,0.0,27.870169,1010.64575,68.00587,9.2703085,0.27241296,1009.27045,35.578503,23.8785,17.823637
2025-03-01 17:00:00+00:00,0.0,27.901415,1009.58746,65.48561,9.657034,0.2742463,1008.2136,34.078503,24.078499,16.144905
2025-03-02 17:00:00+00:00,0.0,28.378502,1008.8206,67.585106,10.209793,0.28722125,1007.45,34.6285,24.1285,14.1102085
2025-03-03 17:00:00+00:00,0.6,28.374336,1008.50836,73.965385,7.7752247,0.29228044,1007.13824,34.1285,24.4285,13.14
2025-03-04 17:00:00+00:00,0.0,28.434752,1008.24164,75.796,7.81354,0.2937237,1006.8721,35.0285,24.6785,14.879153
2025-03-05 17:00:00+00:00,0.4,28.5785,1009.82916,73.12157,11.045959,0.29173875,1008.458,34.078503,25.228498,14.148046
2025-03-06 17:00:00+00:00,0.7,28.778502,1009.425,70.256096,9.379937,0.29173175,1008.0554,34.7785,24.7785,13.748513
2025-03-07 17:00:00+00:00,1.0,28.713915,1010.1209,71.58295,5.3913875,0.28498378,1008.7502,34.578503,24.478498,12.483748
2025-03-08 17:00:00+00:00,0.1,28.120165,1011.5498,68.90548,4.9551935,0.27781042,1010.1745,31.078499,24.9285,7.922045
2025-03-09 17:00:00+00:00,5.2,29.143082,1011.81665,70.08175,5.773765,0.27315,1010.4454,34.4785,24.7785,14.669724
2025-03-10 17:00:00+00:00,0.0,29.903502,1010.51263,63.012707,8.098274,0.2723537,1009.1465,35.7285,25.1285,15.3264475
2025-03-11 17:00:00+00:00,1.1,29.555582,1009.4167,63.266937,10.768479,0.27160087,1008.0507,35.828503,25.478498,15.986593
2025-03-12 17:00:00+00:00,0.0,29.243086,1009.6875,63.719738,11.812897,0.27180377,1008.3196,35.2285,25.478498,17.747124
2025-03-13 17:00:00+00:00,0.0,29.286837,1010.5957,64.365456,10.544143,0.27641085,1009.22675,35.9785,25.0285,16.176983
2025-03-14 17:00:00+00:00,0.1,28.961836,1010.72076,72.179474,9.835775,0.27931508,1009.3503,35.5285,24.828499,15.388685
2025-03-15 17:00:00+00:00,0.7,28.665998,1010.39996,73.27447,9.96061,0.28469044,1009.0286,34.1785,25.2785,16.388897
2025-03-16 17:00:00+00:00,6.999999,28.468086,1010.7918,72.91006,5.129291,0.29042378,1009.41876,34.6785,23.5285,9.224011
2025-03-17 17:00:00+00:00,0.8000001,28.893087,1011.39575,71.96762,4.8902717,0.298515,1010.0241,34.3785,24.728498,11.126562
2025-03-18 17:00:00+00:00,0.0,29.826418,1012.9333,61.70909,5.272577,0.29807836,1011.56366,35.6785,25.1285,10.094454
2025-03-19 17:00:00+00:00,0.0,28.838915,1014.02496,56.242504,5.4187355,0.29719126,1012.64923,35.1785,23.728498,12.979984
2025-03-20 17:00:00+00:00,0.0,28.96392,1013.8874,56.390934,5.8153725,0.29463202,1012.5127,35.4785,24.0285,10.739833
2025-03-21 17:00:00+00:00,0.0,29.099335,1012.47095,62.10587,6.4317737,0.29301462,1011.09845,35.0285,24.328499,12.13499
2025-03-22 17:00:00+00:00,0.0,28.647253,1012.02924,64.04969,5.6497154,0.29168835,1010.65533,35.1785,24.828499,17.483181
2025-03-23 17:00:00+00:00,0.0,28.099335,1010.45416,67.40359,8.392974,0.2885929,1009.07983,35.9285,23.728498,20.5807
2025-03-24 17:00:00+00:00,0.0,27.263916,1008.4875,68.28615,10.765369,0.2871683,1007.1123,32.578503,24.3785,16.179985
2025-03-25 17:00:00+00:00,0.0,27.484749,1007.1875,70.49932,8.587139,0.28915918,1005.81494,32.8785,23.6285,12.033103
2025-03-26 17:00:00+00:00,0.0,27.988916,1006.59174,68.8529,9.604822,0.2850246,1005.22235,34.3785,24.0285,13.538345
2025-03-27 17:00:00+00:00,0.1,28.19725,1007.20825,72.3229,8.724154,0.28393957,1005.8391,34.1785,23.7785,13.799087
2025-03-28 17:00:00+00:00,0.1,28.77225,1008.55414,72.36337,11.099881,0.28222165,1007.1857,35.078503,24.978498,16.85669
2025-03-29 17:00:00+00:00,0.4,29.495169,1009.8293,67.52797,10.729308,0.28059083,1008.46216,36.4285,25.6785,16.427402
2025-03-30 17:00:00+00:00,2.4,28.501417,1009.72504,73.23223,6.209066,0.2769471,1008.35376,32.578503,25.228498,11.48761
2025-03-31 17:00:00+00:00,14.2,26.89725,1009.6833,86.00967,4.420007,0.2819671,1008.3049,31.478498,24.6785,9.693296
