date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2025-01-20 17:00:00+00:00,0.0,16.950335,1013.0083,74.67687,11.841541,0.39431784,913.0318,23.1045,12.3545,15.602999
2025-01-21 17:00:00+00:00,0.0,18.167,1012.9792,77.33372,9.108878,0.39267752,913.3929,25.0545,12.304501,13.036026
2025-01-22 17:00:00+00:00,0.0,20.706583,1012.9541,74.66267,5.9346123,0.3869629,914.18427,27.0545,16.0545,15.013554
2025-01-23 17:00:00+00:00,0.0,21.181581,1012.07086,75.31211,5.865951,0.3841897,913.5362,27.0545,16.0545,12.599998
2025-01-24 17:00:00+00:00,0.0,21.777418,1011.8626,72.19986,6.777697,0.3780258,913.5379,27.7045,17.0545,12.3165245
2025-01-25 17:00:00+00:00,0.0,18.819082,1013.4583,75.4636,19.598091,0.37537873,914.04584,23.9545,15.554501,30.055689
2025-01-26 17:00:00+00:00,0.0,16.819084,1014.43335,83.50947,30.360823,0.37469292,914.2829,21.2545,14.1045,36.26229
2025-01-27 17:00:00+00:00,0.0,16.054497,1016.63324,81.99946,26.555328,0.37289044,916.0129,21.4545,13.1045,29.826273
2025-01-28 17:00:00+00:00,0.0,16.377417,1017.5459,79.646614,26.576574,0.3718458,916.93994,21.6045,13.054501,30.952671
2025-01-29 17:00:00+00:00,0.0,16.683666,1014.5959,81.09253,19.4653,0.3704042,914.3789,22.5545,12.9045,24.627789
2025-01-30 17:00:00+00:00,0.0,18.694082,1012.56256,70.798874,8.99277,0.36802506,913.18695,24.9545,12.8545,14.266632
2025-01-31 17:00:00+00:00,0.0,20.2045,1011.4792,62.015873,7.071403,0.3683771,912.6924,26.5045,15.1045,12.841963
2025-02-01 17:00:00+00:00,0.0,20.70033,1011.5791,65.63846,6.448429,0.3649929,912.9387,27.3545,15.4545,10.495713
2025-02-02 17:00:00+00:00,0.0,20.137833,1012.85004,60.47244,15.701893,0.36161792,913.91113,26.2545,16.1045,26.310186
2025-02-03 17:00:00+00:00,0.0,17.737833,1014.95,81.95852,29.256811,0.36053208,915.0442,22.6045,15.0045,36.12309
2025-02-04 17:00:00+00:00,0.0,17.744083,1013.86255,79.47367,21.804564,0.3602358,914.06024,23.8045,14.2045,26.822416
2025-02-05 17:00:00+00:00,0.0,18.052416,1013.1292,69.61382,16.31773,0.36110914,913.4942,24.8045,13.1045,18.522516
2025-02-06 17:00:00+00:00,0.0,18.289915,1013.9167,66.05805,20.811892,0.35755417,914.2876,23.7545,14.6545,25.26228
2025-02-07 17:00:00+00:00,0.0,17.858667,1014.81665,79.52286,30.593554,0.35615253,914.9624,23.1045,14.804501,37.15202
2025-02-08 17:00:00+00:00,0.0,16.550333,1015.1873,81.69393,31.054596,0.3569642,914.87573,20.8545,14.1545,36.612637
2025-02-09 17:00:00+00:00,0.0,17.081583,1015.09576,84.113556,25.263433,0.35649455,914.9631,22.2545,13.9045,29.460672
2025-02-10 17:00:00+00:00,0.0,18.931583,1014.55005,84.72609,19.451254,0.35560337,915.06647,23.404501,15.3545,21.531641
2025-02-11 17:00:00+00:00,0.0,21.429499,1013.6582,80.36822,13.606643,0.35395586,915.04956,27.0045,17.0045,19.33639
2025-02-12 17:00:00+00:00,1.2,21.850332,1013.8584,78.25248,8.291823,0.35219833,915.3628,27.154501,17.1045,13.684735
2025-02-13 17:00:00+00:00,0.0,21.800333,1013.25,75.84464,13.687993,0.35488582,914.79706,27.9545,17.5545,16.886454
2025-02-14 17:00:00+00:00,0.0,21.706581,1012.48755,79.488785,14.809497,0.3530521,914.0811,27.2045,17.654501,20.887758
2025-02-15 17:00:00+00:00,0.0,21.36075,1013.64996,77.733376,12.272363,0.35258123,915.0186,27.2545,16.8545,17.02404
2025-02-16 17:00:00+00:00,0.0,20.187834,1015.0874,81.40798,18.070648,0.3528688,915.94745,26.4545,16.0545,21.733088
2025-02-17 17:00:00+00:00,1.3,20.077417,1015.38336,83.30634,16.302591,0.3514221,916.179,26.1045,16.0545,23.8702
2025-02-18 17:00:00+00:00,0.0,19.900333,1015.1958,85.23832,22.231108,0.34935045,915.9587,24.5545,16.9545,25.497175
2025-02-19 17:00:00+00:00,0.2,20.148249,1015.175,81.845245,21.154867,0.34942082,916.0153,26.3545,16.5045,23.78453
2025-02-20 17:00:00+00:00,0.1,20.627417,1015.51263,84.07936,20.608742,0.34791338,916.4731,26.1045,17.5045,24.444239
2025-02-21 17:00:00+00:00,0.2,20.016998,1015.9582,88.11216,25.403687,0.34802914,916.68677,24.154501,17.5545,31.557032
2025-02-22 17:00:00+00:00,1.7000003,19.602413,1016.82086,91.48618,26.369535,0.34531835,917.3365,22.0545,18.3045,31.05717
2025-02-23 17:00:00+00:00,2.1000001,19.737833,1017.4959,89.817444,31.949295,0.34482798,917.9866,23.904501,18.0045,38.290955
2025-02-24 17:00:00+00:00,0.70000005,19.789915,1018.325,87.46714,28.081604,0.34414545,918.74884,24.3545,17.5045,32.399998
2025-02-25 17:00:00+00:00,0.0,19.546167,1018.2583,87.93237,23.373564,0.3439171,918.61176,23.6045,17.3045,30.248568
2025-02-26 17:00:00+00:00,0.0,21.117,1015.39996,82.78536,12.935355,0.3463142,916.522,27.2045,17.1045,20.523945
2025-02-27 17:00:00+00:00,0.0,22.148249,1014.18756,77.90493,8.705293,0.34514582,915.74506,28.904501,16.154501,15.338071
2025-02-28 17:00:00+00:00,0.0,22.806581,1012.56665,66.63394,6.7278867,0.34683836,914.48627,29.5545,16.8045,12.750811
2025-03-01 17:00:00+00:00,0.0,22.49617,1011.39575,72.359505,4.8778143,0.343695,913.3282,29.904501,14.9045,8.649369
2025-03-02 17:00:00+00:00,0.1,23.908667,1010.86255,69.04954,5.851401,0.3422167,913.29584,30.0545,18.154501,11.351422
2025-03-03 17:00:00+00:00,1.1,23.6045,1010.6834,75.61727,5.5228233,0.3404667,913.0454,28.8545,20.2045,10.234705
2025-03-04 17:00:00+00:00,0.6,23.819084,1010.51666,79.256226,5.3177876,0.3363705,912.95734,30.404501,19.0045,11.681987
2025-03-05 17:00:00+00:00,0.3,24.17742,1011.9959,73.72196,6.9361463,0.33228797,914.40424,30.154501,19.5545,13.943901
2025-03-06 17:00:00+00:00,0.0,21.581583,1013.02496,82.83542,21.99543,0.3264834,914.53143,26.654501,18.8045,29.273664
2025-03-07 17:00:00+00:00,0.0,20.452414,1014.01666,80.51803,24.734121,0.32808796,915.0703,25.3545,17.404501,28.260572
2025-03-08 17:00:00+00:00,0.7,18.933664,1015.4292,92.47282,25.783209,0.33144042,915.8669,21.4545,17.0545,28.257132
2025-03-09 17:00:00+00:00,1.0,20.894085,1015.49164,89.28598,23.446188,0.3326713,916.54315,25.7045,18.3545,29.988775
2025-03-10 17:00:00+00:00,0.0,21.825333,1013.82916,84.46498,11.220554,0.32872045,915.3327,28.0545,18.7045,19.523983
2025-03-11 17:00:00+00:00,8.800001,22.764915,1012.1167,79.93897,4.3523154,0.33271,914.07227,30.8545,18.2045,16.895088
2025-03-12 17:00:00+00:00,0.4,23.425337,1012.00415,74.30897,3.4756746,0.33987877,914.1799,28.9545,18.8545,7.256032
2025-03-13 17:00:00+00:00,0.1,23.933664,1013.1167,73.45226,5.1772785,0.33897915,915.34076,29.9545,19.1045,9.906544
2025-03-14 17:00:00+00:00,0.0,24.681585,1012.9834,69.13391,6.7973094,0.33646667,915.4524,30.5545,20.0545,11.874544
2025-03-15 17:00:00+00:00,0.3,23.281584,1012.8166,74.94579,12.7756605,0.33368373,914.86993,28.8545,18.5045,20.619234
2025-03-16 17:00:00+00:00,0.2,20.794083,1014.12506,84.85297,23.030287,0.33327422,915.2778,25.4545,18.0545,27.11376
2025-03-17 17:00:00+00:00,0.0,20.300333,1015.39185,81.92591,26.767202,0.331085,916.26324,25.0545,17.5045,32.29232
2025-03-18 17:00:00+00:00,0.0,18.704496,1017.5916,81.554115,30.78966,0.32897756,917.74,23.1045,16.1045,36.343952
2025-03-19 17:00:00+00:00,0.0,18.073248,1018.3625,80.01084,29.316202,0.3318796,918.22925,22.7045,15.0045,35.069984
2025-03-20 17:00:00+00:00,0.0,18.479498,1018.0376,79.12664,25.516367,0.33698085,918.0639,24.154501,14.7545,30.25928
2025-03-21 17:00:00+00:00,0.0,19.0295,1016.5833,80.11274,20.672144,0.3378187,916.9256,24.8545,14.4045,24.18841
2025-03-22 17:00:00+00:00,0.0,20.256582,1015.3542,78.24917,14.488685,0.33148953,916.2053,27.154501,15.804501,18.396141
2025-03-23 17:00:00+00:00,0.0,21.942001,1012.7625,59.157654,12.51982,0.3337717,914.39453,28.7045,16.154501,15.94601
2025-03-24 17:00:00+00:00,0.0,22.3545,1009.94183,51.724182,9.105163,0.33265498,911.98,28.3545,17.1045,14.2575445
2025-03-25 17:00:00+00:00,0.6,23.573248,1008.8625,70.58709,7.208805,0.33300966,911.37915,31.2545,17.404501,16.056362
2025-03-26 17:00:00+00:00,0.3,23.998251,1008.4417,68.70205,7.8834686,0.3305787,911.1377,30.7545,19.2545,13.433838
2025-03-27 17:00:00+00:00,2.0,23.40033,1009.38763,75.626785,6.4401093,0.32620665,911.8127,29.8045,19.6045,12.606426
2025-03-28 17:00:00+00:00,0.3,24.127419,1010.7583,73.79427,7.455604,0.32664168,913.27216,29.7045,19.654501,12.652604
2025-03-29 17:00:00+00:00,0.5,22.469084,1012.8875,80.61835,13.900083,0.32312086,914.68134,28.3545,18.1045,23.723152
2025-03-30 17:00:00+00:00,0.0,21.514915,1013.10004,82.1592,24.771261,0.32438335,914.58014,25.904501,18.7045,31.158722
2025-03-31 17:00:00+00:00,0.6,20.271166,1013.05426,85.50626,24.921732,0.32782543,914.14874,23.904501,18.2545,30.156849
