date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2025-03-20 17:00:00+00:00,0.0,24.061415,1017.51245,72.03657,11.489082,0.24908918,1016.6941,28.838501,21.238499,20.340796
2025-03-21 17:00:00+00:00,0.1,24.407248,1016.3459,76.45411,9.339063,0.24834836,1015.5293,28.538502,21.238499,18.681883
2025-03-22 17:00:00+00:00,0.6,24.109337,1015.09576,81.81736,7.1562786,0.24238046,1014.27936,27.9385,20.9385,15.518672
2025-03-23 17:00:00+00:00,0.0,24.19892,1012.6916,77.82859,5.789433,0.23767878,1011.87744,29.088501,20.988499,15.342294
2025-03-24 17:00:00+00:00,0.0,23.467667,1009.80005,79.260414,6.4449267,0.23494463,1008.9861,28.288502,19.088501,13.752048
2025-03-25 17:00:00+00:00,0.0,24.832253,1008.07074,82.03872,5.7638516,0.23421544,1007.262,30.238499,19.738499,12.904882
2025-03-26 17:00:00+00:00,0.0,26.282255,1006.9209,79.87464,6.0182023,0.23501049,1006.1169,31.288502,21.588501,14.277983
2025-03-27 17:00:00+00:00,0.0,26.934332,1007.8084,78.48094,5.3511467,0.23239166,1007.0056,31.738499,23.338501,14.386494
2025-03-28 17:00:00+00:00,0.3,26.648918,1010.2957,84.08424,5.859035,0.2295296,1009.49023,31.1885,22.8885,14.292725
2025-03-29 17:00:00+00:00,6.5999994,26.930168,1012.1001,83.038086,6.5853653,0.23154585,1011.2937,30.838501,24.588501,15.926694
2025-03-30 17:00:00+00:00,3.3000002,26.423918,1012.00824,79.74152,9.48861,0.22970252,1011.2009,29.738499,24.338501,20.73753
2025-03-31 17:00:00+00:00,9.099999,24.821833,1012.19165,89.46487,7.4864483,0.2376917,1011.3797,27.338501,23.588501,12.525207
