date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2025-01-20 17:00:00+00:00,0.0,24.99125,1010.3958,71.40992,17.356398,0.16618626,1009.1232,28.234999,22.484999,25.23148
2025-01-21 17:00:00+00:00,0.0,25.082914,1010.84985,71.2167,19.237017,0.1652725,1009.5772,27.785,23.185,25.16011
2025-01-22 17:00:00+00:00,0.0,25.853745,1010.84576,73.29589,14.948901,0.16350622,1009.5764,29.085,23.135,19.41415
2025-01-23 17:00:00+00:00,0.0,25.782919,1009.8167,76.58932,15.8983965,0.16195,1008.54816,29.185,23.484999,23.946089
2025-01-24 17:00:00+00:00,0.0,25.96625,1009.8333,76.7293,21.23215,0.16160871,1008.5656,28.785,24.435,25.99053
2025-01-25 17:00:00+00:00,0.0,26.007914,1010.11255,74.841545,21.920034,0.1609338,1008.8444,28.835,24.484999,23.695824
2025-01-26 17:00:00+00:00,0.0,25.6225,1010.2834,68.590805,21.995451,0.15908837,1009.0134,29.685,23.635,30.632275
2025-01-27 17:00:00+00:00,0.0,25.043333,1012.90826,68.31168,20.075212,0.15758877,1011.6326,28.035,23.035,27.009598
2025-01-28 17:00:00+00:00,0.0,24.472502,1014.2126,69.46645,10.63795,0.15738499,1012.9327,27.484999,21.085,17.548845
2025-01-29 17:00:00+00:00,0.0,24.539164,1011.61664,70.5658,8.7367,0.1565537,1010.3406,28.035,20.984999,15.561414
2025-01-30 17:00:00+00:00,0.0,25.339165,1010.32495,75.48794,8.851414,0.15572254,1009.0539,29.085,22.185,17.750774
2025-01-31 17:00:00+00:00,0.0,25.389166,1009.6042,77.93282,10.60517,0.15482251,1008.33417,28.785,22.385,18.934254
2025-02-01 17:00:00+00:00,0.0,25.480833,1009.7083,75.68967,13.590402,0.15392247,1008.43866,28.984999,22.835,19.137648
2025-02-02 17:00:00+00:00,0.0,26.189163,1009.9792,74.27785,21.076515,0.15306129,1008.7121,30.085,23.885,28.1169
2025-02-03 17:00:00+00:00,0.0,26.335,1010.81256,66.80085,21.270678,0.15248124,1009.545,30.535,24.185,30.009838
2025-02-04 17:00:00+00:00,0.0,25.189165,1010.8,71.69962,16.405426,0.15192041,1009.5276,28.135,22.885,24.36325
2025-02-05 17:00:00+00:00,0.0,25.03083,1010.5083,74.43647,17.11422,0.15089796,1009.2358,28.435,22.285,28.440567
2025-02-06 17:00:00+00:00,0.0,25.278746,1010.79156,73.03422,15.652317,0.15006375,1009.5198,28.535,22.785,24.609364
2025-02-07 17:00:00+00:00,0.0,25.651663,1010.8042,72.77941,11.868117,0.14920248,1009.53394,29.234999,23.085,20.347166
2025-02-08 17:00:00+00:00,0.0,25.17875,1011.0752,67.993484,10.099072,0.14864498,1009.8023,28.484999,21.885,17.816362
2025-02-09 17:00:00+00:00,0.0,25.709997,1011.35834,72.445435,8.63988,0.14809833,1010.08765,28.734999,23.335,15.771329
2025-02-10 17:00:00+00:00,1.0,26.332916,1011.31256,77.35234,7.135525,0.14810999,1010.0445,29.734999,24.535,14.813682
2025-02-11 17:00:00+00:00,6.0,26.251665,1011.4001,83.380325,13.2123995,0.14874834,1010.1314,28.785,24.385,19.530622
2025-02-12 17:00:00+00:00,20.600002,25.234999,1011.9624,91.49111,7.058161,0.17948127,1010.6889,27.285,23.585,11.556504
2025-02-13 17:00:00+00:00,2.3000002,25.732916,1011.1375,88.24555,8.920417,0.18737583,1009.8671,27.185,24.535,14.494192
2025-02-14 17:00:00+00:00,1.0,25.789164,1010.39575,88.91735,10.635335,0.18730669,1009.1268,27.685,24.234999,26.168804
2025-02-15 17:00:00+00:00,0.0,26.259996,1011.06256,81.25606,24.278244,0.18509668,1009.7944,28.535,24.935,29.122753
2025-02-16 17:00:00+00:00,0.0,26.051666,1011.93335,79.18753,23.782003,0.18199085,1010.66327,28.234999,24.685,26.5016
2025-02-17 17:00:00+00:00,0.0,26.332916,1012.0,78.69329,20.388874,0.17947751,1010.7312,29.234999,24.785,23.276442
2025-02-18 17:00:00+00:00,0.2,26.012083,1011.9583,79.97462,18.856863,0.17747211,1010.6882,28.234999,24.285,27.75154
2025-02-19 17:00:00+00:00,0.0,26.149582,1011.77924,77.38822,16.020445,0.1782325,1010.5097,28.135,23.685,25.030357
2025-02-20 17:00:00+00:00,0.0,26.618334,1012.2417,77.10118,21.56515,0.1761567,1010.97363,29.185,25.385,28.84103
2025-02-21 17:00:00+00:00,1.5,26.357918,1012.5125,79.95496,14.264716,0.17400004,1011.2431,29.135,23.635,29.934166
2025-02-22 17:00:00+00:00,0.90000004,26.801664,1013.4333,75.08213,25.015564,0.16981332,1012.1646,28.484999,25.385,33.718185
2025-02-23 17:00:00+00:00,0.1,27.128748,1013.85425,71.652855,30.88064,0.16908373,1012.5861,29.635,25.435,42.303448
2025-02-24 17:00:00+00:00,0.0,27.503752,1014.64166,65.634315,24.151262,0.16712834,1013.3743,30.635,25.285,37.080437
2025-02-25 17:00:00+00:00,0.3,26.987082,1014.4126,72.38729,21.094019,0.16533878,1013.1435,30.185,24.734999,29.880543
2025-02-26 17:00:00+00:00,0.0,26.776665,1012.52075,72.8489,24.64421,0.16162083,1011.2531,30.135,24.835,33.151287
2025-02-27 17:00:00+00:00,0.0,26.470415,1012.0124,75.07782,25.274633,0.15977,1010.7441,29.734999,24.535,28.926283
2025-02-28 17:00:00+00:00,0.0,26.126665,1010.9875,77.66589,24.559364,0.15891129,1009.719,29.035,24.435,29.678175
2025-03-01 17:00:00+00:00,0.0,26.6475,1009.9375,73.3824,20.020956,0.15708792,1008.6724,29.734999,24.685,24.74329
2025-03-02 17:00:00+00:00,0.0,26.924585,1009.1624,77.951805,16.031544,0.15579374,1007.8995,30.335,24.734999,20.690605
2025-03-03 17:00:00+00:00,0.0,26.907915,1008.8459,82.30063,12.843602,0.15532373,1007.5832,29.535,25.135,15.629972
2025-03-04 17:00:00+00:00,0.0,26.995415,1008.60834,82.406456,12.097606,0.15403037,1007.3464,29.734999,24.984999,18.126455
2025-03-05 17:00:00+00:00,0.0,27.401663,1010.1667,80.17242,17.027493,0.153255,1008.9045,30.385,25.484999,20.129442
2025-03-06 17:00:00+00:00,0.0,27.730833,1009.63324,77.30721,24.53125,0.15207337,1008.3732,30.484999,25.935,29.499138
2025-03-07 17:00:00+00:00,0.0,27.682917,1010.3042,72.507805,14.588393,0.15165295,1009.043,30.285,25.185,25.6233
2025-03-08 17:00:00+00:00,2.0,27.214167,1011.56665,76.0454,13.972065,0.15212832,1010.302,30.335,25.885,22.461807
2025-03-09 17:00:00+00:00,0.0,27.626669,1011.9334,75.21622,20.411379,0.1577617,1010.66986,30.785,25.285,34.532333
2025-03-10 17:00:00+00:00,0.0,28.093336,1010.7666,72.46273,21.578905,0.15845288,1009.50665,31.685,25.785,30.832586
2025-03-11 17:00:00+00:00,0.0,27.71833,1009.74603,77.31762,22.998209,0.15836085,1008.48553,31.185,25.885,30.189602
2025-03-12 17:00:00+00:00,0.0,27.56833,1010.0042,78.06325,23.30408,0.15848628,1008.743,30.435,25.935,28.616037
2025-03-13 17:00:00+00:00,0.0,27.624582,1010.95416,76.46735,22.046593,0.15653044,1009.69196,30.885,25.734999,27.072502
2025-03-14 17:00:00+00:00,0.1,27.451668,1011.1375,81.39168,17.520437,0.15542461,1009.87445,30.335,25.484999,20.37899
2025-03-15 17:00:00+00:00,0.0,27.60583,1010.75006,79.61973,16.549059,0.15498503,1009.48804,30.035,25.785,19.9954
2025-03-16 17:00:00+00:00,0.6,27.63708,1010.8708,75.33195,19.271677,0.15485752,1009.6087,30.484999,25.135,27.358223
2025-03-17 17:00:00+00:00,0.5,27.457916,1011.6167,75.19501,20.891441,0.15911253,1010.353,30.135,25.035,29.015757
2025-03-18 17:00:00+00:00,0.1,27.753746,1013.0833,69.07275,23.069235,0.16281292,1011.81903,30.935,25.535,27.74862
2025-03-19 17:00:00+00:00,0.0,27.132917,1014.2124,66.42458,16.886152,0.16567336,1012.94415,30.385,24.585,27.16569
2025-03-20 17:00:00+00:00,0.0,26.951666,1014.1125,67.222275,13.620491,0.16602539,1012.84357,29.734999,23.734999,30.600529
2025-03-21 17:00:00+00:00,0.0,27.339167,1012.7292,67.749916,23.348204,0.16470122,1011.4636,30.385,25.185,33.487743
2025-03-22 17:00:00+00:00,0.0,26.926666,1012.3167,73.62995,25.492104,0.16384496,1011.0498,30.285,25.185,28.629053
2025-03-23 17:00:00+00:00,0.0,26.451662,1010.85834,73.39697,24.47011,0.1629538,1009.5914,28.984999,24.885,30.463102
2025-03-24 17:00:00+00:00,0.0,26.489164,1008.8542,69.947296,21.12567,0.16207124,1007.58984,28.635,25.135,28.07596
2025-03-25 17:00:00+00:00,0.1,26.71,1007.56244,73.73002,14.258096,0.16130544,1006.3007,29.135,24.685,18.016191
2025-03-26 17:00:00+00:00,0.0,26.966248,1006.97485,74.441216,12.5804205,0.160425,1005.71515,29.435,24.984999,17.14919
2025-03-27 17:00:00+00:00,0.0,27.237082,1007.6208,75.59672,9.677218,0.15947753,1006.36115,29.835,24.835,14.059602
2025-03-28 17:00:00+00:00,0.0,27.905836,1008.9001,75.73765,17.101261,0.15870087,1007.64154,30.234999,25.935,23.197664
2025-03-29 17:00:00+00:00,0.1,28.205833,1010.0708,77.34382,23.763254,0.15789874,1008.8122,31.135,26.285,26.285547
2025-03-30 17:00:00+00:00,8.8,26.59958,1009.9333,86.82068,8.819209,0.16414459,1008.66815,27.685,25.585,18.022486
2025-03-31 17:00:00+00:00,2.8000002,27.195417,1009.5669,84.57891,12.017578,0.16524832,1008.3044,29.585,25.835,25.043297
