date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2024-12-31 17:00:00+00:00,0.0,17.017584,1017.30005,75.68963,4.966488,0.28397337,1016.34204,23.2155,11.3654995,11.53265
2025-01-01 17:00:00+00:00,0.0,17.65508,1018.33746,74.97253,4.96357,0.28234622,1017.3808,24.3155,11.7655,12.242646
2025-01-02 17:00:00+00:00,0.0,18.538418,1019.8501,68.83992,7.8498273,0.28109086,1018.89496,24.9655,13.8654995,11.793777
2025-01-03 17:00:00+00:00,0.0,17.480083,1018.8416,71.49276,8.018861,0.27643046,1017.884,23.365501,11.5155,12.566526
2025-01-04 17:00:00+00:00,0.0,17.805086,1020.30835,60.23227,8.154054,0.27811664,1019.35034,24.015501,12.565499,12.669238
2025-01-05 17:00:00+00:00,0.0,17.600916,1017.9207,69.426994,6.294104,0.2765525,1016.96454,23.9655,12.6154995,14.330079
2025-01-06 17:00:00+00:00,0.3,17.469667,1017.2126,77.35235,6.90916,0.2750417,1016.25635,22.515501,12.7155,10.9859
2025-01-07 17:00:00+00:00,0.3,18.45925,1017.8833,76.18495,8.065126,0.2840225,1016.92975,24.115501,13.7655,15.83693
2025-01-08 17:00:00+00:00,0.0,18.180082,1021.1125,61.885372,9.428097,0.2806967,1020.155,22.8155,14.4655,19.11817
2025-01-09 17:00:00+00:00,0.0,15.230086,1027.4957,51.37167,12.378037,0.27021918,1026.5226,19.0655,12.5155,15.655862
2025-01-10 17:00:00+00:00,0.0,14.503002,1030.0875,42.815643,12.992747,0.26868206,1029.1093,18.3155,11.315499,17.050665
2025-01-11 17:00:00+00:00,0.0,13.598834,1026.5416,47.401875,7.4000244,0.2735612,1025.5637,19.515501,8.7655,10.730778
2025-01-12 17:00:00+00:00,0.0,14.3405,1021.75006,63.616135,7.1421027,0.26794544,1020.77905,21.115501,7.9655004,10.83893
2025-01-13 17:00:00+00:00,0.0,16.467583,1020.99585,74.27818,6.165663,0.2612541,1020.0327,21.365501,10.1154995,9.12513
2025-01-14 17:00:00+00:00,1.7,18.123835,1024.3793,62.969204,10.966442,0.2553679,1023.4185,20.9155,15.6154995,17.161469
2025-01-15 17:00:00+00:00,0.0,17.130083,1024.5875,56.194668,7.934315,0.2599033,1023.6232,22.515501,13.0155,13.246826
2025-01-16 17:00:00+00:00,0.0,15.736335,1021.0791,70.88935,7.70104,0.25881717,1020.1135,22.3155,9.7655,13.943901
2025-01-17 17:00:00+00:00,0.1,16.503,1018.7541,75.66625,7.0307727,0.2561954,1017.79346,21.265501,11.565499,10.075177
2025-01-18 17:00:00+00:00,0.0,17.236334,1016.7749,72.707695,4.884727,0.25691953,1015.81836,23.265501,12.065499,12.601285
2025-01-19 17:00:00+00:00,0.0,17.359251,1015.43335,68.08192,5.742554,0.2568787,1014.4783,24.2155,11.7155,16.616642
2025-01-20 17:00:00+00:00,0.0,17.382166,1015.04584,74.05082,7.290686,0.25435868,1014.0911,24.265501,11.5155,13.577776
2025-01-21 17:00:00+00:00,0.1,18.561333,1015.2043,80.81348,9.43544,0.2431692,1014.2534,23.365501,14.2155,11.837652
2025-01-22 17:00:00+00:00,0.0,19.119669,1014.40405,83.78865,10.899449,0.2291321,1013.4559,23.865501,15.1154995,14.33234
2025-01-23 17:00:00+00:00,0.6,20.611334,1010.9666,86.14774,13.920761,0.21629918,1010.0266,25.4155,17.865501,17.258425
2025-01-24 17:00:00+00:00,1.2,20.692583,1012.50433,88.12067,11.604973,0.2158084,1011.5629,22.9655,18.9655,16.521803
2025-01-25 17:00:00+00:00,10.899999,14.448833,1023.1584,69.26319,18.841108,0.21883126,1022.1865,19.1655,12.4655,25.502893
2025-01-26 17:00:00+00:00,0.1,14.33217,1023.61664,46.76296,9.909839,0.22019418,1022.6441,18.015501,12.1154995,14.743526
2025-01-27 17:00:00+00:00,0.0,13.700917,1024.4874,49.36491,7.394426,0.22604372,1023.5119,18.4155,10.1655,13.110376
2025-01-28 17:00:00+00:00,0.0,13.952999,1022.9375,59.45753,5.1433816,0.23508418,1021.9641,19.3155,9.0155,9.92778
2025-01-29 17:00:00+00:00,0.0,16.473833,1016.10425,75.64398,8.370651,0.22748835,1015.14557,22.7155,10.2155,15.865546
2025-01-30 17:00:00+00:00,0.70000005,20.613419,1012.48334,82.338524,11.880748,0.22562669,1011.54175,25.765501,16.8155,18.201374
2025-01-31 17:00:00+00:00,0.4,20.671751,1011.0083,85.285515,11.929364,0.22338879,1010.06854,23.0655,19.115501,15.546833
2025-02-01 17:00:00+00:00,1.5,20.79467,1012.125,82.47062,10.94664,0.22867833,1011.1844,24.265501,18.3155,13.379461
2025-02-02 17:00:00+00:00,2.3,15.446751,1019.99585,69.76788,15.221498,0.23385914,1019.03046,18.1655,13.7155,21.636717
2025-02-03 17:00:00+00:00,0.0,15.319668,1021.9917,56.595882,8.150889,0.23010415,1021.024,19.3155,13.1154995,12.429127
2025-02-04 17:00:00+00:00,1.1,15.5009165,1016.8499,81.87205,7.21591,0.2253679,1015.88763,19.6655,11.5155,11.712454
2025-02-05 17:00:00+00:00,2.6999998,17.755085,1015.1125,84.39958,8.485305,0.23053168,1014.15924,21.6655,15.565499,11.837651
2025-02-06 17:00:00+00:00,7.7999997,13.821751,1021.1875,79.11791,13.057697,0.25731707,1020.21533,15.315499,12.065499,16.966848
2025-02-07 17:00:00+00:00,0.6,13.100918,1024.5083,67.846565,9.9899845,0.26987252,1023.5306,15.3654995,11.0155,13.418153
2025-02-08 17:00:00+00:00,0.0,13.5425825,1023.0999,57.700153,5.664219,0.2875075,1022.1252,16.5655,11.2155,9.708326
2025-02-09 17:00:00+00:00,0.0,14.553,1020.0334,76.87914,5.9758835,0.28872877,1019.06476,19.9155,9.5155,11.634741
2025-02-10 17:00:00+00:00,0.3,16.644667,1016.7834,84.25567,6.975971,0.29816458,1015.82477,22.115501,12.065499,13.5
2025-02-11 17:00:00+00:00,0.6,19.557167,1016.46265,86.35879,5.4194074,0.30174085,1015.51385,23.9655,15.565499,10.24578
2025-02-12 17:00:00+00:00,0.2,19.675917,1017.30005,75.89207,8.831401,0.3103321,1016.3509,24.5655,16.4155,14.892213
