date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2025-02-15 17:00:00+00:00,1.4000001,18.3745,1016.425,75.99364,10.6994095,0.461797,1012.50336,20.2745,16.0245,16.248924
2025-02-16 17:00:00+00:00,1.3000002,17.514082,1018.8376,84.362785,3.0556514,0.47963712,1014.89484,19.7245,15.6744995,8.311245
2025-02-17 17:00:00+00:00,2.3,16.768248,1019.79175,84.14402,8.743884,0.4947671,1015.8352,18.4745,15.124499,10.478722
2025-02-18 17:00:00+00:00,1.1000001,17.403666,1018.7334,86.216736,4.010405,0.49423707,1014.78955,20.0245,15.9244995,8.827344
2025-02-19 17:00:00+00:00,1.6000001,19.1245,1018.36255,88.04831,4.7718453,0.4950925,1014.4432,23.324501,16.6245,11.103243
2025-02-20 17:00:00+00:00,0.8,19.80575,1019.1543,81.39433,13.440636,0.49227586,1015.24115,22.5245,17.4745,17.533146
2025-02-21 17:00:00+00:00,4.8999996,17.730751,1020.31244,88.650116,7.25557,0.49866173,1016.3671,19.8745,15.9745,9.9571085
2025-02-22 17:00:00+00:00,3.7999997,16.751585,1024.5917,79.78374,10.073157,0.50054336,1020.6164,18.324501,15.2745,17.259363
2025-02-23 17:00:00+00:00,1.0,14.4745,1027.5375,73.20861,7.8171525,0.4998959,1023.51935,16.1245,13.1744995,11.9317045
2025-02-24 17:00:00+00:00,0.6,15.051581,1025.4417,82.833374,3.9009335,0.49803293,1021.4395,18.074501,11.6744995,8.78872
2025-02-25 17:00:00+00:00,0.5,16.584917,1022.2292,81.73634,4.9466634,0.49727,1018.2605,20.2745,14.374499,9.979859
2025-02-26 17:00:00+00:00,0.0,18.666168,1016.77924,80.62336,4.932014,0.5011513,1012.8597,23.7745,15.6744995,11.9140415
2025-02-27 17:00:00+00:00,0.3,20.407835,1013.9624,83.715935,5.506552,0.49214578,1010.07715,24.8745,17.5245,11.542478
2025-02-28 17:00:00+00:00,0.8000001,22.976585,1010.1499,82.75444,7.9843564,0.4744813,1006.3127,28.3745,19.7245,13.891522
2025-03-01 17:00:00+00:00,0.0,24.053667,1008.01666,83.20657,7.679074,0.4638833,1004.20123,29.674501,20.8745,13.259049
2025-03-02 17:00:00+00:00,0.5,25.107834,1007.24164,84.17269,5.2809167,0.46008086,1003.4427,30.2245,22.2245,9.096681
2025-03-03 17:00:00+00:00,0.4,26.08075,1006.09174,80.949394,7.0939946,0.4524642,1002.30927,31.424501,23.2245,12.093535
2025-03-04 17:00:00+00:00,3.4999998,23.32033,1008.84174,80.632484,13.811481,0.43830204,1005.01385,25.4745,19.2745,20.886982
2025-03-05 17:00:00+00:00,3.6,17.043253,1019.30414,67.8358,8.983581,0.42092922,1015.35333,18.324501,14.9745,21.420753
2025-03-06 17:00:00+00:00,0.0,16.851583,1020.8875,58.95955,6.51339,0.41398332,1016.9279,20.074501,14.2745,14.455019
2025-03-07 17:00:00+00:00,0.0,17.076582,1019.6709,64.39657,6.1484375,0.40459168,1015.71893,19.824501,15.124499,8.242743
2025-03-08 17:00:00+00:00,0.2,18.247416,1019.86255,78.653915,3.3573902,0.40159836,1015.9256,21.074501,15.9244995,9.54679
2025-03-09 17:00:00+00:00,0.8000001,20.186998,1018.60834,83.57223,3.9080956,0.40235034,1014.70233,23.574501,17.9745,9.6480665
2025-03-10 17:00:00+00:00,0.0,22.134916,1013.75,82.8206,5.602535,0.38618466,1009.888,26.074501,19.2245,11.165805
2025-03-11 17:00:00+00:00,0.4,23.639084,1010.6208,84.84351,7.5129356,0.38004875,1006.79034,26.8745,21.2745,13.767352
2025-03-12 17:00:00+00:00,1.0,24.755747,1009.8083,85.19195,11.997219,0.37757376,1005.99536,28.4745,22.324501,16.516901
2025-03-13 17:00:00+00:00,0.6,25.539085,1009.9417,83.682976,7.6883264,0.37591755,1006.1379,30.0245,22.8745,11.843124
2025-03-14 17:00:00+00:00,2.5,24.407835,1012.7083,79.316,13.226593,0.37272963,1008.8799,28.7745,20.8745,21.347271
2025-03-15 17:00:00+00:00,0.0,20.312,1019.47504,51.978775,8.450619,0.37439713,1015.5673,24.174501,16.6245,13.934605
2025-03-16 17:00:00+00:00,0.0,18.059917,1020.2625,58.23965,5.5514646,0.3568858,1016.32153,22.1245,14.9745,10.538843
2025-03-17 17:00:00+00:00,0.0,17.972418,1023.7168,58.404728,4.8627133,0.3538079,1019.7612,21.2745,15.9745,9.595874
2025-03-18 17:00:00+00:00,0.0,18.480753,1025.2333,52.17692,7.2943993,0.3528159,1021.2786,23.3745,15.3245,11.019764
2025-03-19 17:00:00+00:00,0.0,19.145334,1023.7708,57.15328,5.4335365,0.33687544,1019.8304,24.924501,13.8245,9.54679
2025-03-20 17:00:00+00:00,0.0,20.049501,1021.4375,58.28403,5.853443,0.3209158,1017.5179,26.3745,12.9745,12.662843
2025-03-21 17:00:00+00:00,0.0,20.749498,1018.8792,56.76031,5.218062,0.29353958,1014.9788,27.574501,13.5745,12.241323
2025-03-22 17:00:00+00:00,0.0,22.05575,1016.2124,69.09774,5.53442,0.28615257,1012.33954,28.6245,15.4244995,10.564942
2025-03-23 17:00:00+00:00,0.0,24.091166,1012.67487,68.26905,5.6498475,0.2690375,1008.84186,30.174501,17.6245,12.221456
2025-03-24 17:00:00+00:00,0.0,25.347418,1007.32916,70.98165,6.242708,0.26475587,1003.53253,31.574501,19.3745,12.74954
2025-03-25 17:00:00+00:00,0.0,25.728668,1004.2166,71.63508,8.792201,0.2669184,1000.4365,32.024498,19.824501,15.385525
2025-03-26 17:00:00+00:00,0.3,26.949501,1001.5833,75.0557,7.5474834,0.27076334,997.8281,35.2245,21.5245,11.103243
2025-03-27 17:00:00+00:00,0.0,28.001581,1005.825,70.72354,9.619174,0.27674043,1002.0676,34.4245,23.7745,20.917984
2025-03-28 17:00:00+00:00,21.700003,19.184916,1015.37506,63.852097,14.393899,0.2866587,1011.46796,24.9745,15.374499,23.25416
2025-03-29 17:00:00+00:00,0.3,16.422415,1020.77496,61.303074,8.703545,0.2866917,1016.8099,19.7745,13.9745,11.866355
2025-03-30 17:00:00+00:00,0.0,16.80575,1019.9292,55.957172,5.913372,0.28791872,1015.97235,21.174501,14.3245,9.335737
2025-03-31 17:00:00+00:00,0.0,18.626583,1018.87085,62.21726,3.1443636,0.2872667,1014.9428,23.8745,15.4745,8.849339
