date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2024-12-31 17:00:00+00:00,0.1,25.969,1009.8542,76.307335,6.669542,0.25258586,1009.3929,29.1565,22.4065,9.340941
2025-01-01 17:00:00+00:00,1.2,26.229416,1009.9167,82.82145,4.7567506,0.24982335,1009.4559,31.1065,23.1065,7.9077177
2025-01-02 17:00:00+00:00,11.7,25.5065,1010.18317,90.08054,3.5276737,0.25209042,1009.7212,30.0565,23.8065,8.6193495
2025-01-03 17:00:00+00:00,0.0,26.36275,1010.12085,82.695564,5.971186,0.2512788,1009.6599,31.0065,23.456501,9.1958685
2025-01-04 17:00:00+00:00,0.3,26.09817,1011.13745,83.723526,6.065022,0.2510492,1010.67584,30.706501,23.1565,10.8955765
2025-01-05 17:00:00+00:00,0.8000001,25.948166,1011.11255,83.21148,2.7172887,0.24809371,1010.65063,30.1565,22.4065,8.107996
2025-01-06 17:00:00+00:00,0.3,25.594002,1011.5,79.39577,6.077938,0.24628668,1011.03754,31.206501,21.8065,11.583109
2025-01-07 17:00:00+00:00,0.0,26.310663,1011.24585,77.501434,5.3249073,0.24646042,1010.78436,31.9065,22.9065,14.957339
2025-01-08 17:00:00+00:00,0.0,26.139833,1011.9958,78.35229,5.0095725,0.2440296,1011.5339,31.1065,22.206501,9.080639
2025-01-09 17:00:00+00:00,0.4,26.408585,1013.2668,79.170654,6.2390656,0.23894377,1012.8046,31.5565,23.2565,11.272657
2025-01-10 17:00:00+00:00,0.0,25.664835,1014.0291,69.005585,7.004383,0.23924458,1013.5656,30.456501,21.6565,13.8049555
2025-01-11 17:00:00+00:00,0.0,24.82525,1013.28754,66.9351,8.967668,0.2404362,1012.823,29.1565,21.0565,11.368535
2025-01-12 17:00:00+00:00,0.0,24.602331,1012.51263,71.13823,4.1215734,0.24317874,1012.04767,30.3065,19.5565,8.29173
2025-01-13 17:00:00+00:00,1.4,25.427336,1012.125,78.20451,7.3871174,0.2385779,1011.6617,31.3065,21.456501,13.533558
2025-01-14 17:00:00+00:00,4.9,26.250244,1011.825,85.539375,6.8577676,0.24060582,1011.3631,32.0065,23.1065,15.8502245
2025-01-15 17:00:00+00:00,1.8999999,25.902334,1012.01666,84.31205,5.615015,0.2440467,1011.55426,30.2565,23.0565,10.946013
2025-01-16 17:00:00+00:00,0.0,25.291918,1011.34595,70.90628,7.8698716,0.24076666,1010.88275,30.5065,21.1065,12.241323
2025-01-17 17:00:00+00:00,0.2,25.42733,1010.82086,79.58822,4.034032,0.23965172,1010.3584,29.5565,21.456501,11.583108
2025-01-18 17:00:00+00:00,0.0,26.164835,1009.7542,78.56187,5.9164467,0.23818165,1009.2933,31.3565,22.3065,10.4493065
2025-01-19 17:00:00+00:00,0.0,25.652328,1009.75836,77.16234,6.9885163,0.23461586,1009.2967,30.7565,22.1565,11.709688
2025-01-20 17:00:00+00:00,0.0,25.53567,1010.25006,75.03646,6.750423,0.23229162,1009.7878,31.0565,21.5065,9.847496
2025-01-21 17:00:00+00:00,0.0,25.2315,1010.7415,75.96627,8.240462,0.23294045,1010.2789,31.0565,21.4065,16.037182
2025-01-22 17:00:00+00:00,0.0,26.019003,1010.73334,75.71173,7.353405,0.23118956,1010.2717,31.0565,22.206501,10.1887
2025-01-23 17:00:00+00:00,0.3,26.298164,1009.66656,78.31069,7.866487,0.23532088,1009.206,32.0065,22.6565,13.4903965
2025-01-24 17:00:00+00:00,0.0,26.419,1009.75,77.69523,10.55306,0.23669082,1009.28955,31.3065,23.206501,13.418153
2025-01-25 17:00:00+00:00,1.4000001,26.566923,1010.05,74.816795,10.309041,0.23483455,1009.5896,31.3565,23.6565,15.477906
2025-01-26 17:00:00+00:00,0.0,25.746084,1010.30414,75.50454,7.416015,0.23323625,1009.8423,31.456501,22.1065,17.194475
2025-01-27 17:00:00+00:00,0.0,25.231499,1012.82916,72.83292,7.080271,0.23287416,1012.3653,31.6065,21.206501,13.022349
2025-01-28 17:00:00+00:00,0.0,24.075249,1014.2124,74.26635,5.421778,0.23507749,1013.74615,29.706501,20.0065,11.500296
2025-01-29 17:00:00+00:00,0.0,24.573168,1011.55853,76.546,3.930968,0.23680294,1011.0942,29.9065,20.706501,9.526405
2025-01-30 17:00:00+00:00,0.0,25.269003,1010.2834,76.68185,4.854534,0.23729835,1009.82074,31.206501,20.8065,7.7879906
2025-01-31 17:00:00+00:00,0.0,25.860664,1009.47076,77.97852,5.9373755,0.23854877,1009.0095,31.3065,21.6565,13.619472
2025-02-01 17:00:00+00:00,0.0,25.966919,1009.5166,76.39501,7.1653137,0.23879336,1009.0555,32.1565,21.3565,12.313893
2025-02-02 17:00:00+00:00,0.0,26.356499,1010.0625,75.1276,9.861948,0.24248332,1009.6016,32.1565,22.6565,13.971757
2025-02-03 17:00:00+00:00,0.0,26.337751,1010.9624,72.21815,6.431461,0.2477271,1010.5013,32.5065,22.3565,15.018949
2025-02-04 17:00:00+00:00,0.0,25.623163,1010.6335,75.00095,6.27721,0.2490875,1010.17114,31.6065,21.8565,13.943901
2025-02-05 17:00:00+00:00,0.0,25.63775,1010.3833,74.74007,7.1821685,0.25020212,1009.9213,31.0065,21.8565,13.184308
2025-02-06 17:00:00+00:00,0.1,25.785667,1010.76245,74.17437,7.8925514,0.24407,1010.30054,31.2565,21.6065,13.089354
2025-02-07 17:00:00+00:00,0.0,26.219,1010.7959,76.80359,5.3265,0.24456954,1010.3345,31.5065,22.4065,10.946013
2025-02-08 17:00:00+00:00,0.0,25.5065,1011.05005,69.74525,6.1858764,0.24490881,1010.5874,31.6065,20.6565,11.364259
2025-02-09 17:00:00+00:00,0.0,25.785667,1011.3875,75.38865,5.65336,0.24693288,1010.92535,30.2565,22.456501,10.464797
2025-02-10 17:00:00+00:00,0.0,26.529417,1011.1875,77.76159,5.2090797,0.24556755,1010.7265,31.5065,23.3565,10.441551
2025-02-11 17:00:00+00:00,4.2,26.596083,1011.3042,84.14794,6.5876,0.25110248,1010.8431,31.706501,23.6065,10.094454
2025-02-12 17:00:00+00:00,4.6,26.041916,1011.73346,87.33228,5.306761,0.26481214,1011.2713,30.0565,23.5065,10.209348
2025-02-13 17:00:00+00:00,0.9000001,26.666914,1010.89166,85.3916,4.2319274,0.27989915,1010.4309,31.0565,23.3065,6.945761
2025-02-14 17:00:00+00:00,6.799999,26.281504,1010.22925,86.27536,5.7102604,0.28304002,1009.76807,30.6065,23.5065,12.652604
2025-02-15 17:00:00+00:00,0.1,26.93775,1011.0625,77.04036,14.240479,0.28298545,1010.6021,31.1565,24.2565,18.072754
2025-02-16 17:00:00+00:00,0.0,26.833582,1011.9543,74.187874,13.914472,0.27902165,1011.4934,30.956501,24.0065,17.673029
2025-02-17 17:00:00+00:00,0.2,26.98983,1012.06244,74.65659,11.60936,0.27712837,1011.6018,31.5065,24.0565,14.2336645
