date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2024-12-31 17:00:00+00:00,0.0,26.390413,1009.7625,80.09934,8.098397,0.424268,1008.9566,29.8675,23.6175,13.169556
2025-01-01 17:00:00+00:00,0.0,26.696665,1010.07904,79.33997,6.901839,0.42380747,1009.2739,29.6175,24.2675,12.810386
2025-01-02 17:00:00+00:00,0.4,26.205,1010.1418,82.64392,6.4652634,0.4168146,1009.33496,29.0175,23.9675,13.690654
2025-01-03 17:00:00+00:00,2.6,26.011253,1010.15826,87.537415,4.878571,0.41734245,1009.35126,29.917501,23.9675,10.813492
2025-01-04 17:00:00+00:00,0.0,26.08417,1011.16254,78.22854,8.763059,0.42047378,1010.3547,30.0175,23.2175,15.182015
2025-01-05 17:00:00+00:00,0.4,25.665415,1011.1958,83.54209,5.6517653,0.4177579,1010.38696,29.4675,23.1175,13.644427
2025-01-06 17:00:00+00:00,0.0,25.707085,1011.4458,78.784035,8.175767,0.41509295,1010.63696,30.0175,21.7675,15.351793
2025-01-07 17:00:00+00:00,0.0,26.144587,1011.2542,80.03618,7.8192315,0.41260505,1010.44635,30.917501,22.8675,16.189997
2025-01-08 17:00:00+00:00,0.0,25.97375,1012.0916,79.39008,6.350914,0.40705082,1011.2829,29.8675,22.817501,15.659999
2025-01-09 17:00:00+00:00,1.6000001,25.975836,1013.16656,83.51592,6.7602496,0.399465,1012.3571,29.667501,23.6175,11.9317045
2025-01-10 17:00:00+00:00,0.0,25.446669,1013.86664,72.85096,11.391724,0.39694175,1013.055,28.7175,23.167501,16.974487
2025-01-11 17:00:00+00:00,0.0,24.62375,1013.125,69.68225,13.872562,0.39544675,1012.3117,27.567501,22.167501,19.553833
2025-01-12 17:00:00+00:00,0.0,24.294584,1012.4875,69.45556,9.203252,0.3940654,1011.67377,29.167501,21.067501,13.533558
2025-01-13 17:00:00+00:00,0.1,25.459166,1012.07916,74.26849,10.279684,0.3825451,1011.26886,30.7175,21.817501,17.146358
2025-01-14 17:00:00+00:00,8.4,26.369583,1011.60834,81.58723,13.223037,0.37827542,1010.80096,29.567501,23.817501,20.634155
2025-01-15 17:00:00+00:00,2.2,26.417501,1011.76245,78.164215,16.040613,0.35702002,1010.95526,29.7675,23.4675,23.832163
2025-01-16 17:00:00+00:00,0.0,25.636253,1011.22076,74.78399,12.391659,0.35721502,1010.4118,30.1175,22.4675,17.15297
2025-01-17 17:00:00+00:00,0.0,26.132086,1010.70416,72.35762,8.197502,0.35483918,1009.8969,30.2675,22.2675,12.492829
2025-01-18 17:00:00+00:00,0.0,26.288336,1009.77924,77.44234,8.261267,0.35715458,1008.9731,30.6175,22.667501,10.908951
2025-01-19 17:00:00+00:00,0.4,25.740416,1009.78326,78.975044,8.943549,0.35669708,1008.97565,30.1175,23.167501,16.825909
2025-01-20 17:00:00+00:00,0.0,25.682089,1010.13745,78.29919,9.37384,0.35690877,1009.3295,30.7175,22.5175,15.589497
2025-01-21 17:00:00+00:00,0.0,25.538336,1010.75006,78.73379,9.674145,0.35718334,1009.9412,30.3675,22.4675,17.381886
2025-01-22 17:00:00+00:00,0.1,26.38417,1010.65405,77.23914,11.470429,0.36252925,1009.84766,30.7175,23.417501,18.900856
2025-01-23 17:00:00+00:00,0.90000004,26.484167,1009.6082,79.094444,10.113101,0.3643825,1008.8028,30.917501,23.317501,15.5687
2025-01-24 17:00:00+00:00,0.90000004,26.579996,1009.61255,79.89633,11.990935,0.36477503,1008.8072,30.6175,23.917501,19.263363
2025-01-25 17:00:00+00:00,2.6000001,26.400839,1010.06244,78.19828,13.322044,0.36483467,1009.2564,29.7675,24.0175,19.9954
2025-01-26 17:00:00+00:00,0.0,26.269583,1010.17505,71.936325,17.311304,0.3660059,1009.36847,31.167501,23.8675,23.565567
2025-01-27 17:00:00+00:00,0.0,25.505003,1012.69995,72.65014,15.723014,0.36693457,1011.8894,30.167501,23.2175,20.327251
2025-01-28 17:00:00+00:00,0.0,25.113337,1014.03754,73.02108,11.126484,0.3685654,1013.2248,30.067501,21.917501,16.746773
2025-01-29 17:00:00+00:00,0.0,24.638334,1011.61237,74.708275,5.274407,0.3715292,1010.8005,29.7175,20.9675,9.290511
