date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2025-03-18 17:00:00+00:00,7.1999984,19.635,1022.5374,85.12509,11.171954,0.46142164,1021.7027,21.6975,18.2975,15.486278
2025-03-19 17:00:00+00:00,1.4000001,20.053751,1022.0833,82.61118,5.9470077,0.46151748,1021.25006,22.7975,18.1475,10.97262
2025-03-20 17:00:00+00:00,0.4,20.318333,1020.94995,81.52895,6.8394036,0.46043134,1020.1184,23.9975,17.0975,14.007655
2025-03-21 17:00:00+00:00,0.0,21.36625,1018.4958,79.36046,9.334786,0.4570422,1017.6692,24.9475,16.2475,13.281023
2025-03-22 17:00:00+00:00,0.0,22.628752,1016.10004,81.22997,9.451162,0.45235214,1015.2789,25.8975,19.1475,15.539537
2025-03-23 17:00:00+00:00,0.0,21.870415,1013.24164,85.673096,7.1765103,0.44732335,1012.42065,26.3475,17.5975,13.891522
2025-03-24 17:00:00+00:00,0.0,22.368332,1008.17914,89.277214,6.0252366,0.44040337,1007.3637,27.1475,18.4475,11.298495
2025-03-25 17:00:00+00:00,0.0,23.918335,1005.55005,88.53778,5.084272,0.43368915,1004.7408,29.0975,19.4975,9.321845
2025-03-26 17:00:00+00:00,0.0,26.659998,1003.7625,85.07754,6.1680884,0.42801794,1002.9621,31.7475,22.1975,12.906138
2025-03-27 17:00:00+00:00,0.0,27.299578,1005.7334,83.52847,6.190392,0.42089376,1004.93304,32.1975,23.1475,10.853866
2025-03-28 17:00:00+00:00,2.1,25.689165,1009.9417,90.68835,10.639155,0.41456,1009.134,29.3975,23.2975,19.523985
2025-03-29 17:00:00+00:00,15.1,21.978752,1015.9917,94.40369,13.359778,0.42019752,1015.1689,23.8475,19.4475,20.054457
2025-03-30 17:00:00+00:00,6.399999,20.253752,1016.74994,92.226776,11.856313,0.4342825,1015.92163,21.6475,19.2475,15.338071
2025-03-31 17:00:00+00:00,7.3999996,20.012083,1016.7502,90.09482,11.832789,0.44200465,1015.92114,21.4975,19.1475,19.758228
