date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2025-02-02 17:00:00+00:00,6.7,22.11783,1015.5249,87.314125,13.075021,0.4276054,1014.11597,26.0845,19.3345,20.49235
2025-02-03 17:00:00+00:00,19.200003,18.142832,1019.0959,95.18884,14.862624,0.43794584,1017.6626,19.1845,16.8345,17.313717
2025-02-04 17:00:00+00:00,1.0000001,19.846998,1015.47504,82.85621,8.505707,0.4430617,1014.05524,23.4345,16.5345,14.545515
2025-02-05 17:00:00+00:00,0.2,21.322,1013.8625,82.38152,8.388503,0.44173002,1012.4521,25.2845,18.4345,15.210799
2025-02-06 17:00:00+00:00,3.6,21.140749,1016.66254,85.25598,12.000041,0.43909296,1015.2473,25.1845,17.7845,20.067375
2025-02-07 17:00:00+00:00,17.1,18.669916,1019.5916,94.885506,16.387371,0.4532046,1018.16064,19.3345,17.8345,21.576738
2025-02-08 17:00:00+00:00,11.000001,18.772,1019.46655,86.37005,13.96865,0.46645835,1018.0362,21.134499,17.234499,18.39878
2025-02-09 17:00:00+00:00,1.6000003,18.580332,1018.3208,85.71392,10.576723,0.46885547,1016.8912,20.984499,15.7345,15.646544
2025-02-10 17:00:00+00:00,0.6,20.426165,1016.1457,85.787476,6.4547005,0.4691892,1014.72797,23.734499,17.6845,12.351988
2025-02-11 17:00:00+00:00,1.2,21.744917,1015.0667,89.6882,7.134703,0.46687415,1013.65656,24.1845,19.484499,14.81915
2025-02-12 17:00:00+00:00,4.1,21.613668,1015.925,93.88972,10.178262,0.46700504,1014.51337,22.984499,20.8345,15.763107
2025-02-13 17:00:00+00:00,0.70000005,22.194914,1014.5584,88.78339,9.181482,0.4679238,1013.1512,24.734499,20.4345,16.244938
2025-02-14 17:00:00+00:00,0.3,23.163666,1012.18756,89.17605,8.8139925,0.46869376,1010.7883,27.2845,20.7845,15.25865
2025-02-15 17:00:00+00:00,0.6,23.661581,1014.1084,87.349915,13.736684,0.46681532,1012.709,27.2845,21.7845,19.699928
2025-02-16 17:00:00+00:00,1.0,22.826164,1016.65826,85.17398,13.413226,0.46419752,1015.25146,25.8345,21.1845,19.30117
2025-02-17 17:00:00+00:00,1.2,22.365747,1017.37506,86.18149,12.942355,0.4592146,1015.9648,25.134499,19.9345,19.93048
2025-02-18 17:00:00+00:00,2.0000002,22.476166,1016.85834,84.72849,14.093772,0.45828035,1015.4493,24.484499,21.134499,21.26744
2025-02-19 17:00:00+00:00,3.1,22.303251,1016.92914,86.76077,13.899403,0.4582455,1015.5191,25.0845,19.9345,21.463066
2025-02-20 17:00:00+00:00,2.9999995,22.484499,1017.5583,88.130104,15.036872,0.45588127,1016.14844,24.984499,20.884499,20.999144
2025-02-21 17:00:00+00:00,4.8999996,22.644915,1018.0,88.448204,15.427501,0.45652083,1016.59015,25.384499,21.234499,22.3229
2025-02-22 17:00:00+00:00,13.7,22.167831,1020.17914,92.10848,17.689081,0.4595925,1018.7641,24.134499,21.134499,24.42236
2025-02-23 17:00:00+00:00,1.6000003,21.651167,1022.38336,82.33738,21.504517,0.46348497,1020.9628,23.5845,20.4345,27.95105
2025-02-24 17:00:00+00:00,10.400002,19.328249,1022.35004,89.62116,12.993623,0.46884918,1020.9182,20.4345,17.7845,19.829433
2025-02-25 17:00:00+00:00,4.1000004,19.417831,1020.4875,88.06817,11.20254,0.47366962,1019.05865,22.384499,17.734499,20.077868
2025-02-26 17:00:00+00:00,0.4,21.051167,1016.75836,86.381645,6.0481777,0.47123876,1015.3426,24.0845,18.5345,12.522619
2025-02-27 17:00:00+00:00,0.5,22.624083,1014.27496,86.17379,6.80318,0.46870914,1012.8702,26.134499,19.484499,15.481048
2025-02-28 17:00:00+00:00,0.0,23.23033,1011.20844,88.30218,5.896238,0.46257582,1009.8105,29.134499,19.734499,17.339897
2025-03-01 17:00:00+00:00,0.0,24.77825,1008.75824,87.01644,4.618006,0.4572592,1007.3713,30.3345,20.984499,12.134992
2025-03-02 17:00:00+00:00,0.0,25.528252,1007.59174,87.765205,5.3023343,0.45321918,1006.20966,31.0345,20.8345,14.410121
2025-03-03 17:00:00+00:00,0.1,27.255333,1006.67914,82.3644,4.6129293,0.44938263,1005.30615,34.3345,22.484499,14.248452
2025-03-04 17:00:00+00:00,0.1,27.138666,1007.2292,82.85278,6.4870706,0.44448373,1005.85504,33.8845,23.984499,12.855831
2025-03-05 17:00:00+00:00,18.300001,22.217833,1013.73334,92.39215,16.25279,0.44733918,1012.32745,24.984499,19.1845,27.142424
2025-03-06 17:00:00+00:00,3.8999996,18.942833,1017.71246,89.09045,16.154596,0.44913247,1016.28546,20.5845,17.6845,22.553936
2025-03-07 17:00:00+00:00,0.8000001,18.911581,1017.68335,85.355225,12.432683,0.44652203,1016.2561,21.0845,16.6845,17.19165
2025-03-08 17:00:00+00:00,0.6,20.813667,1017.73755,85.94781,11.909791,0.44011787,1016.31934,23.9345,18.3345,15.427586
2025-03-09 17:00:00+00:00,2.9999998,22.734499,1017.4709,89.76426,10.692887,0.4422342,1016.0623,25.3345,20.5845,18.222721
2025-03-10 17:00:00+00:00,1.8000002,23.701166,1013.82074,92.197754,8.529463,0.43751004,1012.4219,26.234499,22.134499,15.546833
2025-03-11 17:00:00+00:00,0.1,25.255333,1010.6248,88.273674,5.383755,0.4344363,1009.2376,30.484499,22.7845,14.4415655
2025-03-12 17:00:00+00:00,1.2,25.271997,1010.4209,88.67782,4.4811034,0.43198588,1009.03394,30.1845,22.5845,12.549757
2025-03-13 17:00:00+00:00,0.0,25.415749,1010.86237,89.90326,4.5689883,0.4317442,1009.4756,29.4345,22.1845,10.5234585
2025-03-14 17:00:00+00:00,0.0,26.507416,1010.69183,87.69604,5.712471,0.4326637,1009.30975,32.684498,22.8345,12.304682
2025-03-15 17:00:00+00:00,4.2999997,21.521997,1015.99585,88.454865,16.211617,0.42881545,1014.5833,23.9345,19.5845,27.553526
2025-03-16 17:00:00+00:00,3.1,20.06158,1017.4624,87.47043,12.284026,0.43121913,1016.0411,21.4345,19.0845,17.66753
2025-03-17 17:00:00+00:00,5.7,19.511583,1020.09174,88.28086,15.449822,0.43266833,1018.664,21.4345,18.1845,22.558245
2025-03-18 17:00:00+00:00,2.2,19.336582,1022.77515,78.10277,13.228623,0.43391085,1021.3426,21.1845,17.7845,17.823637
2025-03-19 17:00:00+00:00,1.4,20.26158,1022.1084,75.63222,10.87038,0.43595585,1020.68134,23.0345,18.734499,22.545315
2025-03-20 17:00:00+00:00,0.1,20.613665,1020.8791,78.03415,7.338465,0.43697965,1019.45575,24.634499,17.5345,17.072504
2025-03-21 17:00:00+00:00,0.0,21.219917,1018.5291,79.48786,7.5408535,0.43647632,1017.11176,25.234499,15.3345,15.481046
2025-03-22 17:00:00+00:00,0.4,22.290749,1016.17487,83.126045,8.225933,0.43294334,1014.7661,25.884499,19.2845,15.256526
2025-03-23 17:00:00+00:00,0.3,22.20533,1013.271,86.30529,7.3061986,0.43060002,1011.8655,27.0345,18.6845,13.767352
2025-03-24 17:00:00+00:00,0.0,22.494913,1008.29584,86.39572,5.0217085,0.4280167,1006.8986,28.5345,18.1845,13.379461
2025-03-25 17:00:00+00:00,0.0,23.665747,1005.5291,86.23047,5.070076,0.42318872,1004.1413,29.134499,18.5845,11.298495
2025-03-26 17:00:00+00:00,0.0,27.876165,1003.56256,76.92169,7.0904994,0.4181333,1002.1965,36.5345,21.484499,16.615667
2025-03-27 17:00:00+00:00,7.0,27.84075,1005.71246,81.962364,4.9900746,0.41568837,1004.34357,35.0845,23.1845,12.410866
2025-03-28 17:00:00+00:00,3.5,25.015749,1010.37085,91.64503,11.330176,0.41802287,1008.9827,28.884499,22.734499,21.824583
2025-03-29 17:00:00+00:00,8.700003,21.051168,1016.44183,91.05256,16.685373,0.42365375,1015.02637,22.634499,19.4345,25.14852
2025-03-30 17:00:00+00:00,2.2999997,19.872002,1017.0374,86.21607,13.639164,0.423,1015.61597,21.1845,19.1845,20.199335
2025-03-31 17:00:00+00:00,3.1,19.69075,1016.96674,84.71082,12.759368,0.42476168,1015.5444,21.1845,18.5845,20.696869
