date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2025-02-03 17:00:00+00:00,0.0,23.412165,1013.37915,71.45742,11.333786,0.4006195,1010.00006,28.157999,19.258,21.259058
2025-02-04 17:00:00+00:00,0.0,22.851748,1012.29156,73.01777,11.557397,0.39870325,1008.90985,28.208,18.258,18.57143
2025-02-05 17:00:00+00:00,0.0,22.780916,1011.8543,74.010704,9.728696,0.39570454,1008.4729,28.858,17.608,18.329092
2025-02-06 17:00:00+00:00,0.0,23.141335,1012.0625,71.82161,9.189479,0.3940021,1008.6845,29.708,17.258,15.531193
2025-02-07 17:00:00+00:00,0.0,24.301752,1012.47504,65.34322,13.5978775,0.393025,1009.1091,29.308,20.858,22.437273
2025-02-08 17:00:00+00:00,0.1,23.483,1012.6665,64.643074,13.279231,0.39271083,1009.291,27.108,21.558,23.793385
2025-02-09 17:00:00+00:00,5.2999997,24.110085,1012.3833,68.777214,10.5076065,0.3939638,1009.0158,27.758,21.758,16.245934
2025-02-10 17:00:00+00:00,0.3,25.343416,1011.675,73.76019,9.21018,0.3996891,1008.3233,30.708,21.108,16.179987
2025-02-11 17:00:00+00:00,1.2,25.487167,1011.8543,79.294685,6.6682453,0.39842415,1008.50366,31.058,21.758,19.044306
2025-02-12 17:00:00+00:00,3.3999999,25.926748,1012.2583,82.40974,4.935634,0.39636755,1008.91144,30.407999,22.508,13.902014
2025-02-13 17:00:00+00:00,2.2,25.76008,1011.42084,81.92263,4.79079,0.39443132,1008.07465,32.908,20.758,16.575644
2025-02-14 17:00:00+00:00,0.3,25.789248,1011.0374,80.81127,7.6305556,0.3950229,1007.6931,30.458,22.407999,14.156058
2025-02-15 17:00:00+00:00,0.0,25.743416,1012.38763,76.28651,8.5440645,0.3921592,1009.038,31.558,21.558,16.478603
2025-02-16 17:00:00+00:00,0.0,25.237167,1013.47504,74.36911,9.8729,0.38834676,1010.11615,31.008,20.657999,18.022486
2025-02-17 17:00:00+00:00,3.6,25.780916,1013.5457,73.87737,9.997397,0.3846437,1010.1928,31.808,21.108,17.772663
2025-02-18 17:00:00+00:00,4.1000004,24.9955,1013.4333,80.42121,9.4903965,0.38493335,1010.0722,28.958,22.208,16.674063
2025-02-19 17:00:00+00:00,0.0,25.526749,1013.2583,73.780495,10.504723,0.38561258,1009.90356,31.108,22.008,17.84271
2025-02-20 17:00:00+00:00,0.1,26.199663,1013.74585,73.253365,10.549302,0.38500798,1010.39716,30.258,23.758,17.429354
2025-02-21 17:00:00+00:00,2.6999996,25.216331,1014.1208,80.421715,9.262182,0.3862083,1010.7602,27.558,23.358,16.560978
2025-02-22 17:00:00+00:00,7.499999,24.40592,1015.2834,90.20858,7.431957,0.39006254,1011.90967,26.508,23.657999,13.929953
2025-02-23 17:00:00+00:00,4.2999997,25.133001,1016.29584,82.56719,10.985002,0.40091875,1012.92676,28.558,23.308,21.332088
2025-02-24 17:00:00+00:00,1.7000003,25.447584,1016.6042,78.02097,11.342842,0.40320048,1013.23773,29.108,23.407999,19.770523
2025-02-25 17:00:00+00:00,0.6,25.472582,1016.28345,76.41718,11.411498,0.40164837,1012.918,29.508,22.008,18.686218
2025-02-26 17:00:00+00:00,0.0,25.514252,1014.125,75.76564,9.419673,0.3982333,1010.76715,31.258,21.108,15.784676
2025-02-27 17:00:00+00:00,0.0,25.335083,1013.3374,76.74673,7.0724387,0.39308843,1009.98004,31.508,20.458,14.197196
2025-02-28 17:00:00+00:00,0.0,25.301748,1011.9541,76.95582,5.2557034,0.38856876,1008.60114,31.558,20.058,11.230904
2025-03-01 17:00:00+00:00,0.0,26.130913,1010.8792,74.93677,6.2981477,0.38637838,1007.5388,33.108,21.008,18.272438
2025-03-02 17:00:00+00:00,0.0,27.053831,1009.8333,74.73307,5.6120358,0.3842021,1006.50653,33.758003,21.758,15.444377
2025-03-03 17:00:00+00:00,0.0,26.876747,1009.3084,76.83022,6.460436,0.38448253,1005.9816,32.858,21.958,16.22498
2025-03-04 17:00:00+00:00,0.0,26.880915,1009.27924,78.58909,6.676701,0.38395956,1005.9527,32.258,22.508,17.906157
2025-03-05 17:00:00+00:00,0.2,27.512163,1011.0793,76.69216,5.5011516,0.3816726,1007.7535,33.458,22.058,11.35285
2025-03-06 17:00:00+00:00,0.2,27.057999,1011.00415,74.7969,10.778957,0.38227165,1007.674,31.558,23.958,18.440998
2025-03-07 17:00:00+00:00,0.0,27.235083,1011.625,67.43333,12.443237,0.37966254,1008.29474,31.907999,24.758,20.5807
2025-03-08 17:00:00+00:00,4.2000003,25.724669,1013.18335,77.95858,10.110804,0.38031042,1009.8315,28.008,24.407999,15.539537
2025-03-09 17:00:00+00:00,0.4,26.897581,1013.64996,77.25365,10.840596,0.39302206,1010.3094,30.907999,24.058,18.414625
2025-03-10 17:00:00+00:00,0.0,27.201754,1012.2126,75.28312,8.69482,0.3898063,1008.8797,32.158,24.157999,13.719023
2025-03-11 17:00:00+00:00,0.0,27.193415,1011.02075,77.304146,7.266213,0.38753507,1007.6919,32.708,23.008,12.739371
2025-03-12 17:00:00+00:00,0.90000004,27.203833,1011.20416,75.062386,5.492565,0.38456917,1007.87494,32.608,23.058,9.582359
2025-03-13 17:00:00+00:00,0.0,27.380915,1012.05835,73.006584,5.006545,0.38516212,1008.72797,33.908,22.108,10.694485
2025-03-14 17:00:00+00:00,0.0,27.810083,1011.70844,75.98143,5.851626,0.38211963,1008.38385,34.008003,22.708,12.387348
2025-03-15 17:00:00+00:00,0.2,27.216333,1011.52075,76.916725,6.513271,0.37748003,1008.1906,32.858,22.407999,14.689588
2025-03-16 17:00:00+00:00,0.3,26.733002,1012.0417,74.80782,10.1308,0.37077412,1008.7044,31.758,22.657999,20.051224
2025-03-17 17:00:00+00:00,0.2,26.618418,1013.1165,70.81562,12.14394,0.3723921,1009.77466,30.758,24.008,23.491896
2025-03-18 17:00:00+00:00,0.0,26.093416,1015.15424,65.05909,15.277827,0.37034914,1011.7998,29.708,23.808,24.32665
2025-03-19 17:00:00+00:00,0.0,25.510084,1015.9167,63.777897,13.543513,0.37082043,1012.55316,29.708,22.708,22.427162
2025-03-20 17:00:00+00:00,0.0,25.458,1015.6001,64.802864,12.674993,0.37170208,1012.23663,31.157999,21.157999,19.694992
2025-03-21 17:00:00+00:00,0.0,25.4205,1014.81274,68.10025,11.541757,0.37212917,1011.4512,31.308,21.008,19.091883
2025-03-22 17:00:00+00:00,0.0,25.407999,1013.8374,72.697624,10.4411,0.3639712,1010.47943,30.758,21.308,16.782528
2025-03-23 17:00:00+00:00,0.0,24.608,1011.71655,73.08278,8.240441,0.36034548,1008.35645,31.407999,19.258,18.254698
2025-03-24 17:00:00+00:00,0.0,25.112167,1009.3167,69.74687,5.4479175,0.36014166,1005.97,31.657999,19.458,12.638512
2025-03-25 17:00:00+00:00,0.0,26.02675,1008.13745,70.77311,7.3147354,0.36528334,1004.8052,32.758,21.008,20.276182
2025-03-26 17:00:00+00:00,0.0,27.328835,1007.23737,69.65231,8.243385,0.36809167,1003.92236,32.958,22.358,18.455925
2025-03-27 17:00:00+00:00,0.0,27.689249,1007.94995,69.402245,6.8380966,0.366685,1004.6367,33.458,24.108,17.401447
2025-03-28 17:00:00+00:00,1.9,28.064253,1009.78326,72.07195,5.149982,0.36478162,1006.4682,33.958,23.657999,11.298495
2025-03-29 17:00:00+00:00,0.2,27.924665,1011.0166,73.235916,8.633918,0.36435297,1007.696,32.758,24.308,17.82091
2025-03-30 17:00:00+00:00,1.0000001,27.7455,1010.58325,71.13123,10.0527725,0.36097243,1007.2622,32.258,25.058,19.963776
2025-03-31 17:00:00+00:00,0.9,26.599665,1010.7749,75.18876,10.258769,0.36101666,1007.4407,29.858,24.608,18.624563
