date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2024-12-31 17:00:00+00:00,0.0,20.611586,1013.57074,71.56824,9.91747,0.4086113,953.4282,26.6845,16.134499,22.315643
2025-01-01 17:00:00+00:00,0.0,21.174084,1013.5667,73.99801,4.817796,0.4107654,953.5378,26.0845,17.5345,14.068817
2025-01-02 17:00:00+00:00,0.0,21.136581,1014.18744,71.79815,7.064703,0.4104329,954.11444,26.134499,17.7845,17.71423
2025-01-03 17:00:00+00:00,0.0,19.546999,1014.52924,69.27177,10.439417,0.41298917,954.11914,25.484499,15.2845,21.862406
2025-01-04 17:00:00+00:00,0.0,18.6845,1015.76245,70.59826,9.343245,0.41292545,955.10205,25.6845,13.434501,18.899143
2025-01-05 17:00:00+00:00,0.0,18.8845,1015.14594,71.10461,12.2888155,0.40798047,954.5635,25.1845,13.2345,19.42833
2025-01-06 17:00:00+00:00,0.0,19.717833,1014.7375,70.0006,9.618968,0.39724746,954.3401,27.384499,12.6345005,16.502182
2025-01-07 17:00:00+00:00,0.0,20.457417,1014.80835,69.28457,10.886181,0.3866447,954.55927,26.884499,14.8845005,19.41081
2025-01-08 17:00:00+00:00,0.0,21.013666,1015.95013,70.33584,12.561254,0.37964967,955.74365,28.0345,15.3845005,24.654745
2025-01-09 17:00:00+00:00,0.0,20.528248,1018.94574,64.718315,19.221518,0.37656543,958.4734,24.0845,17.984499,28.56334
2025-01-10 17:00:00+00:00,0.0,19.382414,1019.8875,61.998653,14.505431,0.37836882,959.1291,24.0345,16.634499,25.26228
2025-01-11 17:00:00+00:00,0.0,17.926165,1019.1292,61.271244,13.672872,0.38162252,958.12213,22.6845,13.7345,21.45627
2025-01-12 17:00:00+00:00,0.0,17.219917,1017.02075,68.762794,10.620665,0.37881544,955.9915,23.634499,12.3845005,26.025412
2025-01-13 17:00:00+00:00,0.0,20.894915,1015.75415,73.33989,8.419759,0.37718,955.53125,28.2845,14.934501,21.661411
2025-01-14 17:00:00+00:00,0.0,22.788666,1015.95856,71.09968,10.453054,0.37744167,956.1037,27.8345,18.884499,18.820976
2025-01-15 17:00:00+00:00,0.0,21.361588,1017.10834,64.62257,14.141724,0.37753463,956.9102,24.8345,18.884499,20.778112
2025-01-16 17:00:00+00:00,0.0,19.686583,1016.20416,65.595276,15.336902,0.37943125,955.7249,24.484499,15.684501,24.150877
2025-01-17 17:00:00+00:00,0.0,19.078253,1014.73334,68.961685,11.488067,0.37986746,954.2129,26.2845,13.8345,20.326454
2025-01-18 17:00:00+00:00,0.0,19.055332,1013.64594,67.7283,10.972386,0.37675086,953.18353,26.734499,12.7345,19.3104
2025-01-19 17:00:00+00:00,0.0,18.601166,1012.8833,71.58504,8.785165,0.3704388,952.37427,26.2845,11.6345005,17.431213
2025-01-20 17:00:00+00:00,0.0,19.794914,1013.02924,67.72304,6.814359,0.36627126,952.74805,27.5845,13.184501,13.878688
2025-01-21 17:00:00+00:00,0.0,20.055334,1013.17926,70.040276,5.828201,0.3679125,952.9326,29.2845,12.3845005,15.338071
2025-01-22 17:00:00+00:00,0.0,20.676165,1013.0876,66.270355,4.5409937,0.368045,952.9692,29.9345,13.0845,10.088033
2025-01-23 17:00:00+00:00,0.0,21.642832,1011.77924,66.49688,3.3883188,0.36597744,951.92773,30.884499,13.5845,9.1958685
2025-01-24 17:00:00+00:00,0.0,22.380331,1011.6125,68.28219,5.0895658,0.36293626,951.91656,31.3345,14.3845005,15.801087
2025-01-25 17:00:00+00:00,0.0,21.786583,1013.7668,67.97369,13.834079,0.36212912,953.8433,27.8345,17.134499,22.666426
2025-01-26 17:00:00+00:00,0.0,19.567833,1015.2918,63.522854,12.916532,0.36083958,954.84393,24.0345,15.8345,23.270874
2025-01-27 17:00:00+00:00,0.0,18.463665,1017.6501,65.56835,13.411361,0.35978428,956.8365,24.2845,13.8845005,24.590923
2025-01-28 17:00:00+00:00,0.0,19.213667,1018.1584,65.605934,13.252579,0.35866836,957.46454,25.234499,15.2845,24.193098
2025-01-29 17:00:00+00:00,0.0,19.29075,1014.69995,66.04186,11.560271,0.35766712,954.2219,26.0345,13.1345005,18.789965
2025-01-30 17:00:00+00:00,0.0,20.440748,1012.49567,63.82166,4.881154,0.35766086,952.366,29.0845,11.7345,17.418196
2025-01-31 17:00:00+00:00,0.0,21.576166,1010.9709,60.884914,5.3692455,0.35445455,951.15546,31.134499,13.8845005,17.9973
2025-02-01 17:00:00+00:00,0.0,22.574081,1010.99994,60.549084,4.5742483,0.35265842,951.3786,31.0845,14.684501,14.4415655
2025-02-02 17:00:00+00:00,0.0,22.280334,1012.92523,63.59477,12.5694,0.35121128,953.14276,29.234499,15.7845,24.476028
2025-02-03 17:00:00+00:00,0.0,21.488665,1015.23737,65.08373,16.948265,0.35022748,955.1724,26.6845,18.3345,27.13765
2025-02-04 17:00:00+00:00,0.0,20.880331,1013.9333,64.38057,13.295327,0.3500013,953.82074,26.884499,16.0345,20.552341
2025-02-05 17:00:00+00:00,0.0,20.913666,1012.94586,63.66438,9.967479,0.3482217,952.8896,29.0845,13.3345,22.242203
2025-02-06 17:00:00+00:00,0.0,20.594915,1014.4209,64.786644,12.221188,0.34717262,954.2203,26.634499,13.8845005,22.752028
2025-02-07 17:00:00+00:00,0.0,21.180332,1015.375,65.012184,14.065093,0.34596875,955.24115,26.0345,18.0845,24.27265
2025-02-08 17:00:00+00:00,0.0,20.280333,1015.59174,63.118374,13.607449,0.34407663,955.26733,25.8345,17.634499,28.385834
2025-02-09 17:00:00+00:00,0.0,20.011581,1015.3291,65.95496,12.027436,0.34280625,954.9642,25.3345,15.7345,23.444956
2025-02-10 17:00:00+00:00,0.0,22.309494,1014.00433,67.18688,10.267637,0.34040213,954.16583,28.984499,17.0345,21.019962
2025-02-11 17:00:00+00:00,0.90000004,24.036583,1012.99164,68.09441,5.94393,0.34001127,953.54425,31.7845,17.5845,18.162169
2025-02-12 17:00:00+00:00,0.6,23.905334,1013.36237,68.52393,6.853047,0.33662918,953.8719,30.884499,18.5845,16.854767
2025-02-13 17:00:00+00:00,0.0,23.994913,1012.74176,67.0929,9.25256,0.3407562,953.3027,30.9345,18.2845,20.523157
2025-02-14 17:00:00+00:00,0.0,24.917831,1011.67505,65.84889,8.935419,0.34270623,952.4721,32.2845,17.7845,17.534992
2025-02-15 17:00:00+00:00,0.0,24.580332,1013.1584,64.41104,12.087619,0.33535877,953.8081,31.5845,18.234499,24.512405
2025-02-16 17:00:00+00:00,0.0,23.380333,1014.8459,64.1188,14.537007,0.33299336,955.1672,29.984499,17.984499,22.66857
2025-02-17 17:00:00+00:00,0.0,23.030329,1015.2791,65.551125,14.986382,0.33020666,955.50616,29.884499,16.984499,23.706076
2025-02-18 17:00:00+00:00,0.0,23.334497,1014.98737,64.727974,16.191833,0.33126464,955.2941,28.9345,18.7845,24.735432
2025-02-19 17:00:00+00:00,0.0,23.344915,1015.1501,64.67007,14.704475,0.33043003,955.4487,29.1845,18.984499,23.612953
2025-02-20 17:00:00+00:00,0.3,23.93033,1015.37915,64.68642,15.497636,0.32995877,955.7771,30.6845,19.384499,23.023117
2025-02-21 17:00:00+00:00,0.0,24.33658,1015.85834,65.28394,15.297948,0.3287262,956.3084,30.0845,20.3345,23.967728
2025-02-22 17:00:00+00:00,0.0,24.240746,1017.06244,66.30539,18.809916,0.32866752,957.42914,27.634499,22.0845,27.238941
2025-02-23 17:00:00+00:00,1.5,23.174082,1018.41656,67.41503,21.185099,0.3324613,958.497,26.2845,21.384499,30.211056
2025-02-24 17:00:00+00:00,0.0,23.615747,1018.69586,64.61483,18.046898,0.33409414,958.84296,28.3345,20.9345,26.367388
