date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2025-01-31 17:00:00+00:00,0.0,20.266829,1011.2749,86.93176,5.067431,0.41317213,1010.5688,25.246,16.296,9.82279
2025-02-01 17:00:00+00:00,0.0,20.748083,1011.4792,89.89596,5.9394455,0.40815923,1010.7739,24.746,17.696,12.47726
2025-02-02 17:00:00+00:00,1.8,22.012665,1015.1458,87.41605,7.9418855,0.4054292,1014.4411,25.146,19.796,13.854155
2025-02-03 17:00:00+00:00,17.400002,20.100166,1017.99164,90.620964,15.792953,0.4155879,1017.28046,20.846,18.696,24.32665
2025-02-04 17:00:00+00:00,3.0999994,20.76475,1015.57513,85.17331,6.024454,0.4222379,1014.8671,23.246,18.846,11.375658
2025-02-05 17:00:00+00:00,0.6,21.400164,1014.27496,82.85538,6.060945,0.41908705,1013.5696,24.146,19.596,13.091829
2025-02-06 17:00:00+00:00,2.2000003,21.104332,1016.37915,84.53967,8.92742,0.41436628,1015.6714,24.496,17.396,16.676977
2025-02-07 17:00:00+00:00,5.0999994,20.675167,1018.58344,83.80212,19.895746,0.4143108,1017.8731,21.946,19.246,24.485952
2025-02-08 17:00:00+00:00,5.2999997,19.700167,1019.075,82.14948,15.21609,0.41773796,1018.36206,20.846,18.946,21.666647
2025-02-09 17:00:00+00:00,4.5999994,19.68558,1018.0291,84.63446,7.176422,0.4216696,1017.31683,21.946,17.946,15.273505
2025-02-10 17:00:00+00:00,0.90000004,20.789751,1016.07916,87.265205,6.1366906,0.42198166,1015.3709,22.746,18.946,11.542478
2025-02-11 17:00:00+00:00,1.6000003,21.910583,1014.8042,91.00019,7.343763,0.42228785,1014.0994,23.446,20.496,14.4415655
2025-02-12 17:00:00+00:00,3.2,22.41475,1015.54987,88.208275,8.867566,0.42350414,1014.846,24.496,21.546,13.379461
2025-02-13 17:00:00+00:00,2.7999997,22.260584,1014.53754,91.14425,7.346863,0.42377254,1013.8339,23.846,20.996,13.306615
2025-02-14 17:00:00+00:00,0.4,23.20225,1012.45825,89.78656,6.9208794,0.4217687,1011.75836,26.396,20.446,13.558673
2025-02-15 17:00:00+00:00,1.4000002,23.39183,1014.5374,90.10873,8.9240465,0.4193158,1013.8364,25.746,21.996,12.81165
2025-02-16 17:00:00+00:00,0.90000004,22.72725,1016.8166,84.95807,7.1314044,0.41665876,1016.1126,24.996,21.146,12.6462
2025-02-17 17:00:00+00:00,2.2000003,22.081415,1017.4084,87.519714,7.653992,0.41448584,1016.70233,24.446,19.396,15.589497
2025-02-18 17:00:00+00:00,5.3,22.591833,1016.925,85.21103,11.107967,0.41645458,1016.2205,24.196,21.346,20.20896
2025-02-19 17:00:00+00:00,2.9999998,22.906416,1016.979,84.33834,10.198791,0.41844085,1016.2754,25.146,21.546,16.10472
2025-02-20 17:00:00+00:00,5.7999997,22.691833,1017.44165,88.0996,11.781522,0.41837955,1016.737,24.546,21.396,16.62444
2025-02-21 17:00:00+00:00,7.999999,22.868917,1017.96246,89.00022,12.048443,0.41853213,1017.2579,24.596,21.696,15.91041
2025-02-22 17:00:00+00:00,5.8,22.748085,1019.79987,89.76299,15.245463,0.41758963,1019.09393,23.946,21.946,21.3412
2025-02-23 17:00:00+00:00,11.499999,21.562662,1021.81665,89.26337,23.089796,0.42377877,1021.1062,22.246,20.896,25.469204
2025-02-24 17:00:00+00:00,9.2,22.10225,1021.321,88.0021,15.211319,0.42480078,1020.6121,23.496,20.946,22.335236
2025-02-25 17:00:00+00:00,3.7,22.641832,1019.85846,86.64631,9.384141,0.4248546,1019.1518,24.946,21.346,13.0447235
2025-02-26 17:00:00+00:00,0.6,22.375166,1016.6834,85.17085,5.248463,0.4228479,1015.9787,24.396,20.646,9.565437
2025-02-27 17:00:00+00:00,0.2,22.67308,1014.8167,86.31727,7.649984,0.42045036,1014.1137,25.546,19.796,12.860871
2025-02-28 17:00:00+00:00,0.0,23.5585,1012.02094,87.21284,9.9096155,0.41682208,1011.32184,26.396,21.146,17.468348
2025-03-01 17:00:00+00:00,0.0,24.19808,1009.95416,86.696594,10.40558,0.41399005,1009.25824,27.496,21.396,17.349236
2025-03-02 17:00:00+00:00,0.0,24.5085,1008.48755,89.63209,8.460446,0.41060376,1007.7932,27.946,21.196,13.935767
2025-03-03 17:00:00+00:00,0.2,25.018919,1007.4707,91.617,6.4853706,0.40673625,1006.7784,28.996,22.296,10.63372
2025-03-04 17:00:00+00:00,0.0,25.47933,1007.98334,91.66981,9.265509,0.40325424,1007.2917,28.546,23.296,14.787414
2025-03-05 17:00:00+00:00,11.7,24.520998,1012.6584,91.097496,12.789271,0.40166166,1011.9614,26.946,20.846,19.453327
2025-03-06 17:00:00+00:00,2.8000002,21.32725,1016.18756,84.56946,12.957264,0.4138708,1015.4804,22.696,19.996,18.435726
2025-03-07 17:00:00+00:00,0.7,21.466835,1016.60834,82.16245,9.721618,0.42117128,1015.9013,23.596,19.946,14.7742605
2025-03-08 17:00:00+00:00,1.5,22.614746,1017.3667,85.84576,7.0706005,0.4206667,1016.6619,24.696,20.396,12.496718
2025-03-09 17:00:00+00:00,12.2,22.985582,1017.25824,91.9139,9.25851,0.4236505,1016.5545,24.846,21.746,16.666288
2025-03-10 17:00:00+00:00,4.3999996,24.412666,1013.90826,90.953224,7.8724866,0.4237554,1013.21,26.546,22.846,12.466867
2025-03-11 17:00:00+00:00,0.1,24.962664,1011.35004,90.99951,9.468034,0.42069003,1010.6548,27.596,22.996,14.892213
2025-03-12 17:00:00+00:00,0.2,25.4335,1011.05835,89.69993,9.052129,0.41749045,1010.3645,28.346,22.946,14.874796
2025-03-13 17:00:00+00:00,0.2,25.496,1011.6291,89.10116,10.636881,0.41341004,1010.93524,27.996,23.496,15.702356
2025-03-14 17:00:00+00:00,0.0,25.704332,1011.07916,90.27069,7.9419703,0.40741047,1010.386,29.596,22.896,11.003581
2025-03-15 17:00:00+00:00,109.89999,23.085585,1014.39575,94.67414,13.13544,0.4161296,1013.6944,24.596,20.646,27.09822
2025-03-16 17:00:00+00:00,2.3,21.602247,1016.7126,85.89877,9.506567,0.42402673,1016.00586,23.396,20.246,14.512064
2025-03-17 17:00:00+00:00,7.3,20.916834,1018.925,89.24714,14.232949,0.42449924,1018.2151,21.846,19.946,18.0
2025-03-18 17:00:00+00:00,8.3,20.198084,1021.7209,85.107635,13.738143,0.42446432,1021.0071,21.346,19.346,17.94411
2025-03-19 17:00:00+00:00,0.9,20.814749,1021.6877,79.08958,9.101222,0.4230992,1020.97534,23.296,19.046,18.391735
2025-03-20 17:00:00+00:00,1.6,21.11475,1020.69165,78.18987,8.348886,0.42178324,1019.98096,24.196,18.746,16.365158
2025-03-21 17:00:00+00:00,0.4,21.600166,1018.44995,81.183525,5.472519,0.4180996,1017.74194,24.896,17.296,12.204212
2025-03-22 17:00:00+00:00,0.1,23.016836,1016.30005,79.709305,5.08298,0.41477463,1015.59674,25.546,20.446,11.183201
2025-03-23 17:00:00+00:00,0.0,22.38975,1013.4543,83.28052,5.6033683,0.4100988,1012.7515,25.896,18.796,11.767651
2025-03-24 17:00:00+00:00,0.0,22.471,1008.9792,84.86851,8.293256,0.4059725,1008.2798,25.946,19.046,14.423605
2025-03-25 17:00:00+00:00,0.0,23.329332,1006.43335,86.53063,7.5320206,0.40218672,1005.7378,27.396,18.846,14.347028
2025-03-26 17:00:00+00:00,0.0,25.750162,1004.4084,86.355774,7.508469,0.3985896,1003.7198,31.196,21.946,13.138765
2025-03-27 17:00:00+00:00,0.0,25.939749,1006.22504,87.530754,7.6325183,0.39447248,1005.53546,30.396,22.946,11.811622
2025-03-28 17:00:00+00:00,2.5,25.541832,1010.48755,89.131676,12.700835,0.39197004,1009.7942,27.996,23.896,18.244045
2025-03-29 17:00:00+00:00,17.6,22.918915,1014.9666,92.01953,13.656062,0.39880672,1014.2642,24.846,20.846,22.380884
2025-03-30 17:00:00+00:00,0.0,21.925165,1015.83325,82.53183,12.000466,0.39562583,1015.1279,24.196,20.696,18.023384
2025-03-31 17:00:00+00:00,0.0,21.310581,1015.8708,83.77277,13.899151,0.3936155,1015.1639,22.946,19.646,20.008356
