date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2025-02-21 17:00:00+00:00,5.1,20.382086,1017.49164,86.73875,3.551358,0.32068795,961.71136,25.105,17.154999,6.12
2025-02-22 17:00:00+00:00,0.2,20.515415,1019.9834,80.59452,7.836614,0.32095125,964.09,25.654999,16.505,13.543131
2025-02-23 17:00:00+00:00,15.1,17.7925,1022.675,80.25875,6.851929,0.3149021,966.13165,20.654999,15.305,10.483357
2025-02-24 17:00:00+00:00,0.0,18.573751,1021.9001,80.128426,3.4820406,0.31629252,965.5423,23.255,14.955,7.458606
2025-02-25 17:00:00+00:00,9.800001,19.059164,1019.61664,85.146645,3.309922,0.32614037,963.4748,23.904999,15.305,7.0107627
2025-02-26 17:00:00+00:00,0.1,20.73833,1015.85834,79.22584,2.3735225,0.3254938,960.222,28.205,14.6050005,4.7521367
2025-02-27 17:00:00+00:00,0.0,22.623749,1012.67065,69.00831,3.2824352,0.32893834,957.5523,30.304998,15.8550005,12.124306
2025-02-28 17:00:00+00:00,0.0,23.290415,1009.9792,66.38584,4.6329427,0.3255096,955.1257,31.205,16.904999,16.87398
2025-03-01 17:00:00+00:00,0.0,24.0675,1008.45,60.651352,3.665095,0.32874706,953.8191,32.005,18.005,11.808878
2025-03-02 17:00:00+00:00,0.0,23.650833,1008.2668,60.25114,2.9249246,0.31574667,953.56934,32.155,16.605,11.183201
2025-03-03 17:00:00+00:00,0.0,23.561249,1007.6416,57.97081,3.9943163,0.30848002,952.9648,31.554998,17.654999,13.5
2025-03-04 17:00:00+00:00,0.0,23.66958,1007.7209,55.393555,3.389493,0.30942336,953.0588,31.304998,17.455,12.535549
2025-03-05 17:00:00+00:00,0.90000004,21.152916,1012.96655,74.52056,8.862709,0.3082058,957.57526,25.904999,17.005,18.204933
2025-03-06 17:00:00+00:00,0.0,18.027916,1015.9792,69.52605,7.339934,0.30412456,959.84717,22.304998,14.805,12.284916
2025-03-07 17:00:00+00:00,0.0,19.1425,1015.5791,71.66881,4.032318,0.29832792,959.67267,24.804998,15.005,6.048107
2025-03-08 17:00:00+00:00,0.0,21.850832,1016.0334,73.60928,3.8790376,0.2893825,960.5952,29.005,16.305,7.9526596
2025-03-09 17:00:00+00:00,0.0,22.41958,1016.31665,76.9201,2.8324835,0.28534964,960.96515,29.054998,16.255,5.4477882
2025-03-10 17:00:00+00:00,0.1,24.334167,1012.2625,71.439186,3.7044227,0.28198168,957.4711,31.804998,17.255,12.503199
2025-03-11 17:00:00+00:00,1.7,24.367498,1009.36664,68.605385,3.7014463,0.27966288,954.7449,30.904999,18.955,13.902014
2025-03-12 17:00:00+00:00,3.9,24.836248,1009.00006,66.4806,5.560289,0.27897632,954.47565,32.105,17.255,14.410121
2025-03-13 17:00:00+00:00,9.900001,24.244585,1010.48334,65.40618,5.281592,0.28523332,955.7714,32.805,17.305,13.202726
2025-03-14 17:00:00+00:00,0.0,25.432085,1010.67523,54.01117,3.399476,0.29034004,956.16376,33.155,18.404999,10.703569
2025-03-15 17:00:00+00:00,0.0,22.100832,1014.2209,68.358246,10.928403,0.29288626,958.9348,25.804998,17.455,17.462782
2025-03-16 17:00:00+00:00,2.5,17.875832,1016.02496,69.7623,7.5766463,0.2890392,959.864,21.855,15.305,10.837435
2025-03-17 17:00:00+00:00,0.6,15.279999,1020.32074,74.22697,8.317782,0.29161417,963.4343,16.154999,14.405,11.588701
2025-03-18 17:00:00+00:00,1.5,15.505,1023.97095,70.48641,6.0399475,0.3002592,966.92145,19.054998,13.3550005,9.375563
2025-03-19 17:00:00+00:00,0.0,18.59875,1022.3708,66.86176,4.3336244,0.3060058,965.98834,24.554998,14.755,6.8541956
2025-03-20 17:00:00+00:00,0.0,20.111248,1019.92914,68.18287,2.7100346,0.30580422,963.9568,26.505,13.705,5.7628117
2025-03-21 17:00:00+00:00,0.1,21.7425,1016.7666,68.65473,2.2771423,0.30312377,961.26483,28.654999,14.805,5.7402787
2025-03-22 17:00:00+00:00,0.3,23.865412,1014.5876,70.7111,2.3077753,0.30063713,959.5874,30.804998,16.855,5.09435
2025-03-23 17:00:00+00:00,5.1,24.005,1012.62494,75.92054,4.051682,0.2976354,957.7593,31.105,18.355,14.224556
2025-03-24 17:00:00+00:00,3.3999999,23.78,1008.4626,77.55941,3.38986,0.29438922,953.7842,31.605,19.255,15.618566
2025-03-25 17:00:00+00:00,0.0,24.98625,1005.76245,70.23325,3.679598,0.29116037,951.4421,32.255,19.505,13.060857
2025-03-26 17:00:00+00:00,0.0,25.654999,1003.71246,57.966064,5.4349246,0.28988835,949.6154,34.105,18.654999,17.564533
2025-03-27 17:00:00+00:00,0.0,26.373749,1005.6626,50.159374,3.1419919,0.28810626,951.5867,34.505,19.554998,10.8792095
2025-03-28 17:00:00+00:00,0.0,26.094584,1008.8792,61.153133,6.2931323,0.2894088,954.5823,34.655003,19.255,13.413321
2025-03-29 17:00:00+00:00,0.0,21.863333,1014.45,69.4497,7.4052296,0.2877625,959.106,27.154999,18.154999,9.779817
2025-03-30 17:00:00+00:00,0.0,19.157082,1014.8874,70.8095,6.587214,0.2912821,959.02515,24.654999,16.404999,9.096681
2025-03-31 17:00:00+00:00,3.6,17.0675,1016.40826,75.98005,6.098072,0.30116,960.07587,19.904999,15.055,8.707238
