date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2025-01-13 17:00:00+00:00,0.0,16.13675,1021.07916,71.182335,5.6342297,0.32869092,1015.9082,23.818,9.118,12.966248
2025-01-14 17:00:00+00:00,0.0,18.472166,1024.7708,56.43807,8.701,0.32408294,1019.6237,23.318,14.918,13.929953
2025-01-15 17:00:00+00:00,0.0,17.28675,1024.9333,51.52239,5.1850543,0.32409295,1019.76416,23.118,13.268,10.571074
2025-01-16 17:00:00+00:00,0.0,15.78675,1021.02924,64.46917,6.27272,0.3216529,1015.85254,21.868,9.717999,15.056652
2025-01-17 17:00:00+00:00,0.0,15.874251,1018.9709,70.14989,3.0171194,0.31978956,1013.8064,21.168001,10.967999,5.2478566
2025-01-18 17:00:00+00:00,0.0,16.843,1016.83325,65.582726,4.4937673,0.32845256,1011.69696,22.868,11.168,7.0934615
2025-01-19 17:00:00+00:00,0.0,17.301332,1015.55835,65.59067,3.7445633,0.3276129,1010.4363,23.618,11.217999,10.486448
2025-01-20 17:00:00+00:00,0.0,17.853416,1014.91235,62.97504,7.3702035,0.32914832,1009.80316,24.968,11.717999,16.293728
2025-01-21 17:00:00+00:00,0.0,18.159668,1015.28754,74.97368,5.2871013,0.3285354,1010.1822,23.118,12.668,11.634741
2025-01-22 17:00:00+00:00,0.2,18.684666,1014.38324,82.459694,8.306396,0.32496837,1009.2922,22.518002,14.818,15.312701
2025-01-23 17:00:00+00:00,6.3,20.08675,1010.625,87.059105,12.928285,0.32419837,1005.5767,25.368,17.068,16.176983
2025-01-24 17:00:00+00:00,3.3000002,21.07425,1012.39166,86.733864,12.955565,0.32820293,1007.352,23.218,19.518002,19.540573
2025-01-25 17:00:00+00:00,11.200002,15.0929985,1024.3834,62.88693,16.079933,0.33078873,1019.17847,17.468,13.967999,27.698952
2025-01-26 17:00:00+00:00,0.0,14.924249,1023.87506,42.73981,6.5717225,0.3316454,1018.6694,18.518002,12.318,10.914888
2025-01-27 17:00:00+00:00,0.4,13.195083,1025.0166,47.184982,4.779325,0.3332192,1019.77374,17.718,10.118,9.144637
2025-01-28 17:00:00+00:00,0.0,12.861749,1023.22504,61.059048,5.7788424,0.33323836,1017.9847,18.718,7.4179997,9.67657
2025-01-29 17:00:00+00:00,0.0,15.888836,1015.9709,71.157845,8.493741,0.3309929,1010.82153,21.768002,9.918,18.180891
2025-01-30 17:00:00+00:00,1.7000003,19.659668,1012.3083,83.075615,10.253988,0.33445713,1007.2443,25.418001,16.818,16.981165
2025-01-31 17:00:00+00:00,2.6,20.397165,1010.7542,86.80603,12.207497,0.3371471,1005.7109,23.718,18.718,17.673029
2025-02-01 17:00:00+00:00,3.4000003,20.318,1012.2751,79.6247,9.87662,0.3351296,1007.2227,24.218,17.618,13.755579
2025-02-02 17:00:00+00:00,3.3000002,16.122166,1020.9001,62.593174,10.2663145,0.3289725,1015.73114,18.418001,13.717999,15.546833
2025-02-03 17:00:00+00:00,0.0,16.00342,1022.1082,48.44492,7.7948604,0.32515046,1016.9309,20.518002,12.467999,11.173057
2025-02-04 17:00:00+00:00,0.0,15.9242525,1016.9834,72.46673,5.7312107,0.31257418,1011.8304,19.368,11.818,13.638489
2025-02-05 17:00:00+00:00,0.8000001,16.940916,1015.58344,78.9035,5.5170665,0.31046376,1010.4558,19.918001,14.967999,11.808878
2025-02-06 17:00:00+00:00,2.1000001,14.795085,1022.0791,67.93326,9.467615,0.32555664,1016.88055,17.318,13.068,12.399113
2025-02-07 17:00:00+00:00,0.0,13.945084,1025.004,56.990955,7.5610905,0.32966462,1019.77515,16.618,11.518,11.203464
2025-02-08 17:00:00+00:00,0.0,13.532582,1023.4626,49.30147,4.1110992,0.33795872,1018.23413,15.967999,11.717999,9.531505
2025-02-09 17:00:00+00:00,0.0,14.109666,1020.1626,70.54798,3.6843545,0.32804418,1014.9605,19.868,8.868,10.172787
2025-02-10 17:00:00+00:00,0.0,17.188833,1016.63727,78.200584,7.719444,0.3226404,1011.50836,22.518002,12.467999,14.602204
2025-02-11 17:00:00+00:00,0.70000005,19.097168,1016.6499,82.80854,3.2151897,0.32403085,1011.55475,22.868,16.268002,7.120815
2025-02-12 17:00:00+00:00,2.6999998,18.9305,1017.78754,72.11115,4.7145066,0.3382963,1012.68365,22.818,15.967999,9.67657
2025-02-13 17:00:00+00:00,0.2,19.320086,1015.00397,79.05778,7.004624,0.35048255,1009.9212,21.868,17.318,13.479583
2025-02-14 17:00:00+00:00,2.3000002,20.707584,1012.76666,85.32701,8.240777,0.35851213,1007.71857,24.918001,18.318,16.560978
2025-02-15 17:00:00+00:00,6.6999984,16.872168,1017.0999,82.63643,4.6334696,0.37305415,1011.9638,18.668001,15.268,9.957108
2025-02-16 17:00:00+00:00,1.8,17.99925,1018.75,83.04333,4.3417506,0.39608586,1013.6248,22.168001,15.018,6.638072
2025-02-17 17:00:00+00:00,3.3,16.184668,1020.14575,82.966545,4.943738,0.42901585,1014.98193,17.868,14.918,8.688613
2025-02-18 17:00:00+00:00,0.3,17.022165,1018.7917,85.21592,3.97566,0.4604696,1013.6494,19.568,15.168,6.28713
2025-02-19 17:00:00+00:00,1.1000001,19.207584,1018.38745,87.64779,5.4944057,0.48314044,1013.2856,23.168001,16.468,11.609651
2025-02-20 17:00:00+00:00,3.0,18.567999,1019.72906,85.96963,3.5509827,0.4865671,1014.60956,20.168001,17.318,9.54
2025-02-21 17:00:00+00:00,4.0,18.118002,1020.36255,86.16601,3.6058652,0.49712124,1015.2315,21.218,16.268002,6.889557
2025-02-22 17:00:00+00:00,6.299999,16.393002,1025.05,76.16568,7.140438,0.5079434,1019.865,18.268002,14.768,9.600937
2025-02-23 17:00:00+00:00,0.9000001,13.774247,1027.7625,73.1556,5.445978,0.50008214,1022.51654,15.118,12.518,8.649369
2025-02-24 17:00:00+00:00,6.299999,13.982585,1025.6167,89.99802,3.6117609,0.49835122,1020.3853,16.168001,12.318,6.1305785
2025-02-25 17:00:00+00:00,0.5,15.822166,1022.429,80.69239,5.4604754,0.49842343,1017.2471,19.768002,13.618,11.351422
2025-02-26 17:00:00+00:00,0.0,18.047167,1016.9958,82.14418,5.655646,0.50432134,1011.8804,22.868,15.318,14.20062
2025-02-27 17:00:00+00:00,1.5000001,20.313833,1014.14166,84.96131,9.442871,0.49564376,1009.0799,24.618,16.818,16.344357
2025-02-28 17:00:00+00:00,1.2,22.370085,1010.5667,84.99831,13.996838,0.49126205,1005.55756,27.918001,19.368,21.45627
2025-03-01 17:00:00+00:00,1.1,23.215918,1008.37897,85.8081,13.254891,0.48829627,1003.3951,28.368,20.218,17.885334
2025-03-02 17:00:00+00:00,0.6,24.051332,1007.5083,88.02564,9.35566,0.48997465,1002.5429,28.218,21.368,15.15104
2025-03-03 17:00:00+00:00,1.6000003,25.205498,1006.3833,84.56545,12.34504,0.4883442,1001.44244,30.218,22.368,17.968472
2025-03-04 17:00:00+00:00,8.800001,21.690916,1009.60004,80.98561,9.176934,0.48536995,1004.5844,23.968,17.268002,14.110209
2025-03-05 17:00:00+00:00,12.8,15.722164,1019.93335,65.40888,8.002245,0.49685335,1014.76227,17.868,13.918,12.251905
2025-03-06 17:00:00+00:00,0.0,16.070086,1021.30414,54.156784,7.1901736,0.5006737,1016.13226,19.268002,13.818,10.897063
2025-03-07 17:00:00+00:00,0.0,16.390915,1019.9167,64.92235,5.0831027,0.49641374,1014.75757,18.918001,14.467999,7.0568266
2025-03-08 17:00:00+00:00,0.2,18.113834,1019.925,78.21183,4.045112,0.49515915,1014.79614,20.868,15.668,8.461914
2025-03-09 17:00:00+00:00,0.8000001,20.043001,1018.62085,83.558266,4.15967,0.4925979,1013.53217,23.568,18.118,10.99769
2025-03-10 17:00:00+00:00,0.3,21.320086,1014.0376,85.59792,10.031905,0.47884908,1008.99347,24.818,18.318,15.489414
2025-03-11 17:00:00+00:00,3.0999997,22.728416,1010.89166,89.006805,11.9338875,0.4746858,1005.8874,26.368,20.368,16.824945
2025-03-12 17:00:00+00:00,2.6,22.98675,1010.28345,91.73783,13.579204,0.47236252,1005.28644,25.218,21.618,18.374992
2025-03-13 17:00:00+00:00,1.4000002,24.251335,1010.3333,89.632515,14.068213,0.46600792,1005.35736,28.268002,21.968,18.645428
2025-03-14 17:00:00+00:00,3.8,23.836748,1013.06256,77.59257,10.728662,0.46350253,1008.06616,27.268002,21.468,15.881875
2025-03-15 17:00:00+00:00,0.0,19.290916,1019.9084,49.86533,9.657148,0.4595792,1014.8001,22.618,15.318,14.978986
2025-03-16 17:00:00+00:00,0.0,17.751333,1020.4751,55.40752,6.287132,0.45597705,1015.337,21.368,14.568,13.009903
2025-03-17 17:00:00+00:00,0.0,17.718,1023.72504,50.518764,7.776402,0.45388046,1018.57007,21.618,15.118,13.262714
2025-03-18 17:00:00+00:00,0.0,18.338833,1025.0084,52.22138,6.7501373,0.4476967,1019.8574,23.418001,14.717999,12.093535
2025-03-19 17:00:00+00:00,0.0,18.351332,1023.78754,59.55045,5.343435,0.43681836,1018.6424,24.568,11.918,9.703319
2025-03-20 17:00:00+00:00,0.0,19.165918,1021.67505,60.248447,6.1161957,0.41248584,1016.55475,25.518002,13.418,11.440979
2025-03-21 17:00:00+00:00,0.0,19.522167,1019.1875,64.14619,5.135155,0.38405085,1014.086,25.518002,13.717999,11.282711
2025-03-22 17:00:00+00:00,0.0,20.76383,1016.5581,76.08233,6.4725595,0.36128303,1011.4915,27.018002,15.118,13.032298
2025-03-23 17:00:00+00:00,0.0,22.322166,1012.9417,74.97028,6.7666745,0.3436267,1007.9194,28.068,16.518002,13.499999
2025-03-24 17:00:00+00:00,0.0,23.178415,1007.7918,79.35052,8.278815,0.33019796,1002.8096,29.118,19.018002,16.22498
2025-03-25 17:00:00+00:00,0.3,23.855497,1004.73755,80.46463,12.47923,0.33096424,999.7819,29.518002,20.268002,18.678415
2025-03-26 17:00:00+00:00,0.4,25.52842,1001.89996,80.96237,13.122407,0.3409921,996.9859,32.318,21.768002,16.530626
2025-03-27 17:00:00+00:00,1.8,25.853416,1006.2458,80.224236,7.7523437,0.36167964,1001.3161,31.518002,22.118,16.616642
2025-03-28 17:00:00+00:00,5.2999997,18.032583,1016.11255,65.85383,8.178153,0.3711642,1011.0014,21.268002,14.618,11.605464
2025-03-29 17:00:00+00:00,0.8000001,15.480498,1021.1875,60.29085,7.8847756,0.3794937,1016.00555,18.968,13.217999,10.587917
2025-03-30 17:00:00+00:00,0.0,15.976334,1020.2043,55.098866,5.9769993,0.3884063,1015.03595,19.718,13.868,9.195868
2025-03-31 17:00:00+00:00,0.0,18.440916,1018.76666,58.55536,4.2926536,0.3807762,1013.6492,22.918001,15.467999,7.0107627
