date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2024-12-31 17:00:00+00:00,0.0,17.359417,1017.30005,76.1292,6.1764264,0.27003542,1016.4629,23.874,12.424,12.7279215
2025-01-01 17:00:00+00:00,0.0,18.04275,1018.2126,75.84682,7.0550804,0.2659763,1017.37665,24.474,13.474,13.169555
2025-01-02 17:00:00+00:00,0.0,18.75525,1019.7668,68.99977,9.014546,0.26877704,1018.9314,25.424002,14.024,11.966953
2025-01-03 17:00:00+00:00,0.0,18.169836,1018.7124,72.40986,8.410014,0.27470833,1017.8765,23.624,13.424,14.917212
2025-01-04 17:00:00+00:00,0.0,18.049,1020.2918,65.758064,8.660987,0.27657956,1019.45386,23.774,13.174,11.745604
2025-01-05 17:00:00+00:00,0.0,17.955252,1017.8125,75.42569,6.412895,0.27512082,1016.9766,24.424002,12.824,14.118243
2025-01-06 17:00:00+00:00,1.6,17.288584,1017.12915,87.84907,7.868049,0.27673164,1016.29193,21.674002,12.524,13.32
2025-01-07 17:00:00+00:00,0.9000001,18.405249,1017.84985,85.2489,9.19192,0.28441954,1017.01556,22.624,15.474,17.518356
2025-01-08 17:00:00+00:00,0.0,19.226086,1020.7791,63.985622,11.009589,0.29036132,1019.9446,23.474,15.924,17.134071
2025-01-09 17:00:00+00:00,0.0,15.613582,1027.2374,58.38414,11.052037,0.28371957,1026.3871,19.074001,12.974,16.069473
2025-01-10 17:00:00+00:00,0.0,14.767749,1029.7999,47.696102,14.432555,0.29321745,1028.9451,18.624,11.474,18.289274
2025-01-11 17:00:00+00:00,0.0,13.694833,1026.5043,52.69488,8.321477,0.30722958,1025.6486,19.374,9.474,11.384199
2025-01-12 17:00:00+00:00,0.0,14.732331,1021.64154,69.665764,7.7846093,0.30767998,1020.793,20.524,9.274,11.722133
2025-01-13 17:00:00+00:00,0.0,16.971916,1020.8918,77.06624,7.7346497,0.30858544,1020.0505,20.874,12.574,12.193589
2025-01-14 17:00:00+00:00,1.3000001,18.034416,1024.2001,68.7689,11.011974,0.3159784,1023.3592,20.074001,15.774,16.344357
2025-01-15 17:00:00+00:00,0.0,17.203165,1024.5126,63.54959,7.732818,0.31946877,1023.669,22.224,13.874,10.874741
2025-01-16 17:00:00+00:00,0.0,16.232332,1021.0125,71.40938,8.543508,0.31249997,1020.169,21.674002,11.574,14.84318
2025-01-17 17:00:00+00:00,0.6,16.936499,1018.6084,81.26069,9.185622,0.3062584,1017.769,20.324001,13.674,13.767352
2025-01-18 17:00:00+00:00,0.0,17.469835,1016.82074,77.39077,6.534239,0.3091938,1015.98444,22.574001,13.174,12.475961
2025-01-19 17:00:00+00:00,0.0,17.640665,1015.3874,73.17356,6.1230683,0.31498086,1014.55273,24.074001,12.824,11.5887
2025-01-20 17:00:00+00:00,0.0,17.409418,1014.96674,81.320564,7.0321507,0.3114709,1014.13153,24.224,11.374,15.539537
2025-01-21 17:00:00+00:00,0.0,18.982334,1015.0625,85.02634,9.499955,0.3010854,1014.23193,22.724,15.974,12.682018
2025-01-22 17:00:00+00:00,0.0,19.58025,1014.32086,83.92748,11.236935,0.2889846,1013.49243,23.974,16.774,14.255272
2025-01-23 17:00:00+00:00,0.2,20.588583,1010.95416,86.50126,12.24974,0.28492787,1010.13135,24.524,17.524,17.076298
2025-01-24 17:00:00+00:00,0.4,21.280252,1012.27496,87.857796,11.732533,0.28359714,1011.4532,23.924002,18.974,17.786331
2025-01-25 17:00:00+00:00,10.499999,15.009416,1022.6667,74.33149,20.329126,0.2955325,1021.81836,19.124,13.024,26.105585
2025-01-26 17:00:00+00:00,0.0,14.338584,1023.4958,50.780033,11.846061,0.2922775,1022.64484,17.574001,12.174,18.11215
2025-01-27 17:00:00+00:00,0.0,14.482331,1024.2123,54.215683,8.718895,0.29199794,1023.36115,19.224,10.474,11.448055
2025-01-28 17:00:00+00:00,0.0,14.35525,1022.88745,64.61625,6.9572926,0.2992025,1022.0371,19.174002,10.624,12.585848
