date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2025-03-11 17:00:00+00:00,1.0,22.761755,1011.05005,88.93925,12.859969,0.3785458,1009.767,25.8305,20.530499,16.38
2025-03-12 17:00:00+00:00,1.2,23.209665,1010.39996,89.72357,14.106202,0.37704214,1009.1199,25.530499,21.5805,18.244045
2025-03-13 17:00:00+00:00,1.1,24.170082,1010.53735,90.99822,13.180261,0.3783646,1009.2613,27.3305,22.1805,18.183563
2025-03-14 17:00:00+00:00,3.7999997,23.29925,1012.81665,83.47731,13.431237,0.37851205,1011.53375,25.530499,19.880499,22.402588
2025-03-15 17:00:00+00:00,1.5000001,18.132582,1019.8415,57.34271,12.093127,0.38060498,1018.5269,20.9805,15.6305,17.595861
2025-03-16 17:00:00+00:00,0.0,17.703413,1020.31256,57.822025,8.604547,0.37980542,1018.99536,20.9305,15.7805,13.259049
2025-03-17 17:00:00+00:00,0.0,17.705498,1023.47504,50.498318,11.366046,0.38070843,1022.1536,21.630499,15.830501,15.215058
2025-03-18 17:00:00+00:00,0.0,17.872166,1024.9043,55.414608,7.9769254,0.3781992,1023.58154,22.880499,13.2305,14.64209
2025-03-19 17:00:00+00:00,0.0,18.247168,1023.7707,62.249386,6.5595036,0.35595548,1022.45123,24.3305,12.1805,11.782784
2025-03-20 17:00:00+00:00,0.0,18.859663,1021.72925,63.214737,6.4938855,0.3289617,1020.415,25.130499,12.6305,10.83893
2025-03-21 17:00:00+00:00,0.0,19.465918,1019.1875,71.816864,6.5475025,0.29965457,1017.87946,25.280499,13.830501,13.324863
2025-03-22 17:00:00+00:00,0.0,20.724253,1016.60834,79.22848,8.332869,0.2805988,1015.3091,26.130499,15.830501,15.426535
2025-03-23 17:00:00+00:00,0.0,21.859667,1013.06256,79.67468,7.216067,0.26944795,1011.7729,27.6805,16.380499,16.454992
2025-03-24 17:00:00+00:00,0.0,23.143,1007.8918,80.90067,11.152343,0.2654846,1006.6141,28.9305,18.6805,16.263872
2025-03-25 17:00:00+00:00,0.0,23.813833,1004.88336,81.833496,13.465332,0.26668254,1003.6125,29.5805,19.4305,17.82091
2025-03-26 17:00:00+00:00,0.0,25.0305,1002.0124,84.79009,14.776927,0.27265713,1000.7505,31.4805,20.8305,20.265795
2025-03-27 17:00:00+00:00,0.90000004,25.497164,1006.16656,84.11613,10.274002,0.2875333,1004.90137,30.280499,21.380499,14.481893
2025-03-28 17:00:00+00:00,8.2,16.368,1015.696,77.46529,16.521368,0.31106248,1014.3784,21.8305,13.9305,23.675303
2025-03-29 17:00:00+00:00,1.1,14.595084,1020.9751,66.93329,12.269134,0.32681456,1019.6425,17.380499,12.080501,17.085783
2025-03-30 17:00:00+00:00,0.0,15.334666,1020.13745,59.485184,9.110456,0.33062705,1018.8095,18.630499,13.0305,13.33094
2025-03-31 17:00:00+00:00,0.0,18.020082,1018.7542,59.987324,6.1040664,0.3284567,1017.44037,22.780499,15.0305,8.709098
