date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2025-01-26 17:00:00+00:00,0.0,25.373583,1010.40826,54.111374,11.63202,0.20343041,1000.6347,32.159,20.059,23.110205
2025-01-27 17:00:00+00:00,0.0,24.340248,1012.93335,56.65874,10.758214,0.20365334,1003.10187,31.059,19.209,26.300335
2025-01-28 17:00:00+00:00,0.0,24.204834,1013.97076,54.960003,10.150485,0.20155372,1004.1236,31.759,17.159,21.691305
2025-01-29 17:00:00+00:00,0.0,23.76525,1011.43335,62.525074,6.441918,0.19903664,1001.597,30.659,17.109001,15.536408
2025-01-30 17:00:00+00:00,0.0,24.273582,1010.4334,67.07546,5.118837,0.19111706,1000.6237,31.259,18.659,19.748388
2025-01-31 17:00:00+00:00,0.0,24.281916,1009.6624,71.72674,5.8699317,0.18741375,999.86066,29.959,19.209,16.782528
2025-02-01 17:00:00+00:00,0.0,24.744417,1009.7124,73.10651,8.012076,0.18569964,999.92474,31.559,19.209,19.73854
2025-02-02 17:00:00+00:00,0.0,26.11525,1009.95,66.59865,10.191116,0.18414082,1000.2043,33.909,19.809,25.408068
2025-02-03 17:00:00+00:00,0.0,26.32358,1011.06244,52.252888,14.342574,0.18511082,1001.3133,33.259,20.659,24.838694
2025-02-04 17:00:00+00:00,0.0,24.919418,1010.5959,60.162548,8.458808,0.18340331,1000.8057,32.259,19.709,26.072052
2025-02-05 17:00:00+00:00,0.0,24.488167,1010.5955,67.05442,7.044764,0.18391125,1000.79175,30.709,19.309,17.134071
2025-02-06 17:00:00+00:00,0.1,24.673582,1010.76245,63.9173,6.766342,0.1809817,1000.9627,31.659,18.409,15.275627
2025-02-07 17:00:00+00:00,0.0,26.827751,1010.5166,51.656845,10.351731,0.17802584,1000.78876,33.859,20.009,20.66867
2025-02-08 17:00:00+00:00,0.0,25.644415,1010.9334,51.050854,12.326504,0.1852079,1001.1636,31.759,19.559,21.9718
2025-02-09 17:00:00+00:00,0.0,26.400665,1011.20844,58.6924,5.2536855,0.19058163,1001.4611,31.209,22.309,16.276815
2025-02-10 17:00:00+00:00,0.2,26.011084,1011.30835,69.53051,6.4533253,0.19234753,1001.54767,31.409,22.959,19.008547
2025-02-11 17:00:00+00:00,5.3,25.661085,1011.6082,81.563194,6.637385,0.19897123,1001.8335,30.859001,22.459,21.109941
2025-02-12 17:00:00+00:00,12.900001,25.61525,1012.175,83.84292,5.5710754,0.20141499,1002.3935,31.109001,23.159,12.324414
2025-02-13 17:00:00+00:00,3.3999999,25.575668,1011.29175,83.77092,5.8293595,0.20177795,1001.5173,29.959,22.859001,19.562946
2025-02-14 17:00:00+00:00,1.2,25.634003,1010.4458,82.86582,5.894321,0.20352042,1000.6811,30.409,21.709,12.47726
2025-02-15 17:00:00+00:00,0.2,26.044416,1011.30414,73.243706,11.136375,0.20115209,1001.5441,32.059002,21.209,22.877708
2025-02-16 17:00:00+00:00,0.2,26.079832,1012.0,69.51717,10.198437,0.20228462,1002.2339,33.759,20.909,21.964422
2025-02-17 17:00:00+00:00,0.0,26.681915,1012.11664,68.687515,9.249856,0.20104665,1002.3691,32.959,21.209,21.986542
2025-02-18 17:00:00+00:00,1.4000001,26.667328,1011.98334,67.97502,9.075058,0.19709958,1002.2371,32.159,22.509,20.447239
2025-02-19 17:00:00+00:00,0.3,26.719414,1011.8,66.633865,7.7457604,0.18674879,1002.0568,32.809002,21.309,21.869816
2025-02-20 17:00:00+00:00,0.0,27.315247,1012.35425,65.78913,10.591003,0.18399791,1002.625,33.209,23.359001,21.840164
2025-02-21 17:00:00+00:00,1.2,27.027748,1012.5667,67.10229,11.915221,0.18182003,1002.82666,32.459,22.809,24.72495
2025-02-22 17:00:00+00:00,0.2,26.65483,1013.83325,70.21822,13.938515,0.17762001,1004.06976,30.409,23.709,27.933077
2025-02-23 17:00:00+00:00,0.0,27.825666,1014.2583,61.96696,20.190287,0.17955877,1004.5278,32.709,24.509,30.912348
2025-02-24 17:00:00+00:00,0.0,27.731918,1014.83325,61.600754,15.173091,0.17632128,1005.0938,33.209,23.059,26.706202
2025-02-25 17:00:00+00:00,0.1,27.69858,1014.5583,62.375576,12.387413,0.17356543,1004.8203,33.909,22.759,25.60053
2025-02-26 17:00:00+00:00,0.0,26.94233,1012.51245,66.47727,12.113912,0.17255794,1002.76935,34.009,21.809,25.452024
2025-02-27 17:00:00+00:00,0.0,26.308998,1012.17084,68.96248,11.461479,0.16926001,1002.41046,32.909,20.709,22.668568
2025-02-28 17:00:00+00:00,0.0,25.706917,1011.1875,70.992386,11.99839,0.16575418,1001.41754,31.709,19.859001,24.826952
2025-03-01 17:00:00+00:00,0.0,26.625664,1010.175,65.58632,10.672698,0.16420458,1000.4441,32.909,20.959,18.731247
2025-03-02 17:00:00+00:00,0.0,27.188164,1009.3208,70.25645,8.397389,0.16657375,999.6165,33.859,21.459,18.289274
2025-03-03 17:00:00+00:00,0.0,27.117332,1008.9416,74.313675,7.355307,0.16744041,999.239,32.959,22.409,17.349236
2025-03-04 17:00:00+00:00,0.0,27.113167,1008.8875,76.60621,7.6270924,0.16508001,999.18536,32.309002,22.959,19.1588
2025-03-05 17:00:00+00:00,0.0,27.588167,1010.4292,73.041695,11.159378,0.16545585,1000.7271,33.509,22.559,20.499462
2025-03-06 17:00:00+00:00,0.3,28.429834,1009.5583,67.28448,12.844964,0.16746752,999.8913,34.909,23.109001,27.117346
2025-03-07 17:00:00+00:00,0.0,28.642328,1010.07495,59.248898,9.791099,0.1681363,1000.4102,34.609,23.659,27.372433
2025-03-08 17:00:00+00:00,4.9,26.72775,1011.76666,72.543175,8.304304,0.1707067,1002.0253,29.459,24.859001,15.206537
2025-03-09 17:00:00+00:00,0.0,28.29233,1012.0249,67.263435,13.40327,0.17708252,1002.33,34.309002,23.559,27.888384
2025-03-10 17:00:00+00:00,0.0,28.475664,1010.86664,64.69523,13.629666,0.17502916,1001.1889,34.609,23.909,25.929996
2025-03-11 17:00:00+00:00,0.2,27.85275,1009.92096,68.01188,13.163513,0.1727392,1000.2322,34.109,22.909,27.551172
2025-03-12 17:00:00+00:00,0.0,27.513163,1010.2957,67.531494,12.470786,0.17030293,1000.59296,33.309002,22.709,22.922983
2025-03-13 17:00:00+00:00,0.0,27.623589,1011.2502,67.54919,11.728129,0.16912085,1001.5411,33.859,22.359001,21.9718
2025-03-14 17:00:00+00:00,0.0,27.41525,1011.27094,73.07399,10.0044,0.16699581,1001.55524,33.359,22.309,19.523983
2025-03-15 17:00:00+00:00,0.0,27.340248,1010.74603,73.717155,11.368051,0.16753168,1001.033,33.259,22.059,23.760681
2025-03-16 17:00:00+00:00,6.2999997,27.533995,1010.8333,69.059265,8.542696,0.1634846,1001.1257,34.659,23.359001,23.881056
2025-03-17 17:00:00+00:00,0.0,28.34858,1011.4668,62.330013,14.840119,0.16197085,1001.7784,35.459,22.459,27.920895
2025-03-18 17:00:00+00:00,0.0,28.43608,1013.16656,53.011124,16.693495,0.16548128,1003.4655,34.659,24.009,25.457117
2025-03-19 17:00:00+00:00,0.0,27.444414,1014.2415,52.614964,14.511777,0.1654021,1004.4976,34.559002,20.759,24.485292
2025-03-20 17:00:00+00:00,0.0,27.42775,1013.925,57.185364,9.342704,0.16805792,1004.18317,36.159,21.159,23.853226
2025-03-21 17:00:00+00:00,0.0,27.527748,1012.7751,57.32831,13.401137,0.16771917,1003.0479,35.459,21.709,30.92754
2025-03-22 17:00:00+00:00,0.0,27.21525,1012.3333,61.172394,11.03917,0.16146125,1002.6011,34.359,22.159,26.582165
2025-03-23 17:00:00+00:00,0.0,25.75067,1010.86664,67.66601,10.217486,0.15911539,1001.1014,31.409,21.259,24.50249
2025-03-24 17:00:00+00:00,0.0,25.548582,1008.89166,65.073654,8.618655,0.16213582,999.13873,30.959,20.759,18.9
2025-03-25 17:00:00+00:00,0.0,25.921501,1007.89594,71.30133,8.529299,0.16831918,998.1648,31.509,21.309,18.442753
2025-03-26 17:00:00+00:00,0.0,26.398582,1007.21674,73.73092,7.837788,0.17173336,997.50714,32.159,21.309,17.49337
2025-03-27 17:00:00+00:00,0.0,27.086082,1007.78345,71.81232,6.289257,0.1701225,998.0909,32.759,21.959,17.552536
2025-03-28 17:00:00+00:00,0.0,27.750666,1009.1999,73.01163,11.873767,0.16864377,999.5151,34.259,23.059,22.90743
2025-03-29 17:00:00+00:00,2.1999998,28.379835,1010.08746,69.17054,10.779594,0.16755165,1000.4145,34.159,23.609001,26.758923
2025-03-30 17:00:00+00:00,0.9000001,27.279837,1009.8833,75.18764,5.6297145,0.1675346,1000.1775,32.009,24.509,16.09969
2025-03-31 17:00:00+00:00,7.2999997,28.87358,1009.38745,66.62719,9.493208,0.16280417,999.73663,35.409,24.359001,25.277025
