date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2024-12-31 17:00:00+00:00,0.1,25.652918,1009.89166,76.327965,7.049132,0.35677168,1009.1992,28.9675,22.067501,10.1376915
2025-01-01 17:00:00+00:00,0.0,26.232084,1009.90424,78.999245,5.817429,0.35553086,1009.21295,30.6175,22.1175,9.102021
2025-01-02 17:00:00+00:00,17.5,25.367498,1010.2041,88.329834,5.0536,0.3622575,1009.51074,29.567501,23.2675,13.527572
2025-01-03 17:00:00+00:00,0.1,26.119581,1010.15424,80.07763,6.8813877,0.35783422,1009.4626,30.567501,22.317501,10.601679
2025-01-04 17:00:00+00:00,0.2,25.965416,1011.1792,81.44222,6.6592803,0.35460377,1010.48663,30.317501,22.817501,10.163227
2025-01-05 17:00:00+00:00,0.2,25.752916,1011.1126,80.311066,3.540376,0.35228375,1010.4194,30.7175,21.417501,5.8409934
2025-01-06 17:00:00+00:00,0.0,25.675835,1011.46246,76.330345,6.104592,0.34989,1010.76874,30.8675,20.317501,9.984729
2025-01-07 17:00:00+00:00,0.0,26.292501,1011.2166,76.584404,6.279713,0.34847295,1010.5247,31.6175,21.7175,12.061343
2025-01-08 17:00:00+00:00,0.0,26.142502,1011.9792,77.02941,4.5534496,0.34777668,1011.2863,31.317501,21.067501,7.029225
2025-01-09 17:00:00+00:00,0.0,26.290419,1013.31683,76.3885,7.0517235,0.34597543,1012.6232,30.667501,22.6175,13.089354
2025-01-10 17:00:00+00:00,0.0,25.463333,1014.12494,63.41719,8.94395,0.34176755,1013.4292,29.7675,20.8675,14.874796
2025-01-11 17:00:00+00:00,0.0,24.569582,1013.36664,64.41386,10.340014,0.3396946,1012.6692,28.9675,20.7175,13.184308
2025-01-12 17:00:00+00:00,0.0,23.854998,1012.60406,67.58383,5.5862355,0.34272996,1011.9055,29.0175,18.567501,8.305396
2025-01-13 17:00:00+00:00,10.3,25.015417,1012.19586,76.608345,7.119266,0.3407205,1011.5003,30.6175,20.817501,12.783802
2025-01-14 17:00:00+00:00,3.0000002,25.998749,1011.85004,85.78417,5.8527017,0.34395087,1011.157,30.6175,22.7175,13.708391
2025-01-15 17:00:00+00:00,1.0000001,26.14875,1012.02924,82.269875,6.695154,0.34706292,1011.33636,30.667501,22.9675,11.681987
2025-01-16 17:00:00+00:00,0.0,24.971666,1011.3875,69.16365,7.9131203,0.34525502,1010.6924,29.7175,20.817501,13.379461
2025-01-17 17:00:00+00:00,0.0,25.28417,1010.82495,78.15299,4.693538,0.34457126,1010.1309,30.317501,20.917501,10.825469
