date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2025-01-23 17:00:00+00:00,0.0,20.065416,1011.3167,88.76641,10.908597,0.48153302,1010.4922,24.33,16.48,15.68584
2025-01-24 17:00:00+00:00,0.1,20.257082,1011.73755,89.768776,7.4976425,0.47595286,1010.91315,24.429998,16.38,14.410121
2025-01-25 17:00:00+00:00,23.000002,19.015415,1018.48737,91.52979,20.485067,0.4819775,1017.6543,22.679998,15.93,38.023907
2025-01-26 17:00:00+00:00,6.799999,16.032084,1021.3833,78.68525,25.041588,0.48974872,1020.53906,17.679998,14.53,32.686733
2025-01-27 17:00:00+00:00,1.9000003,16.959166,1022.0666,72.5315,18.199991,0.49070963,1021.2244,19.33,14.03,22.877708
2025-01-28 17:00:00+00:00,0.90000004,17.49875,1021.42505,75.29186,15.362096,0.49052504,1020.58496,20.029999,14.93,19.164719
2025-01-29 17:00:00+00:00,0.0,18.657084,1016.10004,82.208305,7.1491237,0.48238084,1015.2678,21.98,15.7300005,12.387348
2025-01-30 17:00:00+00:00,0.0,20.667498,1012.73334,84.70847,10.547513,0.4771246,1011.9094,24.779999,17.98,16.595179
2025-01-31 17:00:00+00:00,0.0,20.142498,1010.7415,88.433464,7.9681516,0.47184753,1009.9179,24.23,16.63,14.311981
2025-02-01 17:00:00+00:00,0.5,20.275833,1011.22076,90.55602,5.558157,0.4683667,1010.39703,24.48,16.679998,11.633348
2025-02-02 17:00:00+00:00,15.499999,20.546667,1016.3792,92.33846,15.291221,0.47105464,1015.55206,23.179998,17.63,28.51168
2025-02-03 17:00:00+00:00,15.800002,17.519583,1019.9209,86.87199,22.158707,0.49185744,1019.082,18.33,16.38,27.029385
2025-02-04 17:00:00+00:00,0.1,18.144583,1015.8125,83.728874,7.416165,0.49312457,1014.97906,21.279999,15.68,10.365251
2025-02-05 17:00:00+00:00,1.9000001,20.775831,1014.0417,85.06623,9.825793,0.48921993,1013.21704,23.679998,18.029999,17.76081
2025-02-06 17:00:00+00:00,8.8,19.921665,1017.46655,89.51302,13.845746,0.4858675,1016.6367,23.83,17.33,24.079666
2025-02-07 17:00:00+00:00,36.2,17.507082,1020.60406,94.42151,23.732826,0.502965,1019.7649,18.23,16.73,28.177332
2025-02-08 17:00:00+00:00,12.700001,17.382084,1020.3293,87.2388,20.139294,0.5097408,1019.4897,19.279999,14.68,25.757616
2025-02-09 17:00:00+00:00,2.0000002,17.252916,1018.84576,86.39035,13.181739,0.50699633,1018.00726,19.58,15.03,18.900856
2025-02-10 17:00:00+00:00,0.0,19.10708,1016.4041,88.20989,6.808082,0.5024879,1015.57275,21.779999,15.93,11.753877
2025-02-11 17:00:00+00:00,1.5,21.052917,1015.4209,91.18874,8.093465,0.49885628,1014.5959,22.429998,19.779999,15.596767
2025-02-12 17:00:00+00:00,3.9999998,21.117498,1016.38324,90.43296,13.843257,0.4991738,1015.5577,23.33,20.179998,19.820442
2025-02-13 17:00:00+00:00,0.4,21.246668,1014.70416,90.13889,7.513359,0.49814916,1013.8802,22.98,19.779999,11.465024
2025-02-14 17:00:00+00:00,1.2000002,22.482086,1012.2959,92.26309,10.739437,0.49196756,1011.47736,25.179998,20.929998,16.029097
2025-02-15 17:00:00+00:00,4.0,22.707079,1014.55,92.40081,13.516795,0.48912084,1013.7304,24.58,21.33,19.09358
2025-02-16 17:00:00+00:00,2.9999998,22.20083,1017.0542,88.84376,10.86592,0.490733,1016.23096,24.429998,20.779999,17.935081
2025-02-17 17:00:00+00:00,3.7999997,22.265417,1017.71674,87.92224,11.258416,0.48868927,1016.89325,24.33,20.73,16.396805
2025-02-18 17:00:00+00:00,3.0000002,22.16333,1017.18756,86.201195,12.886149,0.4947758,1016.3643,24.029999,21.029999,21.109941
2025-02-19 17:00:00+00:00,4.3999996,22.03625,1017.27496,87.92127,11.516426,0.49610415,1016.45123,24.279999,20.33,19.983242
2025-02-20 17:00:00+00:00,4.6,22.105001,1017.9875,89.055664,12.160188,0.49877587,1017.16327,24.279999,20.63,19.719654
2025-02-21 17:00:00+00:00,8.6,22.088333,1018.4126,91.62192,14.462151,0.50083375,1017.5881,23.88,20.83,21.82755
2025-02-22 17:00:00+00:00,14.7,21.82583,1020.7541,92.14124,17.523499,0.5075854,1019.927,23.779999,20.33,23.723152
2025-02-23 17:00:00+00:00,23.200003,19.996666,1023.25,92.05825,17.272425,0.5091955,1022.4158,20.98,17.63,20.511312
2025-02-24 17:00:00+00:00,2.0,18.07583,1022.87897,82.931854,19.693605,0.5051438,1022.0396,20.38,16.38,23.505684
2025-02-25 17:00:00+00:00,0.6,18.559166,1020.81683,83.48096,14.932546,0.50110745,1019.9803,19.779999,17.58,22.81531
2025-02-26 17:00:00+00:00,0.1,20.109163,1016.9167,87.25653,7.3687363,0.5001263,1016.0878,23.23,17.63,12.283599
2025-02-27 17:00:00+00:00,0.1,22.225832,1014.39996,87.84033,10.979318,0.49281248,1013.5791,24.98,19.929998,20.393293
2025-02-28 17:00:00+00:00,0.0,22.72583,1011.3542,90.36749,8.251742,0.48808423,1010.5371,25.33,20.779999,15.388685
2025-03-01 17:00:00+00:00,0.0,23.53625,1008.89996,90.76898,6.5640187,0.48386416,1008.0871,26.779999,20.779999,12.525207
2025-03-02 17:00:00+00:00,0.0,24.004995,1007.6042,92.45597,6.29789,0.47792044,1006.7935,26.58,20.929998,10.8029995
2025-03-03 17:00:00+00:00,0.0,25.154999,1006.52924,92.57702,5.2390847,0.47347128,1005.72266,29.88,21.88,12.673074
2025-03-04 17:00:00+00:00,0.0,25.100832,1007.2834,91.11208,6.3242035,0.46779212,1006.4761,28.679998,22.13,12.71901
2025-03-05 17:00:00+00:00,30.499998,20.975834,1015.0708,91.261086,20.654661,0.4782338,1014.24603,23.33,18.13,31.796885
2025-03-06 17:00:00+00:00,3.5,18.01333,1018.5125,84.69213,23.647017,0.49082628,1017.6763,19.179998,16.98,29.723444
2025-03-07 17:00:00+00:00,2.4,17.819582,1018.10004,83.97698,17.007553,0.48837748,1017.2636,19.83,15.78,21.02921
2025-03-08 17:00:00+00:00,0.70000005,19.550833,1018.1165,83.63831,14.095444,0.48815545,1017.28516,21.58,17.529999,16.947744
2025-03-09 17:00:00+00:00,0.5,21.663336,1017.8125,88.95721,8.1205635,0.4833151,1016.98724,23.73,19.73,12.661564
2025-03-10 17:00:00+00:00,2.0000002,22.844582,1014.0708,94.32368,8.816432,0.47795466,1013.2519,24.679998,21.48,14.206323
2025-03-11 17:00:00+00:00,0.3,24.052916,1010.8918,92.62873,7.096396,0.4734992,1010.0786,26.48,22.429998,13.288341
2025-03-12 17:00:00+00:00,0.2,24.740417,1010.33746,91.59437,7.9082036,0.46899042,1009.52686,27.58,22.98,15.156386
2025-03-13 17:00:00+00:00,0.0,24.640417,1010.7708,93.403694,7.76349,0.46840748,1009.95953,26.929998,22.429998,14.260953
2025-03-14 17:00:00+00:00,0.2,24.742498,1011.05817,94.64288,6.4011993,0.4610542,1010.24713,27.48,22.529999,14.05845
2025-03-15 17:00:00+00:00,10.800001,20.534166,1017.00415,84.81099,23.48085,0.45963,1016.1765,23.23,18.679998,31.044125
2025-03-16 17:00:00+00:00,2.5,19.4175,1018.0083,83.27444,19.15518,0.4592334,1017.1767,21.38,17.98,25.190355
2025-03-17 17:00:00+00:00,10.000002,18.890415,1020.90424,84.079994,23.020296,0.45903918,1020.06854,20.179998,17.83,29.406729
2025-03-18 17:00:00+00:00,2.3,19.33208,1023.33746,68.16179,22.24121,0.45655,1022.5013,21.179998,17.23,28.496904
2025-03-19 17:00:00+00:00,0.0,20.0175,1022.7,64.25156,14.793239,0.45315918,1021.866,23.33,16.679998,24.552027
2025-03-20 17:00:00+00:00,0.0,19.869583,1021.25415,76.87667,9.701574,0.44712666,1020.4211,23.13,16.679998,17.932371
2025-03-21 17:00:00+00:00,0.0,20.565416,1018.9126,81.43553,6.995756,0.44366753,1018.0832,23.679998,16.929998,12.566526
2025-03-22 17:00:00+00:00,0.3,22.09875,1016.42914,81.78184,8.088978,0.44404304,1015.60626,24.83,19.88,14.455019
2025-03-23 17:00:00+00:00,0.4,21.807083,1013.48334,86.359406,7.219944,0.4427892,1012.6619,24.63,18.98,11.028581
2025-03-24 17:00:00+00:00,0.0,22.021667,1008.4333,87.236595,8.08243,0.43842748,1007.6167,26.279999,18.179998,14.096425
2025-03-25 17:00:00+00:00,0.0,22.957083,1005.4834,87.56249,6.872864,0.4341483,1004.67163,26.529999,18.63,10.8792095
2025-03-26 17:00:00+00:00,0.1,26.830002,1003.32495,87.6256,5.426124,0.43012002,1002.5254,34.48,21.08,9.847496
2025-03-27 17:00:00+00:00,0.70000005,26.375834,1005.6626,90.118286,6.201592,0.42847124,1004.8599,29.83,23.179998,13.14
2025-03-28 17:00:00+00:00,14.1,23.411247,1011.3958,95.60308,13.630244,0.43309966,1010.5806,25.73,21.179998,22.075516
2025-03-29 17:00:00+00:00,7.7999983,20.038332,1017.4707,87.182686,23.744226,0.44577217,1016.64136,21.179998,18.529999,31.085323
2025-03-30 17:00:00+00:00,4.5999994,19.017498,1017.64996,84.96906,20.634233,0.4476433,1016.81757,20.23,17.929998,27.117346
2025-03-31 17:00:00+00:00,3.2,18.963335,1017.54156,80.43328,18.833158,0.44805714,1016.7092,20.83,17.679998,28.246239
