date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2025-03-20 17:00:00+00:00,0.0,18.833166,1021.7126,63.3812,6.3836446,0.28658795,1020.39825,25.1415,12.3914995,12.472065
2025-03-21 17:00:00+00:00,0.0,19.264414,1019.19586,70.60611,6.607558,0.25141954,1017.88666,25.5415,12.591499,14.148046
2025-03-22 17:00:00+00:00,0.0,20.56233,1016.6499,77.3998,7.742581,0.22619869,1015.35016,26.2915,14.7415,14.366211
2025-03-23 17:00:00+00:00,0.0,21.726915,1013.0833,78.05955,7.147339,0.2088846,1011.79297,27.9415,15.591499,16.87398
2025-03-24 17:00:00+00:00,0.0,22.931082,1007.95416,80.87675,10.448956,0.19894628,1006.6758,28.8415,18.491499,15.94804
2025-03-25 17:00:00+00:00,0.0,23.864418,1004.94586,80.7255,13.243552,0.19677918,1003.67505,30.5915,19.4415,18.11215
2025-03-26 17:00:00+00:00,0.0,25.01442,1002.1125,83.440346,14.548411,0.20311292,1000.85016,31.741499,20.9415,20.275385
2025-03-27 17:00:00+00:00,1.2,25.633165,1006.2041,83.00677,10.096395,0.21910878,1004.93945,30.5415,21.6415,14.896563
2025-03-28 17:00:00+00:00,6.7999988,16.133167,1015.64996,75.582924,17.871544,0.24682249,1014.3316,20.4415,13.7415,26.48203
2025-03-29 17:00:00+00:00,1.4,14.4435835,1020.9709,66.63784,12.242412,0.27026084,1019.6379,17.4415,11.8914995,17.258425
2025-03-30 17:00:00+00:00,0.0,15.408168,1020.14996,58.914413,8.730298,0.27488878,1018.8223,18.8415,12.841499,12.708815
2025-03-31 17:00:00+00:00,0.0,18.118582,1018.71246,59.292614,6.3093543,0.2741542,1017.399,23.0415,14.9915,10.656547
