date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2025-01-24 17:00:00+00:00,4.5,21.439169,1012.04596,82.843346,3.6947982,0.29423288,1008.53204,25.61,18.26,11.931705
2025-01-25 17:00:00+00:00,18.400002,16.035002,1024.8207,68.38045,8.925111,0.31312206,1021.1961,20.36,13.860001,18.3794
2025-01-26 17:00:00+00:00,0.0,14.555833,1023.9832,59.87819,4.52947,0.31682917,1020.34344,17.460001,11.96,7.329338
2025-01-27 17:00:00+00:00,0.2,13.126667,1025.1333,60.80985,3.340621,0.31480625,1021.4709,16.91,8.31,5.223103
2025-01-28 17:00:00+00:00,0.3,12.52875,1023.37915,68.49096,4.199702,0.32221916,1019.7148,18.56,7.1099997,7.293888
2025-01-29 17:00:00+00:00,0.0,14.099584,1015.9001,76.380745,4.1476893,0.32253337,1012.2823,20.26,7.76,6.7205353
2025-01-30 17:00:00+00:00,0.0,17.135,1012.4041,81.996704,4.394697,0.32236543,1008.8369,22.31,13.56,12.992458
2025-01-31 17:00:00+00:00,0.2,18.974585,1010.60004,84.407936,3.9249713,0.32052335,1007.0617,24.01,15.01,6.502461
2025-02-01 17:00:00+00:00,2.3000002,20.587084,1011.7126,86.12745,8.096469,0.3089988,1008.18976,23.66,17.41,14.481893
2025-02-02 17:00:00+00:00,4.7999997,16.449583,1020.7917,76.91233,4.860658,0.29737207,1017.1867,19.31,14.16,9.835975
2025-02-03 17:00:00+00:00,0.0,15.709999,1021.9792,59.34549,4.7173796,0.29023668,1018.3604,20.01,11.71,6.854195
2025-02-04 17:00:00+00:00,0.3,14.8475,1016.84174,78.419,3.9435222,0.28731164,1013.2305,17.31,13.16,7.0591216
2025-02-05 17:00:00+00:00,2.0000002,15.397502,1015.5125,92.889366,3.302371,0.28831962,1011.91315,16.66,14.26,6.8989563
2025-02-06 17:00:00+00:00,3.4999998,15.245415,1021.89166,81.83997,3.9895208,0.29396334,1018.26776,17.460001,13.21,8.131936
2025-02-07 17:00:00+00:00,0.0,14.32875,1024.875,66.00817,5.673496,0.29447043,1021.229,16.56,12.31,7.9077177
2025-02-08 17:00:00+00:00,0.0,14.024582,1023.22504,65.23712,4.677275,0.29199627,1019.5809,17.210001,11.46,5.9617786
2025-02-09 17:00:00+00:00,0.0,13.17875,1020.24994,77.82819,4.064372,0.29152706,1016.6053,17.66,8.21,7.7879906
2025-02-10 17:00:00+00:00,0.0,15.243333,1016.7876,82.8838,3.8526337,0.2953813,1013.18146,19.86,12.81,7.7734165
2025-02-11 17:00:00+00:00,0.4,18.362082,1016.7332,85.67057,2.4137142,0.30440876,1013.1661,21.56,16.06,4.68
2025-02-12 17:00:00+00:00,2.7,18.585001,1017.5457,86.02847,2.9199207,0.30892083,1013.9785,20.960001,16.61,8.089993
2025-02-13 17:00:00+00:00,0.0,19.076668,1014.7459,83.40589,4.4997563,0.31856248,1011.19434,21.66,16.41,6.638072
2025-02-14 17:00:00+00:00,1.5,20.418333,1012.49585,88.49152,3.8222628,0.3302767,1008.96826,23.51,18.36,7.458606
2025-02-15 17:00:00+00:00,10.200001,18.134996,1016.3667,94.75589,5.0208874,0.3361967,1012.7981,20.11,15.71,7.92
2025-02-16 17:00:00+00:00,1.5000002,16.935,1018.88745,91.18888,2.7337797,0.35580966,1015.29517,18.960001,15.41,4.7521367
2025-02-17 17:00:00+00:00,2.5999994,17.120417,1019.74585,89.8418,3.7980983,0.37150002,1016.15283,18.41,15.71,5.293959
2025-02-18 17:00:00+00:00,1.9000002,17.135,1018.71674,90.108894,3.7276003,0.37623462,1015.1275,19.56,15.71,9.178235
2025-02-19 17:00:00+00:00,1.8,18.785,1018.39594,88.02146,3.2514772,0.38506877,1014.8278,22.36,16.460001,7.5019197
2025-02-20 17:00:00+00:00,6.9999995,19.728752,1018.94165,90.632774,9.088677,0.38946044,1015.38336,22.26,17.76,15.413928
2025-02-21 17:00:00+00:00,5.9999995,18.17875,1020.17084,92.815605,5.337546,0.40250835,1016.58936,20.06,17.06,8.197414
2025-02-22 17:00:00+00:00,6.899999,17.132917,1024.725,86.73446,3.746401,0.4106317,1021.11456,18.210001,14.66,5.6002855
2025-02-23 17:00:00+00:00,2.0,14.305835,1027.6583,86.23696,2.5345366,0.42008042,1024.0023,15.76,12.96,4.5
2025-02-24 17:00:00+00:00,0.3,14.630834,1025.4625,84.69962,2.461276,0.41749334,1021.8181,17.61,11.96,6.341009
2025-02-25 17:00:00+00:00,0.5,16.443335,1022.24176,84.51482,3.863572,0.41201004,1018.6313,19.66,14.26,7.289444
2025-02-26 17:00:00+00:00,0.0,18.568335,1016.7334,81.630714,4.5314946,0.40065715,1013.1683,23.01,15.360001,10.564942
2025-02-27 17:00:00+00:00,0.3,20.10792,1013.93756,84.25377,4.9403462,0.40282753,1010.40094,24.81,17.01,10.158444
2025-02-28 17:00:00+00:00,0.2,22.430834,1010.03754,85.70996,5.475195,0.39994124,1006.54205,28.51,19.26,13.647988
2025-03-01 17:00:00+00:00,1.3000001,24.049583,1007.825,85.59875,6.171469,0.40182832,1004.35645,29.81,21.01,10.548061
2025-03-02 17:00:00+00:00,0.8,25.441252,1007.05,83.555855,4.3260345,0.4027591,1003.60016,30.91,22.06,9.927779
2025-03-03 17:00:00+00:00,0.6,26.134996,1005.86664,82.2403,6.1295495,0.40181544,1002.4287,31.66,22.91,9.807935
2025-03-04 17:00:00+00:00,3.9,24.309998,1008.3957,85.78021,11.289688,0.400435,1004.9284,27.06,19.960001,16.039202
2025-03-05 17:00:00+00:00,5.3000007,16.903753,1019.57916,76.93285,5.9555435,0.40046585,1015.9841,19.01,14.66,10.464797
2025-03-06 17:00:00+00:00,0.0,16.85375,1020.96674,61.36783,6.0274835,0.40535998,1017.366,20.06,14.46,8.2584505
2025-03-07 17:00:00+00:00,0.0,16.714167,1019.60834,70.465294,4.288293,0.40834165,1016.01074,19.36,15.06,6.9247384
2025-03-08 17:00:00+00:00,0.0,17.868334,1019.875,80.506035,2.8900225,0.41091493,1016.2907,20.210001,15.66,7.001514
2025-03-09 17:00:00+00:00,0.3,20.045418,1018.56665,83.98948,3.3532064,0.41352043,1015.0135,23.460001,18.06,6.552099
2025-03-10 17:00:00+00:00,0.1,21.645422,1013.6916,85.59219,5.4833984,0.41085085,1010.17456,25.26,18.76,8.783189
2025-03-11 17:00:00+00:00,0.6,23.328749,1010.4375,86.74924,6.014538,0.41223535,1006.9515,26.76,20.76,11.720751
2025-03-12 17:00:00+00:00,4.2,24.251665,1009.50836,90.39318,7.66204,0.41299665,1006.0363,28.11,21.960001,12.86087
2025-03-13 17:00:00+00:00,4.2999997,25.007914,1009.82086,87.021706,5.995548,0.412455,1006.35645,30.710001,21.41,11.032987
2025-03-14 17:00:00+00:00,18.8,24.468332,1012.60406,88.23339,6.5719075,0.41055295,1009.12396,28.66,21.11,13.170786
2025-03-15 17:00:00+00:00,0.0,20.057917,1019.5833,63.216965,6.544098,0.40872002,1016.0267,24.01,16.61,9.627896
2025-03-16 17:00:00+00:00,0.0,18.128752,1020.2625,62.92883,4.9856563,0.40042087,1016.6799,20.81,16.21,10.120098
2025-03-17 17:00:00+00:00,0.0,17.114166,1024.0333,65.88346,4.8538437,0.39635757,1020.42523,19.710001,15.71,9.227524
2025-03-18 17:00:00+00:00,0.0,17.857918,1025.4625,63.082474,4.8857946,0.3930354,1021.8581,22.960001,13.66,10.1902895
2025-03-19 17:00:00+00:00,0.0,18.170416,1023.83746,65.55487,4.2740626,0.39557794,1020.2422,24.81,12.56,7.8583965
2025-03-20 17:00:00+00:00,0.0,19.385,1021.44165,64.57665,4.4520574,0.39214,1017.8697,25.86,13.56,11.345712
2025-03-21 17:00:00+00:00,0.0,20.005835,1018.925,63.264996,3.6809847,0.3754108,1015.3696,25.76,14.21,9.422101
2025-03-22 17:00:00+00:00,0.0,21.016253,1016.20404,74.98261,3.9774091,0.36889958,1012.6704,26.06,15.66,8.187527
2025-03-23 17:00:00+00:00,0.0,23.114168,1012.6624,76.627075,3.959379,0.35687587,1009.16595,29.16,18.26,9.67657
2025-03-24 17:00:00+00:00,0.0,24.293335,1007.2417,79.7965,3.8332539,0.34557247,1003.77765,30.16,19.56,9.600937
2025-03-25 17:00:00+00:00,0.0,24.618332,1004.09595,79.453316,5.429777,0.34322333,1000.6464,30.51,20.41,12.072083
2025-03-26 17:00:00+00:00,0.4,25.985,1001.4792,81.27904,4.4012094,0.35254002,998.0544,33.059998,21.56,8.049845
2025-03-27 17:00:00+00:00,1.5,26.976667,1005.75836,79.44456,5.431038,0.3634621,1002.3305,31.91,23.76,11.345712
2025-03-28 17:00:00+00:00,6.6999993,19.457916,1015.4666,75.74709,7.8291626,0.38253793,1011.9172,24.31,15.46,15.316933
2025-03-29 17:00:00+00:00,1.1,16.095415,1020.875,72.879524,5.1457086,0.39267716,1017.2652,18.86,13.91,8.805294
2025-03-30 17:00:00+00:00,0.0,16.578749,1019.99164,64.18267,3.8147135,0.39112,1016.39087,20.31,14.41,8.836514
2025-03-31 17:00:00+00:00,0.0,17.768332,1019.00824,70.768616,2.9691257,0.3837017,1015.4257,22.26,15.01,6.9480934
