date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2024-12-31 17:00:00+00:00,0.0,17.748337,1017.3625,80.9442,3.1504574,0.32174584,1013.90405,24.4025,13.052501,8.027677
2025-01-01 17:00:00+00:00,0.0,18.654583,1018.47906,76.56873,3.1390812,0.3196917,1015.0278,24.2025,14.052501,6.763786
2025-01-02 17:00:00+00:00,0.0,19.14,1020.25824,71.35894,4.117558,0.32356712,1016.8066,24.5525,14.2025,10.086427
2025-01-03 17:00:00+00:00,0.0,18.404585,1018.7082,71.55236,4.1930184,0.32400382,1015.2529,24.852499,13.252501,9.059205
2025-01-04 17:00:00+00:00,0.0,18.289999,1020.675,73.27189,2.6222088,0.3283908,1017.21185,23.6525,13.8525,6.2067385
2025-01-05 17:00:00+00:00,0.0,18.540003,1017.66675,70.8738,4.37431,0.32667503,1014.21655,24.8025,12.9025,8.244708
2025-01-06 17:00:00+00:00,0.1,18.031664,1017.15405,82.30933,3.912284,0.32602796,1013.6999,23.6525,13.752501,8.528657
2025-01-07 17:00:00+00:00,0.8000001,19.115002,1017.9543,84.536316,3.806042,0.32161087,1014.5103,23.352499,15.752501,9.885262
2025-01-08 17:00:00+00:00,0.2,18.656668,1021.446,72.985725,7.086065,0.32269832,1017.98486,21.1525,16.7525,14.25641
2025-01-09 17:00:00+00:00,0.0,16.175419,1027.8083,54.606297,8.601635,0.32435128,1024.296,18.602499,14.2025,13.022349
2025-01-10 17:00:00+00:00,0.0,14.637919,1030.65,55.676273,8.693292,0.34297547,1027.1091,16.8025,12.2025,13.021106
2025-01-11 17:00:00+00:00,0.0,14.019168,1026.7333,71.265045,3.0827303,0.36333,1023.198,19.002499,10.1025,9.292254
2025-01-12 17:00:00+00:00,0.0,14.333752,1021.67914,75.46171,3.400985,0.36461213,1018.16486,20.352499,8.9025,6.1858225
2025-01-13 17:00:00+00:00,0.0,16.64,1020.92065,77.7232,3.3454885,0.36133122,1017.4368,24.0525,10.802501,7.5942082
2025-01-14 17:00:00+00:00,0.0,17.481667,1024.85,71.93032,4.4457154,0.3516184,1021.3633,21.252499,14.1025,12.758432
2025-01-15 17:00:00+00:00,0.0,17.242083,1024.9084,63.309093,4.011028,0.35031545,1021.41846,21.9525,13.3525,10.694485
2025-01-16 17:00:00+00:00,0.0,16.479582,1020.82086,69.721596,5.2532444,0.34979546,1017.33545,22.4525,11.3525,10.261579
