date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2025-02-25 17:00:00+00:00,0.1,27.16125,1014.1626,72.49956,12.080081,0.37779006,1013.24005,30.817501,23.667501,15.2947035
2025-02-26 17:00:00+00:00,0.1,27.582085,1012.36676,69.43765,12.199992,0.37045422,1011.4471,32.317497,23.7175,17.214249
2025-02-27 17:00:00+00:00,0.0,27.830004,1011.6084,68.00343,11.264187,0.36617923,1010.6902,33.2175,23.417501,14.000713
2025-02-28 17:00:00+00:00,0.70000005,27.33,1010.76245,73.88864,10.315327,0.36256793,1009.84357,32.8675,23.1175,14.414617
2025-03-01 17:00:00+00:00,0.0,27.086248,1009.59576,71.816734,10.097892,0.36417082,1008.67725,31.567501,22.8675,14.241629
2025-03-02 17:00:00+00:00,0.0,27.342499,1008.8708,76.15305,8.429252,0.37086913,1007.9534,33.567497,22.6175,16.485485
2025-03-03 17:00:00+00:00,0.1,27.53417,1008.4958,77.4961,6.6422,0.3702604,1007.5798,32.567497,22.917501,10.548061
2025-03-04 17:00:00+00:00,0.2,27.944586,1008.10846,80.9282,6.4870954,0.36847088,1007.1936,32.817497,24.1175,11.712455
2025-03-05 17:00:00+00:00,0.0,28.505005,1009.5249,76.29028,9.750937,0.36654052,1008.6108,33.4175,24.4675,13.32
2025-03-06 17:00:00+00:00,0.6,28.505003,1009.50006,71.81349,13.309575,0.36452866,1008.58575,33.1675,24.3675,19.13426
2025-03-07 17:00:00+00:00,1.6,28.213333,1009.9583,73.71185,10.734651,0.36217415,1009.0429,32.9675,24.567501,17.325876
2025-03-08 17:00:00+00:00,0.3,27.854998,1011.3208,72.462265,10.019225,0.36388958,1010.4031,31.817501,24.2175,16.039202
2025-03-09 17:00:00+00:00,8.4,28.494585,1011.67505,71.96601,12.632122,0.3678508,1010.7588,33.6675,25.6175,18.692286
2025-03-10 17:00:00+00:00,0.90000004,28.880003,1010.59576,65.10715,12.0596285,0.3617175,1009.68164,33.4675,24.5175,17.791796
2025-03-11 17:00:00+00:00,0.5,28.825838,1009.39575,68.752235,10.472128,0.35979748,1008.4827,34.6675,24.2675,17.065859
2025-03-12 17:00:00+00:00,0.0,28.89042,1009.5334,66.79417,12.16602,0.35671082,1008.6201,34.317497,24.7675,16.774803
2025-03-13 17:00:00+00:00,0.3,28.619583,1010.5291,71.80757,9.238123,0.35171413,1009.61426,34.4675,23.667501,14.650939
2025-03-14 17:00:00+00:00,0.1,28.444586,1010.7209,73.94598,6.7946434,0.34695247,1009.80536,34.1675,23.667501,11.465024
2025-03-15 17:00:00+00:00,0.70000005,28.011248,1010.375,78.30979,6.8099227,0.3405538,1009.45844,33.7175,24.0175,14.386494
2025-03-16 17:00:00+00:00,6.6,27.22792,1010.94165,80.97956,7.2487087,0.3392125,1010.0224,33.4675,23.4675,15.367616
2025-03-17 17:00:00+00:00,0.6,27.600832,1011.48346,77.059166,9.758095,0.35502884,1010.5647,32.7175,23.8675,15.281989
2025-03-18 17:00:00+00:00,0.2,28.057085,1012.99994,69.29509,9.930025,0.34180042,1012.0811,32.6175,23.7675,15.388685
2025-03-19 17:00:00+00:00,0.0,27.325838,1014.19586,66.16035,9.850382,0.32571918,1013.2737,32.2175,23.067501,17.52298
2025-03-20 17:00:00+00:00,0.0,27.667501,1013.9416,65.0857,9.535747,0.32314965,1013.02094,32.6175,23.067501,14.578888
2025-03-21 17:00:00+00:00,0.0,28.496668,1012.43335,64.98996,11.098782,0.32382417,1011.51654,33.8675,23.4675,18.075441
2025-03-22 17:00:00+00:00,0.4,28.650839,1012.1502,64.8886,7.869097,0.32074884,1011.2337,33.4675,23.7675,13.306615
2025-03-23 17:00:00+00:00,0.1,28.657084,1010.4124,66.80312,9.138554,0.31700164,1009.4978,34.6175,23.2675,14.383114
2025-03-24 17:00:00+00:00,0.70000005,27.977919,1008.35834,68.19016,9.247727,0.31236914,1007.4436,31.5175,25.2175,15.086748
2025-03-25 17:00:00+00:00,0.8000001,27.64875,1007.08325,73.79653,9.70431,0.30848122,1006.16864,32.9675,22.8675,16.011908
2025-03-26 17:00:00+00:00,0.0,28.246666,1006.33344,73.35296,9.833582,0.30653247,1005.4212,33.9175,24.0175,20.404411
2025-03-27 17:00:00+00:00,0.1,28.475836,1006.9959,71.48191,7.8185153,0.30780497,1006.08374,34.4675,23.6175,14.455019
2025-03-28 17:00:00+00:00,0.2,29.11125,1008.15405,65.33936,9.346238,0.30823708,1007.243,34.6675,23.7675,15.874734
2025-03-29 17:00:00+00:00,0.8,29.123755,1009.68335,70.85505,11.747497,0.3115517,1008.77075,35.3675,25.417501,17.106628
2025-03-30 17:00:00+00:00,4.6,28.27375,1009.82935,78.70949,7.2491727,0.3173846,1008.9139,33.4675,25.2175,11.844492
2025-03-31 17:00:00+00:00,31.000002,26.244581,1009.9458,88.71249,5.027717,0.34645462,1009.02435,30.417501,24.1175,12.145665
