date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2025-01-27 17:00:00+00:00,0.0,14.39125,1024.2834,43.97899,10.627876,0.38263294,1023.3103,18.06,11.360001,16.80857
2025-01-28 17:00:00+00:00,0.0,15.972497,1022.69995,50.872498,6.7025437,0.3823384,1021.7337,19.81,11.76,12.351987
2025-01-29 17:00:00+00:00,0.0,17.012083,1016.55853,77.34318,8.833735,0.38257957,1015.6013,20.210001,13.21,14.000713
2025-01-30 17:00:00+00:00,0.8,18.832914,1013.24585,92.93692,10.142129,0.38741335,1012.29785,20.66,17.16,13.920647
2025-01-31 17:00:00+00:00,0.3,19.160002,1011.68744,91.79252,12.285771,0.4020982,1010.7421,21.56,17.36,15.206538
2025-02-01 17:00:00+00:00,0.0,19.260002,1012.74994,87.4381,15.703815,0.4061155,1011.8039,21.960001,17.51,18.78393
2025-02-02 17:00:00+00:00,0.0,15.94125,1019.51654,65.83294,12.672957,0.40957582,1018.5534,17.960001,13.76,20.291357
2025-02-03 17:00:00+00:00,0.0,15.032916,1021.8874,61.83702,9.247825,0.41131413,1020.9189,18.210001,11.91,18.899143
2025-02-04 17:00:00+00:00,0.0,15.928749,1017.0791,78.92321,14.338317,0.41968128,1016.118,18.36,14.06,17.373497
2025-02-05 17:00:00+00:00,3.7999997,16.670418,1015.48334,88.4629,17.389181,0.42843667,1014.5262,18.710001,15.360001,23.59099
2025-02-06 17:00:00+00:00,5.899999,14.124583,1020.6958,80.70942,10.787898,0.44515494,1019.72534,16.21,12.16,14.230248
2025-02-07 17:00:00+00:00,0.1,13.262084,1024.1917,66.48227,8.836431,0.46060666,1023.2149,15.46,11.16,12.638513
2025-02-08 17:00:00+00:00,0.0,13.709999,1022.9334,56.746567,9.43211,0.47681746,1021.9593,16.56,11.96,15.668273
2025-02-09 17:00:00+00:00,0.0,15.016248,1020.16656,69.38612,12.0144615,0.47767755,1019.19965,17.61,12.06,16.645864
2025-02-10 17:00:00+00:00,0.0,17.185003,1017.1209,81.49479,9.984409,0.48098335,1016.1639,20.41,14.41,11.503113
2025-02-11 17:00:00+00:00,0.0,19.351665,1016.69995,88.78033,10.228779,0.47643706,1015.75073,22.31,16.86,15.717823
2025-02-12 17:00:00+00:00,0.1,19.135002,1017.5374,74.04878,13.012604,0.47892627,1016.5866,22.210001,16.21,21.38897
2025-02-13 17:00:00+00:00,0.3,18.332916,1015.56256,82.37654,15.612736,0.48721662,1014.6109,20.56,16.710001,17.786331
2025-02-14 17:00:00+00:00,2.3,19.537085,1013.4417,91.297966,14.220487,0.49339673,1012.49585,22.81,18.06,19.48079
2025-02-15 17:00:00+00:00,1.4000001,18.839169,1016.3958,82.91023,15.571803,0.48964587,1015.44507,21.56,16.66,20.224983
2025-02-16 17:00:00+00:00,0.1,18.5975,1018.71674,81.30712,13.399486,0.4938655,1017.76294,21.710001,16.31,17.870834
2025-02-17 17:00:00+00:00,0.0,18.093332,1019.5208,76.80544,17.631405,0.5041826,1018.56476,19.710001,16.91,23.621183
2025-02-18 17:00:00+00:00,0.1,18.224583,1018.7749,83.26949,16.457928,0.5064454,1017.8199,19.460001,16.76,20.61766
2025-02-19 17:00:00+00:00,0.3,19.137083,1018.82086,86.7927,14.383087,0.50109786,1017.8687,21.16,18.210001,17.504478
2025-02-20 17:00:00+00:00,0.1,19.078749,1019.86676,81.200874,20.282003,0.50031376,1018.9133,20.36,17.86,22.79684
2025-02-21 17:00:00+00:00,0.1,18.51625,1020.43744,81.62185,20.697237,0.50099295,1019.48175,20.56,16.76,25.056879
2025-02-22 17:00:00+00:00,0.3,18.199583,1023.9292,75.34618,18.571814,0.5041492,1022.9692,20.56,15.66,22.22836
2025-02-23 17:00:00+00:00,0.0,15.605832,1026.55,69.21148,12.115891,0.50162715,1025.579,17.16,14.01,19.107151
2025-02-24 17:00:00+00:00,16.5,15.072497,1024.9958,91.06948,11.305648,0.5016709,1024.0245,15.91,14.16,15.697197
2025-02-25 17:00:00+00:00,3.3999996,16.162085,1022.1001,88.73422,9.16947,0.5074155,1021.135,18.26,14.46,11.782784
2025-02-26 17:00:00+00:00,0.70000005,18.124582,1017.43317,88.4493,6.5491357,0.502883,1016.4792,20.710001,16.06,10.63372
2025-02-27 17:00:00+00:00,0.8000001,19.695415,1015.10004,92.99622,7.9541965,0.49750754,1014.15326,21.460001,18.36,11.755254
2025-02-28 17:00:00+00:00,0.2,20.155836,1012.00824,94.43344,7.6435223,0.4973854,1011.0659,22.26,18.41,13.917154
2025-03-01 17:00:00+00:00,1.3000001,21.424583,1009.77094,92.932396,7.260156,0.49161586,1008.83466,24.11,19.06,13.722565
2025-03-02 17:00:00+00:00,0.6,21.653748,1008.5791,97.78768,5.594588,0.49485382,1007.6447,23.460001,19.81,14.345898
2025-03-03 17:00:00+00:00,0.8000001,21.830833,1007.7585,98.36371,9.632576,0.49947795,1006.82513,22.86,20.710001,16.204998
2025-03-04 17:00:00+00:00,0.3,20.557917,1009.7834,83.365685,21.253149,0.49451828,1008.8442,22.41,18.31,26.211487
2025-03-05 17:00:00+00:00,1.5,15.091251,1018.4834,68.37971,11.019092,0.5021979,1017.51825,17.86,12.91,18.976131
2025-03-06 17:00:00+00:00,1.6,14.545418,1020.9084,70.16263,7.4600577,0.50284785,1019.93915,17.16,12.610001,12.236029
2025-03-07 17:00:00+00:00,1.0,15.726666,1019.97095,77.63053,12.937256,0.4991196,1019.00635,18.460001,13.360001,17.823637
2025-03-08 17:00:00+00:00,1.2,17.551666,1019.94995,81.99644,13.685838,0.49211708,1018.9917,20.11,14.91,17.551615
2025-03-09 17:00:00+00:00,0.0,19.530832,1018.8416,84.975105,12.1922865,0.48541012,1017.8908,22.41,17.31,16.454992
2025-03-10 17:00:00+00:00,0.3,20.785002,1014.69165,90.62347,6.9627604,0.47522792,1013.7488,24.36,18.36,10.337078
2025-03-11 17:00:00+00:00,1.0,21.164167,1011.93744,94.87525,7.6828933,0.47018328,1010.9983,23.16,19.36,11.892265
2025-03-12 17:00:00+00:00,3.4,22.082916,1011.34174,94.81318,10.363286,0.46539167,1010.40594,24.76,20.16,15.922624
2025-03-13 17:00:00+00:00,0.1,22.16208,1011.64996,96.97772,8.455385,0.4560137,1010.71436,23.710001,20.91,11.578912
2025-03-14 17:00:00+00:00,4.2,22.189165,1013.1333,92.98493,12.120686,0.45856,1012.19635,23.51,20.16,17.714231
2025-03-15 17:00:00+00:00,6.4999995,17.682917,1019.30426,65.60125,10.777183,0.47031257,1018.34686,20.11,14.96,16.740969
2025-03-16 17:00:00+00:00,0.1,17.441252,1020.22076,55.065235,16.657324,0.47321203,1019.2618,18.86,16.51,20.746122
2025-03-17 17:00:00+00:00,0.0,17.289167,1023.07904,56.79215,9.155077,0.4713583,1022.117,20.210001,15.71,13.830749
2025-03-18 17:00:00+00:00,0.0,18.395418,1024.4957,50.420334,10.391652,0.46818748,1023.5358,22.56,15.16,17.76081
2025-03-19 17:00:00+00:00,0.0,18.653748,1023.62915,55.901382,7.3307934,0.4495984,1022.6709,23.51,14.31,16.645864
2025-03-20 17:00:00+00:00,0.0,19.482916,1021.8916,56.6743,5.1707234,0.42514542,1020.9377,23.41,16.16,13.229693
2025-03-21 17:00:00+00:00,0.0,20.095417,1019.50836,66.935104,9.743072,0.39910373,1018.55865,23.960001,17.16,13.529966
2025-03-22 17:00:00+00:00,0.0,19.851667,1017.14166,81.75652,6.7731385,0.37810162,1016.19336,23.31,17.41,12.261157
2025-03-23 17:00:00+00:00,0.0,20.9475,1013.4543,79.114136,5.676571,0.3617921,1012.51294,25.710001,17.16,15.477906
2025-03-24 17:00:00+00:00,0.1,21.355835,1008.71246,87.4053,6.6714272,0.35071078,1007.77686,25.36,18.81,12.703715
2025-03-25 17:00:00+00:00,0.5,21.839167,1005.98755,89.014404,7.030825,0.34542713,1005.0559,25.51,19.06,15.151039
2025-03-26 17:00:00+00:00,0.0,22.957916,1003.575,90.56897,8.041201,0.3462912,1002.6492,26.56,20.36,13.281023
2025-03-27 17:00:00+00:00,0.0,24.49958,1007.0708,84.33389,13.597694,0.35767046,1006.14667,27.460001,22.11,26.085098
2025-03-28 17:00:00+00:00,0.3,18.812084,1014.66656,65.63266,14.89461,0.36344752,1013.71747,21.81,15.26,27.535883
2025-03-29 17:00:00+00:00,0.6,15.018333,1020.3042,68.07825,8.456378,0.36493132,1019.3371,17.710001,12.21,14.372974
2025-03-30 17:00:00+00:00,0.0,15.030834,1019.93335,68.285164,7.1693707,0.3710213,1018.9665,17.26,12.860001,12.4811535
2025-03-31 17:00:00+00:00,0.0,17.487085,1018.72076,62.219986,6.168169,0.37532,1017.7634,21.36,15.21,15.743571
