date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2025-01-22 17:00:00+00:00,0.0,26.101082,1010.6917,73.62588,8.061326,0.32096332,1010.2302,30.974,22.024,11.038858
2025-01-23 17:00:00+00:00,0.5,26.307333,1009.5918,79.04594,7.7645173,0.32649082,1009.1309,31.124,22.174002,11.013882
2025-01-24 17:00:00+00:00,0.3,26.22608,1009.65826,79.45811,9.924801,0.32662252,1009.1977,30.724,22.374,13.207634
2025-01-25 17:00:00+00:00,0.3,26.305252,1010.0042,75.051704,11.005489,0.32736084,1009.5433,30.824001,22.874,14.957339
2025-01-26 17:00:00+00:00,0.2,25.611494,1010.2959,75.75867,9.78165,0.33041832,1009.834,29.924002,22.124,16.75064
2025-01-27 17:00:00+00:00,0.0,24.971918,1012.8208,74.69874,9.472108,0.33000377,1012.3566,29.424002,21.474,13.929953
2025-01-28 17:00:00+00:00,0.0,23.665665,1014.17914,78.167694,7.5184474,0.33277416,1013.71234,28.024,20.274,12.56008
2025-01-29 17:00:00+00:00,0.0,23.60525,1011.70844,78.88739,4.002517,0.33751377,1011.2425,28.074001,19.424002,6.341009
2025-01-30 17:00:00+00:00,0.0,24.009417,1010.48334,77.88055,5.536129,0.33392128,1010.01874,29.224,19.024,10.787993
2025-01-31 17:00:00+00:00,0.0,24.915667,1009.52094,77.2203,5.399657,0.33311507,1009.0581,30.274,19.674002,14.009968
2025-02-01 17:00:00+00:00,0.0,25.713585,1009.55426,80.73241,5.876015,0.33149084,1009.0925,30.574001,21.924002,10.966713
2025-02-02 17:00:00+00:00,0.0,25.892752,1010.07086,78.113075,9.000432,0.33279124,1009.6093,30.924002,21.724,13.248049
2025-02-03 17:00:00+00:00,0.0,25.79275,1011.0708,72.78603,8.411004,0.33234075,1010.6088,30.174002,21.924002,13.647988
2025-02-04 17:00:00+00:00,0.0,25.284418,1010.66675,76.12469,8.3859415,0.33002287,1010.20386,30.074001,21.274,13.619472
2025-02-05 17:00:00+00:00,0.0,25.084412,1010.39594,76.84523,6.778389,0.32765672,1009.9329,30.124,20.524,12.996201
2025-02-06 17:00:00+00:00,0.0,25.392748,1010.8625,74.23995,7.501887,0.32538247,1010.3999,30.124,21.024,12.425216
2025-02-07 17:00:00+00:00,0.1,25.567749,1010.8626,77.020454,6.290457,0.3237287,1010.4003,30.524,21.424002,12.303366
2025-02-08 17:00:00+00:00,0.0,25.049002,1011.1585,73.50907,8.462797,0.3218784,1010.695,29.674002,21.524,14.690691
2025-02-09 17:00:00+00:00,0.0,25.561499,1011.46246,75.16898,5.907128,0.3190859,1010.9998,30.024,20.924002,10.209348
2025-02-10 17:00:00+00:00,0.1,26.592745,1011.25824,78.24599,6.434887,0.31625757,1010.79736,31.124,22.574001,12.886039
2025-02-11 17:00:00+00:00,0.7,27.078169,1011.34576,78.57066,5.805683,0.3144358,1010.88556,31.924002,23.124,13.441071
2025-02-12 17:00:00+00:00,1.6,26.736498,1011.56244,83.89028,5.4245834,0.31571624,1011.10175,31.774,23.524,8.507737
2025-02-13 17:00:00+00:00,0.70000005,26.969833,1010.87085,81.58669,4.7372084,0.31391546,1010.41064,31.574001,23.574001,8.61371
2025-02-14 17:00:00+00:00,4.9,26.482332,1010.05835,85.288246,4.5931325,0.31523255,1009.5977,31.524,23.474,9.867218
2025-02-15 17:00:00+00:00,0.1,26.932337,1011.0542,77.85839,11.989216,0.31826666,1010.5938,32.124,22.924002,18.35647
2025-02-16 17:00:00+00:00,0.1,26.932335,1011.9998,72.51255,13.927246,0.31915247,1011.53925,31.574001,22.974,20.180079
2025-02-17 17:00:00+00:00,0.0,27.274,1012.07916,71.226425,13.575279,0.32015958,1011.61884,31.824001,23.574001,17.47484
2025-02-18 17:00:00+00:00,4.8999996,26.282335,1011.8708,78.61308,10.447877,0.32124585,1011.4092,30.324001,23.024,16.189995
2025-02-19 17:00:00+00:00,0.5,27.219835,1011.6084,70.195305,12.100097,0.32519832,1011.14825,31.974,22.924002,16.084589
2025-02-20 17:00:00+00:00,0.2,27.869833,1012.125,68.99087,14.744213,0.32343212,1011.66547,32.274,24.924002,19.917469
2025-02-21 17:00:00+00:00,9.2,26.33233,1012.3918,80.83874,9.410899,0.32985085,1011.9297,30.724,22.474,14.813682
2025-02-22 17:00:00+00:00,10.5,26.569834,1013.1958,78.44494,15.343005,0.3487775,1012.7339,29.324001,24.374,21.613495
2025-02-23 17:00:00+00:00,0.90000004,27.469835,1013.6458,69.509605,21.918726,0.34077957,1013.18524,30.674002,25.024,30.360294
2025-02-24 17:00:00+00:00,0.2,27.315668,1014.6291,68.57874,15.265614,0.32998002,1014.1677,31.724,23.174002,25.66689
2025-02-25 17:00:00+00:00,0.1,27.869835,1014.10834,65.51188,15.3585615,0.318805,1013.64813,32.573997,24.074001,21.602999
2025-02-26 17:00:00+00:00,0.0,28.01567,1012.39166,66.11341,15.321311,0.30652082,1011.93243,33.174,24.174002,20.5484
2025-02-27 17:00:00+00:00,0.0,28.3365,1011.6001,64.48077,14.206963,0.3027142,1011.1416,34.274,24.024,17.176563
2025-02-28 17:00:00+00:00,0.0,27.640669,1010.73755,69.69773,12.935138,0.30320248,1010.27856,33.274,23.424002,17.47484
2025-03-01 17:00:00+00:00,0.0,27.392752,1009.6125,70.76354,10.475989,0.3061675,1009.1536,32.924,23.124,16.325514
2025-03-02 17:00:00+00:00,0.0,28.046919,1008.78326,69.314896,8.325482,0.31081918,1008.3256,34.274,22.824001,13.619471
2025-03-03 17:00:00+00:00,1.2,27.91775,1008.47504,74.60858,5.1347146,0.30961335,1008.0173,33.573997,22.624,11.688918
2025-03-04 17:00:00+00:00,0.0,28.746918,1008.06665,73.96489,6.053081,0.30697706,1007.61053,35.073997,24.024,12.059999
2025-03-05 17:00:00+00:00,0.0,28.971922,1009.5667,71.13856,10.732987,0.30344126,1009.1103,34.174,24.674002,14.369594
2025-03-06 17:00:00+00:00,0.2,28.807335,1009.52057,71.64135,15.631213,0.3032417,1009.06396,34.073997,24.824001,22.528782
2025-03-07 17:00:00+00:00,0.2,29.271921,1009.875,65.8796,13.642695,0.29740003,1009.41864,34.174,25.324001,18.99661
2025-03-08 17:00:00+00:00,5.6,28.21775,1011.3083,69.92714,10.741523,0.29336414,1010.84985,32.024,24.724,20.511312
2025-03-09 17:00:00+00:00,2.1999998,29.188583,1011.64996,66.21743,16.562197,0.29380167,1011.1927,34.424,25.774,23.580687
2025-03-10 17:00:00+00:00,0.5,29.490664,1010.5542,62.526596,15.12176,0.29711506,1010.09796,34.823997,25.724,20.957443
2025-03-11 17:00:00+00:00,0.7,29.165667,1009.42065,67.68035,13.622884,0.30006745,1008.96454,35.474,25.024,19.3104
2025-03-12 17:00:00+00:00,0.0,29.140665,1009.60834,66.936584,14.247566,0.30357835,1009.15186,34.774,25.124,19.091883
2025-03-13 17:00:00+00:00,0.1,28.915665,1010.56665,71.07548,12.047431,0.311165,1010.10956,34.924,24.024,16.293728
2025-03-14 17:00:00+00:00,0.2,28.78025,1010.68335,72.0895,10.463326,0.31427458,1010.226,34.624,23.624,14.835537
2025-03-15 17:00:00+00:00,0.2,28.592749,1010.375,72.036995,8.610805,0.32028958,1009.9175,33.823997,24.074001,14.292725
2025-03-16 17:00:00+00:00,22.300001,27.301085,1010.93756,77.56611,8.13391,0.31573835,1010.47784,33.823997,23.824001,18.403185
2025-03-17 17:00:00+00:00,9.100001,28.419832,1011.4707,71.39541,11.717994,0.3049175,1011.0127,33.573997,24.024,17.728857
2025-03-18 17:00:00+00:00,0.1,28.980247,1012.9167,64.18086,12.312751,0.29772666,1012.4587,34.073997,24.874,16.986889
2025-03-19 17:00:00+00:00,0.0,28.369833,1014.0625,63.3261,8.267684,0.2911879,1013.60297,34.424,23.924002,15.401311
2025-03-20 17:00:00+00:00,0.0,28.598999,1013.8376,63.686817,8.765943,0.29169753,1013.3784,34.024,23.524,13.920647
2025-03-21 17:00:00+00:00,0.0,29.08858,1012.43744,59.863613,14.103574,0.29448628,1011.9798,34.624,24.524,21.915691
2025-03-22 17:00:00+00:00,0.90000004,28.736498,1012.1541,63.44423,11.420944,0.29528502,1011.69604,33.974,24.474,17.287498
2025-03-23 17:00:00+00:00,0.0,28.71567,1010.49585,65.647736,9.419173,0.2927017,1010.0383,35.073997,23.274,14.113652
2025-03-24 17:00:00+00:00,0.0,28.16358,1008.44574,66.12401,10.110978,0.29446545,1007.9886,33.024,24.974,14.311981
2025-03-25 17:00:00+00:00,0.3,28.726084,1006.95416,66.28207,6.7788568,0.2944425,1006.4983,35.724,22.524,11.448055
2025-03-26 17:00:00+00:00,0.0,28.92817,1006.3459,65.523926,7.66865,0.29670706,1005.8906,34.974,23.724,13.854155
2025-03-27 17:00:00+00:00,0.0,28.9365,1007.0249,63.800182,7.4866605,0.29716584,1006.5694,35.624,23.324001,17.870834
2025-03-28 17:00:00+00:00,0.0,29.415667,1008.1833,62.70691,11.768121,0.29699168,1007.72784,36.024,23.874,19.694992
2025-03-29 17:00:00+00:00,0.1,29.73442,1009.6834,68.22706,13.367763,0.29676542,1009.2276,34.924,25.474,17.684942
2025-03-30 17:00:00+00:00,4.0,28.155252,1009.80414,79.75692,8.258978,0.2990454,1009.34625,32.924,25.874,13.493999
2025-03-31 17:00:00+00:00,49.799995,26.359419,1009.9041,87.65765,5.4238687,0.33907786,1009.4434,30.774,24.024,13.218668
