date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2025-01-19 17:00:00+00:00,0.0,25.924501,1009.79584,73.30633,10.310511,0.21773331,1009.5651,30.937,22.786999,13.238261
2025-01-20 17:00:00+00:00,0.0,25.709915,1010.2459,72.936676,9.25237,0.21230043,1010.01483,31.387,22.137,13.1412325
2025-01-21 17:00:00+00:00,0.0,25.382833,1010.84576,71.245514,11.417005,0.20974003,1010.61444,29.786999,21.937,15.861461
2025-01-22 17:00:00+00:00,0.0,26.395334,1010.80005,70.25939,10.604695,0.20622791,1010.5694,30.437,23.187,13.627795
2025-01-23 17:00:00+00:00,0.2,26.509916,1009.6958,76.23996,10.365007,0.20580961,1009.4656,31.637,23.337,15.027575
2025-01-24 17:00:00+00:00,0.0,26.561998,1009.8291,76.21945,12.375371,0.20588875,1009.59906,30.837,23.737,15.172407
2025-01-25 17:00:00+00:00,0.0,26.601585,1010.15826,71.183846,14.860558,0.20613587,1009.928,30.687,23.987,20.652988
2025-01-26 17:00:00+00:00,0.0,26.045332,1010.36676,70.636246,13.409825,0.20971088,1010.1359,30.737,23.536999,18.733839
2025-01-27 17:00:00+00:00,0.0,25.472414,1012.8916,70.51695,12.9432335,0.21193379,1012.6599,29.737,22.737,16.451052
2025-01-28 17:00:00+00:00,0.0,24.684916,1014.17084,72.052444,7.8455772,0.21693124,1013.93823,30.587,20.887,13.948548
2025-01-29 17:00:00+00:00,0.0,24.874495,1011.51666,73.302376,5.310189,0.22038,1011.2846,30.387,20.937,9.1641035
2025-01-30 17:00:00+00:00,0.0,25.032831,1010.33325,75.65848,5.612661,0.22278793,1010.10187,30.536999,20.237,9.292254
2025-01-31 17:00:00+00:00,0.0,25.832834,1009.5374,76.77079,6.3430524,0.22317457,1009.3069,32.137,21.437,14.148046
2025-02-01 17:00:00+00:00,0.0,25.922415,1009.5793,75.69804,8.2701025,0.22410621,1009.34845,31.687,21.087,13.121493
2025-02-02 17:00:00+00:00,0.0,26.420334,1010.1709,73.471405,12.908813,0.22324587,1009.9407,31.137,23.036999,18.379402
2025-02-03 17:00:00+00:00,0.0,26.589083,1011.0251,67.81555,12.914403,0.22666757,1010.7947,31.737,23.387,17.47484
2025-02-04 17:00:00+00:00,0.0,25.903666,1010.69574,72.6964,10.533324,0.22681294,1010.4649,31.437,22.237,16.12583
2025-02-05 17:00:00+00:00,0.0,26.032831,1010.34576,72.192116,9.255157,0.22485165,1010.1152,32.387,22.286999,15.048042
2025-02-06 17:00:00+00:00,0.1,25.876581,1010.8708,70.52038,11.262187,0.22101378,1010.6399,30.337,22.837,17.46
2025-02-07 17:00:00+00:00,0.0,26.62658,1010.7458,72.3291,7.01082,0.22234248,1010.51544,33.037,23.137,14.650938
2025-02-08 17:00:00+00:00,0.0,25.662003,1011.0417,69.26716,7.5604606,0.23003006,1010.81055,31.337,21.487,12.992459
2025-02-09 17:00:00+00:00,0.1,26.245333,1011.3291,72.70402,5.679028,0.23252921,1011.09845,31.587,22.536999,10.990322
2025-02-10 17:00:00+00:00,1.9000001,26.528662,1011.2583,76.67585,6.362147,0.23021002,1011.0278,31.786999,23.137,13.748513
2025-02-11 17:00:00+00:00,3.9999998,26.722414,1011.3582,82.2186,7.0220256,0.24105376,1011.1279,31.536999,23.687,12.535548
2025-02-12 17:00:00+00:00,7.9,26.347418,1011.7375,85.50761,5.502651,0.24967586,1011.5068,31.286999,23.786999,12.570394
2025-02-13 17:00:00+00:00,2.2,26.670334,1010.96246,83.844215,5.3894076,0.25091168,1010.7321,31.437,23.637,10.299397
2025-02-14 17:00:00+00:00,2.8,26.434914,1010.2708,84.014,5.569587,0.2508342,1010.04034,30.337,23.536999,12.5032
2025-02-15 17:00:00+00:00,0.0,27.055748,1011.16254,75.334045,16.624392,0.24897085,1010.9324,30.987,24.536999,22.21305
2025-02-16 17:00:00+00:00,0.0,27.0745,1012.04987,70.47144,18.78511,0.24683796,1011.81976,30.786999,24.737,24.11261
2025-02-17 17:00:00+00:00,0.0,27.397415,1012.1458,69.79984,17.14298,0.24530171,1011.91583,31.437,24.637,21.511318
2025-02-18 17:00:00+00:00,3.3999999,26.764084,1011.9209,76.47651,14.84999,0.24685206,1011.69037,31.286999,24.237,22.866377
2025-02-19 17:00:00+00:00,0.0,27.414085,1011.69574,70.55663,14.231258,0.25073746,1011.46576,32.336998,23.837,19.270092
2025-02-20 17:00:00+00:00,0.0,27.593246,1012.2834,70.212685,18.529425,0.24556874,1012.0534,31.536999,25.437,23.648602
2025-02-21 17:00:00+00:00,0.2,27.395334,1012.3958,74.50785,14.415307,0.23728205,1012.1655,32.537,23.587,22.571884
2025-02-22 17:00:00+00:00,0.6,27.253664,1013.3835,73.34961,23.168306,0.23279087,1013.15283,30.187,25.337,30.914442
2025-02-23 17:00:00+00:00,0.0,27.457832,1013.925,70.83567,26.42167,0.22706415,1013.6945,30.587,25.536999,33.825638
2025-02-24 17:00:00+00:00,0.0,27.643248,1014.7541,67.35236,19.868528,0.22619708,1014.52386,31.637,24.786999,29.758852
2025-02-25 17:00:00+00:00,0.0,27.749502,1014.3584,67.9992,17.868578,0.22491169,1014.1279,31.987,24.786999,24.313328
2025-02-26 17:00:00+00:00,0.0,27.245333,1012.6333,70.38959,18.981016,0.22295417,1012.4031,31.337,24.536999,26.07081
2025-02-27 17:00:00+00:00,0.0,27.384916,1012.0249,69.09076,16.439444,0.22088833,1011.79486,32.187,24.237,21.798588
2025-02-28 17:00:00+00:00,0.0,26.99325,1011.0832,73.05754,14.481144,0.22066003,1010.853,31.487,23.937,19.281015
2025-03-01 17:00:00+00:00,0.0,27.05575,1009.9167,72.23491,12.058765,0.22126208,1009.68677,31.737,23.937,17.534992
2025-03-02 17:00:00+00:00,0.0,27.764084,1009.0334,72.747925,9.847023,0.22360958,1008.80414,33.237,23.687,15.070633
2025-03-03 17:00:00+00:00,0.1,27.968246,1008.5916,77.488434,7.753284,0.22387792,1008.36273,33.637,24.087,12.708815
2025-03-04 17:00:00+00:00,0.1,28.049494,1008.27496,78.35231,7.116347,0.22398835,1008.0462,34.737,24.387,15.531193
2025-03-05 17:00:00+00:00,0.0,28.30158,1009.8875,75.13569,10.982746,0.22524588,1009.6587,33.487,24.687,15.716793
2025-03-06 17:00:00+00:00,0.0,28.387001,1009.7708,73.14211,18.62694,0.22588372,1009.542,32.687,25.637,26.645472
2025-03-07 17:00:00+00:00,0.2,28.634912,1010.15424,69.32911,13.786401,0.22370167,1009.92554,33.787,25.487,19.222954
2025-03-08 17:00:00+00:00,0.2,28.01825,1011.47076,72.414955,13.960532,0.22063453,1011.24146,31.987,25.737,23.281315
2025-03-09 17:00:00+00:00,1.0,28.184916,1011.91235,74.09946,18.821138,0.22582792,1011.6831,32.237,24.837,29.511766
2025-03-10 17:00:00+00:00,0.0,28.703665,1010.75,69.126076,18.615335,0.23243296,1010.52124,33.086998,25.987,23.70334
2025-03-11 17:00:00+00:00,0.1,28.407835,1009.72504,73.253494,17.10153,0.23377626,1009.49603,32.836998,25.687,21.816416
2025-03-12 17:00:00+00:00,0.0,28.186998,1009.99585,74.99946,14.907023,0.2369283,1009.7668,32.737,25.587,21.511318
2025-03-13 17:00:00+00:00,0.0,28.155748,1010.8875,75.32588,13.264148,0.23934172,1010.6582,32.987,25.137,19.660416
2025-03-14 17:00:00+00:00,0.0,28.337,1010.9375,75.47837,11.144313,0.24090497,1010.70844,33.937,24.687,15.004919
2025-03-15 17:00:00+00:00,0.1,28.078667,1010.5625,76.68669,10.16172,0.24034746,1010.3332,33.237,24.536999,17.388409
2025-03-16 17:00:00+00:00,0.0,28.451582,1010.85425,71.580894,14.836572,0.24047036,1010.6252,33.037,25.487,21.511318
2025-03-17 17:00:00+00:00,1.1,28.247414,1011.6167,70.940125,15.833182,0.23665039,1011.38727,32.737,25.337,22.81957
2025-03-18 17:00:00+00:00,0.5,28.532835,1013.0459,67.65332,15.8493185,0.23272167,1012.8164,33.287,25.487,21.090746
2025-03-19 17:00:00+00:00,0.0,27.859919,1014.1541,67.68891,11.013187,0.23011124,1013.9239,33.187,24.337,16.368128
2025-03-20 17:00:00+00:00,0.0,28.009918,1013.9958,66.98197,9.63201,0.23124503,1013.7659,33.987,23.786999,16.325514
2025-03-21 17:00:00+00:00,0.0,28.218252,1012.72504,64.75347,17.64604,0.22935916,1012.49536,32.937,25.286999,21.41319
2025-03-22 17:00:00+00:00,0.0,27.803663,1012.39575,68.61054,16.838127,0.22931665,1012.16595,32.086998,24.887,21.612743
2025-03-23 17:00:00+00:00,0.0,27.551584,1010.75006,69.94521,12.764716,0.22524709,1010.52026,33.737,23.937,20.688257
2025-03-24 17:00:00+00:00,0.0,26.920332,1008.7708,69.361244,11.924895,0.22224875,1008.5411,30.437,24.536999,15.256526
2025-03-25 17:00:00+00:00,0.0,27.34117,1007.22485,71.97236,7.965605,0.22176586,1006.9959,32.487,22.987,13.766176
2025-03-26 17:00:00+00:00,0.0,27.472414,1006.6291,73.149055,9.091098,0.22283627,1006.4006,33.887,22.887,15.815435
2025-03-27 17:00:00+00:00,0.0,27.518251,1007.3167,71.369514,8.120402,0.22189124,1007.0877,33.687,22.536999,13.830749
2025-03-28 17:00:00+00:00,0.0,28.489082,1008.5999,70.222275,11.444473,0.22262876,1008.37164,34.336998,23.437,18.258247
2025-03-29 17:00:00+00:00,0.2,28.955748,1010.0083,72.62218,15.332909,0.22153336,1009.77997,33.437,25.786999,19.507383
2025-03-30 17:00:00+00:00,5.0,27.13283,1009.9292,83.351364,6.9111457,0.21808541,1009.6993,30.237,25.237,13.37825
2025-03-31 17:00:00+00:00,32.2,27.63075,1009.60004,80.61818,12.031707,0.22599833,1009.37054,32.787,24.036999,20.441692
