date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2025-02-03 17:00:00+00:00,0.0,26.036749,1011.08746,72.93551,7.0976176,0.30611297,1010.6258,30.2305,22.630499,15.277749
2025-02-04 17:00:00+00:00,0.0,25.501333,1010.68335,76.23789,7.198115,0.30291745,1010.221,29.9305,22.0805,13.239486
2025-02-05 17:00:00+00:00,0.0,25.530497,1010.39996,75.888916,6.241553,0.29977253,1009.93774,30.130499,21.530499,13.577776
2025-02-06 17:00:00+00:00,0.0,25.913834,1010.8042,72.57596,7.243526,0.29655457,1010.3423,30.4805,22.2305,12.783802
2025-02-07 17:00:00+00:00,0.1,25.911749,1010.87085,75.35649,6.142658,0.29322833,1010.40894,30.1805,22.4805,13.929953
2025-02-08 17:00:00+00:00,0.0,25.307585,1011.1458,70.81057,8.120181,0.29094872,1010.6829,30.030499,21.3305,13.169555
2025-02-09 17:00:00+00:00,0.0,25.736753,1011.47504,74.66711,6.594101,0.28797793,1011.0127,29.7305,21.880499,11.230904
2025-02-10 17:00:00+00:00,0.0,26.745085,1011.19995,75.984116,6.067669,0.28509584,1010.7393,31.0805,22.7305,10.534229
2025-02-11 17:00:00+00:00,1.2,27.170082,1011.304,81.475945,5.7324142,0.28345084,1010.84406,32.1305,23.630499,9.826088
2025-02-12 17:00:00+00:00,4.5,26.484667,1011.6042,84.36828,5.6692166,0.28992584,1011.143,31.630499,24.030499,9.339208
2025-02-13 17:00:00+00:00,0.8000001,27.063833,1010.8542,81.69406,4.690039,0.2972504,1010.39404,31.2305,23.7305,9.449572
2025-02-14 17:00:00+00:00,3.9,26.622162,1010.1042,84.96708,4.7855773,0.30410084,1009.64374,31.380499,23.780499,14.76439
2025-02-15 17:00:00+00:00,0.1,27.205496,1011.03754,75.947334,13.116222,0.30941713,1010.57764,31.9305,23.780499,18.35647
2025-02-16 17:00:00+00:00,0.0,27.099249,1011.97076,71.18317,13.416024,0.3080829,1011.51044,31.3305,23.780499,19.267569
2025-02-17 17:00:00+00:00,0.3,27.290916,1012.07513,71.45761,13.085467,0.30860206,1011.6148,31.030499,24.130499,16.415567
2025-02-18 17:00:00+00:00,8.6,26.080498,1011.9292,81.50248,9.949283,0.30758128,1011.4672,29.2305,23.4805,16.011908
2025-02-19 17:00:00+00:00,0.2,27.334665,1011.625,71.91216,10.9491,0.3049904,1011.1651,32.0305,23.4805,15.546833
2025-02-20 17:00:00+00:00,0.3,27.83258,1012.1624,69.26781,14.2418785,0.30193874,1011.70306,32.0305,24.9305,19.983242
2025-02-21 17:00:00+00:00,27.900002,26.397163,1012.44995,82.171394,9.081937,0.31064168,1011.9882,30.8305,23.4305,17.194475
2025-02-22 17:00:00+00:00,4.7,26.778412,1013.2959,77.30769,14.955451,0.31198665,1012.8342,30.030499,24.6805,24.11261
2025-02-23 17:00:00+00:00,0.1,27.686747,1013.71674,68.62058,21.024834,0.29963377,1013.2564,31.0805,25.3305,29.914679
2025-02-24 17:00:00+00:00,0.6,27.342997,1014.68744,69.215706,14.049609,0.29247752,1014.22626,31.780499,23.2305,23.648603
2025-02-25 17:00:00+00:00,0.3,27.70967,1014.20844,68.469864,13.250598,0.2869921,1013.74756,32.3805,23.880499,19.09358
2025-02-26 17:00:00+00:00,0.0,27.580498,1012.4666,69.20049,14.545059,0.27783123,1012.0068,32.1805,24.030499,19.619999
2025-02-27 17:00:00+00:00,0.0,27.995079,1011.6916,66.38668,13.939427,0.27457377,1011.23267,33.3805,24.3305,16.520823
2025-02-28 17:00:00+00:00,0.0,27.461748,1010.77515,70.680885,12.891604,0.27376172,1010.3156,32.6805,23.780499,16.676977
2025-03-01 17:00:00+00:00,0.0,27.11175,1009.68335,72.05067,10.370322,0.27913752,1009.22394,32.080498,23.4305,13.929953
2025-03-02 17:00:00+00:00,0.0,27.813833,1008.8123,71.5708,9.141681,0.28604543,1008.3547,33.6305,23.280499,13.581354
2025-03-03 17:00:00+00:00,0.4,27.68675,1008.55005,76.76366,5.1726427,0.28643084,1008.092,32.4805,23.130499,14.178927
2025-03-04 17:00:00+00:00,0.0,28.305502,1008.16254,75.92885,5.608204,0.2850071,1007.70557,33.1305,24.3305,14.31198
2025-03-05 17:00:00+00:00,0.1,28.470085,1009.67084,73.86703,10.339791,0.28189,1009.2136,33.5305,24.7305,14.474059
2025-03-06 17:00:00+00:00,0.5,28.49508,1009.57074,72.841545,15.742378,0.2814454,1009.1135,33.2305,25.130499,21.93121
2025-03-07 17:00:00+00:00,0.2,28.551332,1010.0125,71.7295,10.764249,0.27807543,1009.5551,33.2305,25.0805,15.315873
2025-03-08 17:00:00+00:00,1.0,28.009666,1011.375,73.245735,9.60159,0.27294204,1010.9162,31.5805,24.5805,16.595179
2025-03-09 17:00:00+00:00,0.8,28.622164,1011.77905,70.83529,14.4393,0.26888004,1011.32104,33.2805,25.0805,22.104116
2025-03-10 17:00:00+00:00,0.2,28.88675,1010.6375,66.40136,13.878891,0.26843292,1010.18036,33.830498,25.380499,20.625517
2025-03-11 17:00:00+00:00,0.6,28.709665,1009.49585,70.54968,13.518562,0.27105922,1009.039,33.9805,25.0805,18.38557
2025-03-12 17:00:00+00:00,0.0,28.609667,1009.72504,70.298805,13.870675,0.27382508,1009.2679,33.6805,25.280499,19.011953
2025-03-13 17:00:00+00:00,0.0,28.478416,1010.6457,73.10208,11.842644,0.27852502,1010.188,34.0305,24.4305,15.351793
2025-03-14 17:00:00+00:00,0.2,28.295084,1010.76245,75.518135,9.587837,0.27993256,1010.30444,33.330498,24.0805,14.14232
2025-03-15 17:00:00+00:00,0.2,28.190912,1010.41656,75.175804,8.582833,0.28296787,1009.95856,33.2305,24.3305,16.671148
2025-03-16 17:00:00+00:00,1.9000001,27.599245,1010.89154,78.041664,6.844774,0.2824121,1010.4324,32.3805,24.7305,14.545515
2025-03-17 17:00:00+00:00,1.8000001,27.778418,1011.5583,76.61515,8.6549835,0.29356125,1011.09906,31.9305,24.6805,14.512064
2025-03-18 17:00:00+00:00,0.8,28.078417,1013.0374,71.28871,10.417903,0.2833238,1012.57794,32.580498,24.6805,14.474059
2025-03-19 17:00:00+00:00,0.0,27.390915,1014.14594,71.219826,7.012306,0.27736542,1013.68475,32.580498,23.6805,14.529915
2025-03-20 17:00:00+00:00,0.0,27.663834,1013.93335,71.16193,7.4827194,0.27109876,1013.4727,33.0305,23.4305,12.972494
2025-03-21 17:00:00+00:00,0.0,28.30758,1012.5249,65.814125,11.9148035,0.26887757,1012.0661,33.330498,24.380499,18.089775
2025-03-22 17:00:00+00:00,0.3,28.009665,1012.2209,68.23382,11.065803,0.26845708,1011.7617,32.3805,24.2305,15.91041
2025-03-23 17:00:00+00:00,0.0,28.107584,1010.56256,68.81879,8.557616,0.26438624,1010.1043,33.7805,23.5805,16.276815
2025-03-24 17:00:00+00:00,0.0,26.95133,1008.62506,71.52941,10.036632,0.2657721,1008.1658,30.530499,24.6805,15.315873
2025-03-25 17:00:00+00:00,0.0,27.513834,1007.12506,72.444664,6.7400403,0.2632475,1006.6674,32.7805,22.530499,13.910169
2025-03-26 17:00:00+00:00,0.0,27.936747,1006.4834,70.79057,6.921673,0.2602483,1006.0266,33.0305,23.380499,16.489416
2025-03-27 17:00:00+00:00,0.0,28.015915,1007.1624,69.20722,6.788748,0.25724927,1006.70557,33.5305,22.9805,17.326813
2025-03-28 17:00:00+00:00,0.0,28.518,1008.34595,67.6717,10.772513,0.254615,1007.88916,34.3805,23.7305,16.854767
2025-03-29 17:00:00+00:00,0.0,29.15133,1009.8042,71.34967,13.258634,0.25225416,1009.34766,34.1305,25.4805,17.698677
2025-03-30 17:00:00+00:00,2.4,27.393,1009.87494,83.9419,6.7368793,0.25162086,1009.41595,30.4305,25.630499,11.385622
2025-03-31 17:00:00+00:00,13.9,26.70758,1009.8333,87.195465,6.156608,0.25626206,1009.3732,30.7305,24.4305,12.825552
