date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2025-01-24 17:00:00+00:00,0.0,21.13725,1010.5,60.095898,9.287164,0.20365502,942.82056,28.6435,15.1435,18.044046
2025-01-25 17:00:00+00:00,1.6999999,15.206,1020.34595,63.26238,17.120869,0.20157748,950.66925,18.9935,11.2935,24.059475
2025-01-26 17:00:00+00:00,1.8000001,11.462251,1022.9875,53.177704,8.040388,0.20195335,952.25275,14.8435,8.6935005,12.337553
2025-01-27 17:00:00+00:00,0.5,11.791417,1023.4084,45.842136,12.754791,0.20281792,952.7226,15.8435,9.5435,16.1198
2025-01-28 17:00:00+00:00,0.1,12.322666,1022.37067,55.475735,7.6851864,0.2073708,951.8767,17.9435,8.5935,12.966248
2025-01-29 17:00:00+00:00,0.0,16.345583,1014.5752,61.73799,5.4129577,0.20658171,945.54095,23.9435,9.8935,13.849476
2025-01-30 17:00:00+00:00,0.0,18.6685,1011.2251,66.07636,6.175455,0.20751463,942.94305,27.0935,12.0935,14.98331
2025-01-31 17:00:00+00:00,0.0,20.533085,1009.3958,57.723125,6.0928407,0.19612044,941.6486,29.7435,13.4935,11.282711
2025-02-01 17:00:00+00:00,0.0,20.195583,1010.26666,63.165607,11.053599,0.18640502,942.39166,28.7435,14.1435,16.466803
2025-02-02 17:00:00+00:00,0.0,16.251833,1017.56256,66.674904,19.604736,0.18497294,948.3196,18.0435,13.1435,22.717823
2025-02-03 17:00:00+00:00,0.0,13.862252,1020.43744,52.782963,14.502366,0.18021668,950.4456,16.1435,11.5435,19.219584
2025-02-04 17:00:00+00:00,0.2,16.239336,1014.625,60.466446,11.907753,0.16944958,945.5727,22.6935,12.3935,18.29459
2025-02-05 17:00:00+00:00,0.0,18.097666,1013.2292,67.72314,12.326457,0.16563876,944.68555,26.2935,13.2935,19.260841
2025-02-06 17:00:00+00:00,0.5,15.0476675,1018.69995,69.13307,19.30463,0.16978584,949.10254,17.7935,12.2435,21.627733
2025-02-07 17:00:00+00:00,1.3000001,11.722668,1022.40826,69.68554,18.540613,0.17283088,951.7769,14.4935,9.5435,20.082708
2025-02-08 17:00:00+00:00,3.0,12.058083,1021.325,69.46511,13.921199,0.17640668,950.8418,16.9935,7.9435005,19.353138
2025-02-09 17:00:00+00:00,0.0,14.71225,1017.9292,64.72727,11.978455,0.17651959,948.29297,22.3435,8.9935,16.854767
2025-02-10 17:00:00+00:00,0.0,18.260168,1014.8291,65.39157,9.101012,0.17744292,946.205,27.6935,10.4935,15.172409
2025-02-11 17:00:00+00:00,0.0,19.345583,1014.75,70.61603,12.624595,0.1735046,946.3859,27.1935,13.5935,21.293324
2025-02-12 17:00:00+00:00,0.0,19.628916,1015.65826,69.71035,15.726335,0.17564164,947.30475,24.8435,16.8435,19.255793
2025-02-13 17:00:00+00:00,0.0,20.860167,1013.075,65.43937,10.128882,0.17855747,945.1599,28.6435,15.643499,16.6896
2025-02-14 17:00:00+00:00,0.0,21.297667,1011.03345,69.09564,9.906006,0.18152338,943.34674,30.2935,14.2935,17.423777
2025-02-15 17:00:00+00:00,1.7000002,20.716417,1013.8542,72.67953,15.393825,0.18748794,945.8647,26.2435,16.7935,22.215967
2025-02-16 17:00:00+00:00,0.6,19.912249,1016.4043,69.43872,13.501075,0.18997878,948.0612,26.8435,16.7435,20.438522
2025-02-17 17:00:00+00:00,4.2,18.501833,1017.5334,77.34479,15.42488,0.19522001,948.8024,22.9435,16.0435,18.751991
2025-02-18 17:00:00+00:00,0.6,18.801832,1016.69586,75.841385,13.076562,0.20309792,948.0866,24.1935,15.793501,17.630814
2025-02-19 17:00:00+00:00,0.3,19.526834,1016.96246,74.37866,10.997333,0.20915337,948.499,24.5435,16.3435,17.14919
2025-02-20 17:00:00+00:00,7.7999997,20.01225,1017.575,76.19776,14.10696,0.20850706,949.1801,24.6935,17.1435,20.051224
2025-02-21 17:00:00+00:00,0.3,19.039335,1018.5042,77.87246,12.587429,0.21261293,949.8305,23.6935,17.0935,17.58481
2025-02-22 17:00:00+00:00,0.0,18.260166,1021.8166,74.68127,18.80243,0.2155171,952.7427,22.3935,14.6935005,26.980793
2025-02-23 17:00:00+00:00,0.2,14.641416,1024.7334,72.5933,18.973032,0.21445458,954.6291,17.3935,12.6435,22.90743
2025-02-24 17:00:00+00:00,0.0,14.685166,1023.63745,76.57654,11.380609,0.2051596,953.6167,18.1435,11.8435,16.309628
2025-02-25 17:00:00+00:00,4.5,16.770582,1020.5584,76.3103,8.183843,0.1942121,951.2248,21.8935,13.1935005,16.213993
2025-02-26 17:00:00+00:00,0.0,19.660166,1015.80005,71.61021,7.0101275,0.19829416,947.4331,26.7435,13.2435,13.954354
2025-02-27 17:00:00+00:00,0.0,21.33725,1012.62494,64.77647,7.1944757,0.18955834,944.8447,28.9935,14.8935,13.83192
2025-02-28 17:00:00+00:00,0.1,23.326836,1009.24585,65.451195,5.092078,0.18013375,942.1193,32.7435,15.793501,10.028439
2025-03-01 17:00:00+00:00,0.0,24.50392,1007.3293,51.28535,5.380884,0.18003292,940.58514,33.7935,16.8935,11.226575
2025-03-02 17:00:00+00:00,0.0,24.591417,1007.1042,47.086376,4.362409,0.17226374,940.399,33.0435,19.0435,13.543131
2025-03-03 17:00:00+00:00,0.0,24.266417,1006.23755,41.742985,4.8597198,0.16782749,939.5122,33.893497,16.2435,12.346741
2025-03-04 17:00:00+00:00,0.0,24.310163,1007.03326,47.606586,8.909278,0.16771,940.2663,33.943497,16.7435,19.59356
2025-03-05 17:00:00+00:00,0.1,18.360167,1015.55,67.9422,22.883055,0.16722834,946.9211,22.3435,14.1935005,26.652765
2025-03-06 17:00:00+00:00,0.0,14.722667,1018.6501,60.560684,19.84204,0.17079543,948.97894,18.6935,11.8435,21.485697
2025-03-07 17:00:00+00:00,0.0,16.618498,1017.3333,59.32311,16.36473,0.16496003,948.18085,23.2435,11.9935,18.792551
2025-03-08 17:00:00+00:00,0.0,18.997667,1017.62915,66.62463,14.180261,0.16150498,948.9886,27.8935,13.3935,21.461555
2025-03-09 17:00:00+00:00,0.0,21.285166,1017.2209,67.60349,10.005623,0.161995,949.12427,28.5935,16.4435,15.410774
2025-03-10 17:00:00+00:00,0.8000001,23.3935,1012.46246,67.30265,8.8887415,0.16017999,945.13794,31.693499,15.6935005,15.2501545
2025-03-11 17:00:00+00:00,6.0,23.449747,1009.80414,71.35965,7.9475284,0.15845872,942.6789,31.3935,17.4935,15.086748
2025-03-12 17:00:00+00:00,4.7999997,23.710165,1009.6709,73.417046,7.277929,0.15918334,942.6152,31.3435,19.8435,12.0694
2025-03-13 17:00:00+00:00,8.200001,24.481,1010.11664,64.987755,7.8214746,0.1590579,943.1922,32.0435,18.0935,14.759999
2025-03-14 17:00:00+00:00,0.0,24.568502,1011.0835,65.9029,11.883499,0.15593456,944.1133,33.0435,19.0435,23.498102
2025-03-15 17:00:00+00:00,0.4,18.341415,1016.9417,57.504913,22.51442,0.15453045,948.2155,21.8935,15.1935005,26.407907
2025-03-16 17:00:00+00:00,0.3,15.251834,1018.354,58.522198,18.729532,0.14642997,948.82733,18.3935,12.9935,21.627733
2025-03-17 17:00:00+00:00,1.6000001,13.295586,1022.5125,67.32082,15.579773,0.14680791,952.24615,15.2935,11.2935,20.499462
2025-03-18 17:00:00+00:00,0.0,15.164333,1024.7417,51.205807,5.7378325,0.14857538,954.757,19.3935,12.6435,10.472536
2025-03-19 17:00:00+00:00,0.0,17.622667,1023.27496,48.545506,9.3576355,0.14906253,953.95013,23.3435,12.9935,17.515581
2025-03-20 17:00:00+00:00,0.0,20.035168,1020.6086,44.322666,10.734714,0.14854626,952.00665,26.5435,14.7935,15.443328
2025-03-21 17:00:00+00:00,0.0,21.033083,1017.64575,43.8458,11.359572,0.14751045,949.4648,27.9435,15.0435,14.410121
2025-03-22 17:00:00+00:00,0.0,23.099752,1014.88336,49.30585,9.146258,0.14663129,947.3369,31.1435,15.8435,16.357237
2025-03-23 17:00:00+00:00,1.0,23.739332,1012.33746,64.66596,7.0654087,0.14999503,945.10406,30.6935,17.4435,13.100489
2025-03-24 17:00:00+00:00,1.9,24.71225,1007.5251,63.563076,4.647394,0.15024583,940.8226,32.5935,19.5935,9.243311
2025-03-25 17:00:00+00:00,0.1,25.1435,1004.7209,62.33432,5.7208614,0.15075879,938.29126,33.0935,18.8435,11.238113
2025-03-26 17:00:00+00:00,0.0,26.814331,1001.94995,47.476124,6.6729207,0.15113793,936.05145,35.8435,18.3435,17.726116
2025-03-27 17:00:00+00:00,0.0,26.610167,1004.87494,47.44386,8.929038,0.15157253,938.74786,34.9935,18.6935,17.49615
2025-03-28 17:00:00+00:00,0.0,21.974749,1011.43744,70.10494,22.696815,0.15136792,943.8886,25.3435,16.7435,27.863394
2025-03-29 17:00:00+00:00,0.0,16.13933,1017.4666,67.53513,21.013266,0.1518725,948.20355,20.1935,13.5435,24.02174
2025-03-30 17:00:00+00:00,0.2,14.383084,1017.6125,63.040348,18.16612,0.15315585,947.934,18.1935,11.8935,22.944881
2025-03-31 17:00:00+00:00,1.1,14.681,1018.16254,63.728504,12.911798,0.15431543,948.5139,19.2435,11.2935,21.218632
