date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2024-12-31 17:00:00+00:00,0.0,17.299332,1017.30414,75.32978,4.94529,0.32240543,1016.10815,23.6285,11.8285,14.835537
2025-01-01 17:00:00+00:00,0.0,17.955582,1018.17505,75.631096,5.79201,0.32316875,1016.98065,24.6285,12.5785,11.633348
2025-01-02 17:00:00+00:00,0.0,18.551416,1019.7876,69.31844,8.04824,0.32413337,1018.59375,25.328499,13.1785,14.490838
2025-01-03 17:00:00+00:00,0.1,17.809752,1018.7126,72.716896,6.52832,0.32611296,1017.517,23.5285,12.278501,13.1412325
2025-01-04 17:00:00+00:00,0.0,17.855583,1020.33344,68.57384,8.46119,0.32200506,1019.13605,23.9285,13.028501,12.232057
2025-01-05 17:00:00+00:00,0.0,17.797247,1017.8,76.13315,5.918697,0.3171654,1016.6054,24.728498,12.1285,15.489414
2025-01-06 17:00:00+00:00,0.2,17.72433,1017.02075,85.24002,6.0863857,0.31843206,1015.8269,23.6285,13.0785,13.864674
2025-01-07 17:00:00+00:00,1.3000001,18.911833,1017.78754,84.833855,8.913611,0.31938124,1016.59766,22.828499,15.5785,16.546299
2025-01-08 17:00:00+00:00,0.2,19.376417,1020.7166,66.84311,10.572934,0.32077667,1019.52545,23.9285,16.078499,15.94804
2025-01-09 17:00:00+00:00,0.0,15.899334,1027.2292,53.937836,13.905537,0.31531206,1026.016,19.228498,13.1785,18.844202
2025-01-10 17:00:00+00:00,0.0,14.668084,1029.8251,47.147915,15.734094,0.31678668,1028.6033,18.4285,11.3785,21.010712
2025-01-11 17:00:00+00:00,0.0,13.818082,1026.5001,52.09045,8.702224,0.3298521,1025.2784,19.6285,9.278501,13.845967
2025-01-12 17:00:00+00:00,0.0,14.324334,1021.6292,67.38067,7.2965565,0.33063582,1020.4157,20.7785,6.8285003,11.334285
2025-01-13 17:00:00+00:00,0.0,17.068083,1020.8125,75.86651,7.831454,0.3338746,1019.6115,21.478498,11.4785,13.533558
2025-01-14 17:00:00+00:00,1.6000001,18.330584,1024.1958,66.41227,11.669057,0.3324029,1022.9963,21.0285,15.6785,19.21284
2025-01-15 17:00:00+00:00,0.0,17.20558,1024.5502,62.049984,8.373382,0.32357004,1023.3453,21.978498,13.9785,13.339445
2025-01-16 17:00:00+00:00,0.0,16.313913,1020.93744,70.78151,7.783983,0.31675962,1019.7334,22.9285,10.528501,16.685719
2025-01-17 17:00:00+00:00,0.5,16.930582,1018.5208,80.144745,6.9924297,0.3120629,1017.3221,21.6785,12.5785,13.466357
2025-01-18 17:00:00+00:00,0.0,17.838915,1016.77075,76.23351,6.918413,0.3068929,1015.5778,23.328499,13.8785,16.237955
