date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2024-12-31 17:00:00+00:00,0.0,17.15575,1017.32935,78.30526,5.9481683,0.29002285,1016.4914,23.662,11.562,12.10157
2025-01-01 17:00:00+00:00,0.0,17.8245,1018.3332,77.03345,4.5807867,0.2865812,1017.49664,24.062,12.162001,8.39657
2025-01-02 17:00:00+00:00,0.0,18.409914,1019.95,70.01124,7.6851616,0.2880663,1019.1136,24.712,13.612,14.087228
2025-01-03 17:00:00+00:00,0.1,17.55575,1018.8167,73.377655,5.976464,0.28895786,1017.979,23.312,12.762,13.684735
2025-01-04 17:00:00+00:00,0.0,17.601583,1020.42505,69.150894,7.011723,0.2847575,1019.58594,23.662,12.762,10.446206
2025-01-05 17:00:00+00:00,0.0,17.876585,1017.85004,72.97471,6.0500445,0.27842245,1017.01385,23.912,13.112,14.037692
2025-01-06 17:00:00+00:00,0.2,17.249498,1017.16675,87.214386,5.787085,0.27824083,1016.32935,23.162,12.712,13.870515
2025-01-07 17:00:00+00:00,0.3,18.814085,1017.9375,85.21285,7.4996605,0.27756786,1017.1042,22.612,15.562,14.01806
2025-01-08 17:00:00+00:00,0.0,18.812,1021.07086,66.7779,8.6714945,0.27726498,1020.23486,22.112,15.062,16.992609
2025-01-09 17:00:00+00:00,0.0,15.85575,1027.5458,52.79833,13.719257,0.26945585,1026.6959,18.712,13.362,17.688606
2025-01-10 17:00:00+00:00,0.0,14.4557495,1030.1669,47.203342,13.925944,0.27442703,1029.3104,17.812,11.562,18.772715
2025-01-11 17:00:00+00:00,0.0,13.378667,1026.625,55.30182,7.6294436,0.2948621,1025.7684,19.162,8.512,12.835653
2025-01-12 17:00:00+00:00,0.0,13.976582,1021.7209,66.1454,5.9943123,0.29678294,1020.8701,20.562,7.312,11.328566
2025-01-13 17:00:00+00:00,0.0,16.428667,1020.9417,77.68241,5.730415,0.2903254,1020.0988,21.812,10.362,11.500296
2025-01-14 17:00:00+00:00,0.2,18.518251,1024.4293,63.14517,11.677371,0.28434005,1023.58954,21.612,15.712,21.004541
2025-01-15 17:00:00+00:00,0.0,16.651583,1024.7168,61.41089,7.9559608,0.28174293,1023.8714,21.912,12.862,13.644427
2025-01-16 17:00:00+00:00,0.0,16.0745,1021.01666,70.617294,7.256596,0.2784433,1020.1728,22.062,11.062,13.207634
2025-01-17 17:00:00+00:00,0.0,16.420334,1018.6541,80.66497,5.620856,0.27688375,1017.8132,21.712,11.962,9.979859
2025-01-18 17:00:00+00:00,0.0,17.789083,1016.8418,74.34781,5.7285633,0.27780834,1016.0061,22.912,13.262,12.830604
2025-01-19 17:00:00+00:00,0.0,17.947418,1015.40826,72.104614,6.334821,0.26917002,1014.5744,24.212,12.412001,12.750811
2025-01-20 17:00:00+00:00,0.0,18.182833,1014.81256,75.62596,7.5618577,0.26682508,1013.97974,24.812,12.162001,16.62444
2025-01-21 17:00:00+00:00,0.3,18.697416,1015.12085,86.72907,7.3885646,0.26246,1014.28937,22.762001,14.912001,11.7
2025-01-22 17:00:00+00:00,0.3,19.478668,1014.27075,85.10285,10.685197,0.25717917,1013.4424,23.762001,16.512001,15.12964
2025-01-23 17:00:00+00:00,0.4,20.734919,1010.77924,86.73412,11.868431,0.25336918,1009.95703,25.462,18.112,16.1198
2025-01-24 17:00:00+00:00,2.8999999,21.716164,1012.15826,88.54264,11.734633,0.26049295,1011.3377,25.312,19.712,16.525724
2025-01-25 17:00:00+00:00,10.7,14.814084,1023.32916,73.991974,21.143923,0.2640933,1022.47974,19.912,12.912001,27.059933
2025-01-26 17:00:00+00:00,0.0,14.491168,1023.65845,49.20822,11.1128645,0.2636679,1022.8078,17.812,12.412001,17.050665
2025-01-27 17:00:00+00:00,0.0,13.832832,1024.4875,52.70763,8.355781,0.2610029,1023.6341,18.362,9.462,13.277364
2025-01-28 17:00:00+00:00,0.0,14.026585,1022.9751,62.413197,7.077122,0.25814375,1022.12335,19.612,9.212,14.494192
2025-01-29 17:00:00+00:00,0.0,16.539083,1015.9875,75.8782,9.358697,0.25166667,1015.149,23.562,10.512,19.083395
2025-01-30 17:00:00+00:00,0.1,19.924498,1012.4583,85.23408,11.063416,0.2548625,1011.6324,25.912,15.462,18.741621
2025-01-31 17:00:00+00:00,1.5000001,21.226583,1010.7126,87.985466,10.599146,0.26177344,1009.8919,26.262001,19.212,16.507088
2025-02-01 17:00:00+00:00,1.6000001,20.637001,1011.9624,89.32914,10.445532,0.26360205,1011.13916,24.012001,18.462,15.226764
2025-02-02 17:00:00+00:00,4.7,15.76617,1020.054,76.52345,16.455416,0.2752742,1019.21027,18.562,13.162001,23.34802
2025-02-03 17:00:00+00:00,0.0,15.39325,1022.06244,57.504242,10.819794,0.27830005,1021.2158,18.712,12.562,15.359179
2025-02-04 17:00:00+00:00,0.3,15.66825,1016.7209,81.64176,6.701847,0.26743248,1015.87933,19.912,11.262,12.397806
2025-02-05 17:00:00+00:00,2.1000001,17.918251,1015.05005,88.54632,6.3739853,0.26838666,1014.2163,22.112,15.762,11.755254
2025-02-06 17:00:00+00:00,5.399999,14.182835,1021.321,81.279366,14.724292,0.29096624,1020.4714,15.762,12.312,18.741621
2025-02-07 17:00:00+00:00,0.4,13.320333,1024.5958,67.92956,12.029747,0.29542625,1023.74097,15.612,11.112,15.905319
2025-02-08 17:00:00+00:00,0.0,13.707832,1023.1125,60.214672,7.6766815,0.2888796,1022.2598,16.762001,11.162001,11.588701
2025-02-09 17:00:00+00:00,0.0,14.6245,1019.97906,77.06524,5.1743617,0.29049543,1019.1319,20.362,9.762,11.213581
2025-02-10 17:00:00+00:00,0.0,17.370333,1016.61237,83.19143,7.524727,0.30248037,1015.77594,24.662,11.512,15.086748
2025-02-11 17:00:00+00:00,0.8000001,19.726585,1016.36237,87.25594,4.6122365,0.31711668,1015.5328,24.362,15.762,9.227524
2025-02-12 17:00:00+00:00,0.70000005,18.859919,1017.4832,83.605095,7.81407,0.32321876,1016.6506,23.162,16.462,15.315873
2025-02-13 17:00:00+00:00,0.9000001,19.505747,1015.0208,84.33059,6.805273,0.33174542,1014.19183,23.462,17.462,14.915039
2025-02-14 17:00:00+00:00,2.6000001,21.205751,1012.62067,88.6368,8.700149,0.33424917,1011.7984,25.862,18.912,14.275713
2025-02-15 17:00:00+00:00,6.1999993,18.36825,1016.32495,92.51214,8.424216,0.3423476,1015.4917,19.762001,15.962,12.204212
2025-02-16 17:00:00+00:00,1.0,18.303667,1018.5417,86.19623,7.4589615,0.3364875,1017.70624,22.362,15.512,10.360559
2025-02-17 17:00:00+00:00,5.199999,17.8745,1019.5251,91.21412,5.9028916,0.35262084,1018.68774,19.462,16.812,9.82114
