date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2025-03-02 17:00:00+00:00,1.2,22.7035,1008.2583,90.304146,13.651096,0.45332214,978.1827,26.566,20.266,18.162169
2025-03-03 17:00:00+00:00,0.70000005,23.747248,1007.4543,86.82001,10.770458,0.44634545,977.5056,28.716,21.116001,15.710607
2025-03-04 17:00:00+00:00,2.2999997,16.661833,1011.7585,82.32397,15.829392,0.43410876,980.95953,22.316,12.266001,24.911634
2025-03-05 17:00:00+00:00,4.7,11.213918,1021.2417,75.87991,20.149406,0.43412504,989.5718,13.416,9.016001,27.942354
2025-03-06 17:00:00+00:00,0.5,12.420166,1021.97925,66.9924,14.401966,0.43066916,990.41583,16.566,9.366,20.321672
2025-03-07 17:00:00+00:00,0.1,13.922252,1020.3748,74.46685,8.060423,0.43251503,989.02246,18.616001,10.566,13.130133
2025-03-08 17:00:00+00:00,0.1,15.418082,1020.5916,81.733864,4.862107,0.44202426,989.39307,19.366001,12.716001,8.043805
2025-03-09 17:00:00+00:00,0.8000001,18.284754,1019.07916,85.55948,7.183725,0.44378796,988.22534,23.816,14.366,14.345898
2025-03-10 17:00:00+00:00,0.6,19.95975,1014.57074,87.93244,11.321082,0.4339684,984.0267,24.116001,15.216001,18.501513
2025-03-11 17:00:00+00:00,0.70000005,22.19725,1011.72504,86.41299,13.285983,0.4301709,981.49536,25.366001,19.966,18.080818
2025-03-12 17:00:00+00:00,0.6,22.893084,1011.17896,86.481384,13.62059,0.42323422,981.0359,25.716,20.966,19.101213
2025-03-13 17:00:00+00:00,0.8,23.270166,1011.35004,89.559044,14.17357,0.42023337,981.23926,26.816,21.366001,21.103033
2025-03-14 17:00:00+00:00,19.4,20.726416,1014.8,80.75701,16.858652,0.42680177,984.3295,23.016,17.166,27.108381
2025-03-15 17:00:00+00:00,0.3,15.4535,1020.57477,56.337917,18.73497,0.43215418,989.3818,18.916,13.116,29.07989
2025-03-16 17:00:00+00:00,0.0,15.324333,1020.946,54.028324,12.3439,0.42642966,989.7268,19.216,12.966001,16.069473
2025-03-17 17:00:00+00:00,0.0,15.315999,1023.96246,52.58701,15.703869,0.42987874,992.64996,20.016,13.166,19.751667
2025-03-18 17:00:00+00:00,0.0,16.705584,1025.271,48.426403,10.911578,0.43263254,994.06464,21.716,13.266001,18.59671
2025-03-19 17:00:00+00:00,0.0,17.018085,1024.0376,54.705063,6.122448,0.43231007,992.8967,23.866001,10.166,11.672275
2025-03-20 17:00:00+00:00,0.0,18.372252,1021.95,59.734028,5.0281034,0.41861287,991.0146,25.266,12.166,10.662626
2025-03-21 17:00:00+00:00,0.0,18.824333,1019.43744,56.464306,6.2411194,0.39185086,988.6248,25.816,12.466001,11.966953
2025-03-22 17:00:00+00:00,0.0,19.420164,1016.99585,70.65845,6.166386,0.36931002,986.31885,25.966,13.066,10.310403
2025-03-23 17:00:00+00:00,0.0,21.151417,1013.3293,74.916756,7.408212,0.34818792,982.9387,28.166,14.266001,13.845967
2025-03-24 17:00:00+00:00,0.0,22.530584,1008.23334,76.416084,12.642526,0.3351667,978.1368,28.566,17.416,16.466803
2025-03-25 17:00:00+00:00,0.0,23.130583,1005.19995,73.02758,15.592224,0.3307476,975.25507,28.916,18.566,20.54919
2025-03-26 17:00:00+00:00,0.0,24.816004,1002.75824,77.952415,16.560274,0.32543293,973.05133,31.266,20.116001,23.734076
2025-03-27 17:00:00+00:00,0.9,24.672249,1007.554,75.52001,11.986156,0.3350271,977.68994,32.366,18.266,25.890608
2025-03-28 17:00:00+00:00,19.800001,12.738917,1017.8333,83.62956,21.633783,0.35841835,986.4341,16.416,10.466001,27.9
2025-03-29 17:00:00+00:00,2.5,11.343085,1022.15826,72.649635,17.950214,0.38541248,990.4726,14.766001,8.566,24.613312
2025-03-30 17:00:00+00:00,0.0,12.699333,1020.8748,61.639393,12.58094,0.40456462,989.37604,16.666,9.616,16.485485
2025-03-31 17:00:00+00:00,0.0,16.38058,1019.0083,57.037273,9.378815,0.40816167,987.9567,22.516,12.516001,14.848635
