date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2025-01-30 17:00:00+00:00,0.0,19.196917,1012.5793,87.75948,9.254616,0.24924207,1011.2784,25.274,14.774,19.574533
2025-01-31 17:00:00+00:00,0.8000001,19.942747,1010.7793,91.770454,6.443724,0.25052497,1009.48413,23.774,17.524,16.299694
2025-02-01 17:00:00+00:00,2.1000001,20.759417,1011.73737,91.64477,10.590179,0.25538418,1010.4449,23.924002,18.724,15.2947035
2025-02-02 17:00:00+00:00,9.0,16.46775,1019.21674,81.79713,16.171652,0.26059708,1017.8952,19.874,15.024,21.240763
2025-02-03 17:00:00+00:00,0.2,15.724,1021.825,65.48403,9.976953,0.26250502,1020.49664,20.674002,13.474,15.96327
2025-02-04 17:00:00+00:00,0.0,16.467749,1016.44586,80.85936,7.0346527,0.25271752,1015.12787,21.274,10.724,10.742848
2025-02-05 17:00:00+00:00,1.9000002,19.049002,1014.63745,87.30782,7.3291173,0.2531104,1013.33356,23.374,16.624,11.770403
2025-02-06 17:00:00+00:00,6.799999,15.340665,1020.4541,83.59828,14.511125,0.2656721,1019.12604,17.974,13.924,18.913708
2025-02-07 17:00:00+00:00,0.8000001,13.646915,1024.0834,72.394585,12.540921,0.26098335,1022.74243,15.174,11.874,17.46
2025-02-08 17:00:00+00:00,0.0,14.484418,1022.76245,68.024254,9.6182165,0.25803503,1021.42725,18.174002,12.424,14.311981
2025-02-09 17:00:00+00:00,0.0,15.074001,1019.8291,79.96923,6.25794,0.25444373,1018.5004,21.074001,9.724,11.431063
2025-02-10 17:00:00+00:00,0.0,17.357332,1016.67505,86.53353,7.215565,0.24361873,1015.3606,23.524,12.674,15.22783
2025-02-11 17:00:00+00:00,0.2,19.482334,1016.14996,87.125824,6.4521213,0.24057996,1014.846,24.774,14.974,14.092977
2025-02-12 17:00:00+00:00,1.7,18.944834,1017.375,84.38889,9.482561,0.24124707,1016.0671,22.624,16.324001,19.807362
2025-02-13 17:00:00+00:00,0.5,19.599,1014.9666,86.16076,6.7897496,0.2554529,1013.6646,24.074001,16.174002,14.761098
2025-02-14 17:00:00+00:00,1.0,21.557333,1012.57513,88.21228,7.903769,0.25905964,1011.2847,25.424002,19.524,15.543706
2025-02-15 17:00:00+00:00,4.9,20.013586,1015.6875,89.60267,12.912773,0.2640475,1014.3865,21.624,17.574001,16.24394
2025-02-16 17:00:00+00:00,0.90000004,19.049002,1018.28754,86.51473,9.507327,0.26196548,1016.979,21.574001,16.624,12.015589
2025-02-17 17:00:00+00:00,1.1000001,19.290667,1019.0042,85.91633,12.580449,0.26243207,1017.69574,22.024,18.024,17.555305
2025-02-18 17:00:00+00:00,1.5,18.792751,1018.27905,89.4083,7.243696,0.2659879,1016.9694,20.574001,17.474,13.971756
2025-02-19 17:00:00+00:00,0.6,20.257334,1018.07086,88.887634,7.2439322,0.28671753,1016.7678,24.474,17.424002,12.081473
2025-02-20 17:00:00+00:00,0.1,19.671917,1019.24585,89.647285,12.449345,0.2931771,1017.9388,22.374,17.824001,20.102865
2025-02-21 17:00:00+00:00,0.3,19.811502,1019.65826,87.75765,12.134567,0.29482582,1018.3513,22.024,18.224,17.682194
2025-02-22 17:00:00+00:00,1.5000001,18.401085,1023.34576,83.780685,13.850131,0.3036225,1022.02783,20.324001,15.974,21.001457
2025-02-23 17:00:00+00:00,0.6,15.028165,1026.5499,78.630875,12.067384,0.3078846,1025.2123,16.224,13.874,16.04526
2025-02-24 17:00:00+00:00,27.3,14.16775,1024.9458,93.98117,9.181325,0.31245717,1023.6064,15.574,12.974,13.363711
2025-02-25 17:00:00+00:00,2.9999998,16.157331,1022.08765,88.198975,8.6454,0.32416415,1020.76074,19.274,14.124,12.108261
2025-02-26 17:00:00+00:00,0.2,18.653166,1017.0916,87.53295,6.2822785,0.32302877,1015.7829,23.324001,15.674,13.551501
2025-02-27 17:00:00+00:00,0.4,20.53025,1014.4583,89.11841,10.815982,0.32193005,1013.16113,23.824001,17.624,19.706507
2025-02-28 17:00:00+00:00,0.2,22.032333,1011.11676,89.41839,12.52715,0.31916502,1009.8305,26.374,18.874,18.188019
2025-03-01 17:00:00+00:00,0.0,22.494833,1008.7458,90.48789,12.60864,0.3180738,1007.4644,26.374,20.424002,19.32382
2025-03-02 17:00:00+00:00,0.0,22.799002,1007.5251,91.578255,7.8739705,0.3178004,1006.2464,28.474,19.874,13.207634
2025-03-03 17:00:00+00:00,0.0,23.342749,1006.5625,92.82812,6.108422,0.31693706,1005.28754,27.624,21.124,14.529915
2025-03-04 17:00:00+00:00,1.8000001,22.046919,1008.70825,91.48402,12.450631,0.3168267,1007.42523,23.574001,19.874,17.169018
2025-03-05 17:00:00+00:00,8.6,16.069832,1018.4832,79.0221,15.555673,0.32411793,1017.1611,19.474,14.724,20.728153
2025-03-06 17:00:00+00:00,0.6,14.798999,1020.9834,71.777596,10.1495695,0.32729754,1019.65204,16.924002,12.874,15.841023
2025-03-07 17:00:00+00:00,0.0,16.378164,1019.6584,79.8367,7.3382554,0.32610127,1018.33594,18.974,13.974,11.51578
2025-03-08 17:00:00+00:00,0.4,18.069834,1019.6042,86.03287,7.790769,0.32398126,1018.28937,20.674002,15.824,12.358542
2025-03-09 17:00:00+00:00,0.8,19.494833,1018.60834,90.68204,7.7053237,0.32429048,1017.30133,23.474,17.474,12.399113
2025-03-10 17:00:00+00:00,0.2,21.426085,1014.1875,89.51901,7.7580585,0.32193625,1012.89453,25.824001,17.024,15.401311
2025-03-11 17:00:00+00:00,0.1,23.211504,1011.0667,90.83154,12.473927,0.31957498,1009.7856,25.974,21.074001,17.31746
2025-03-12 17:00:00+00:00,0.2,23.384415,1010.3374,93.313835,10.900441,0.3169125,1009.05804,25.474,21.974,16.309628
2025-03-13 17:00:00+00:00,0.0,23.611498,1010.5083,92.68209,9.968244,0.31874457,1009.2297,27.724,21.474,17.49337
2025-03-14 17:00:00+00:00,1.2,23.221916,1012.0334,91.5077,10.864922,0.3195033,1010.75104,26.574001,20.524,23.505684
2025-03-15 17:00:00+00:00,11.9,18.265669,1019.35004,74.08143,12.471329,0.32542333,1018.03656,20.224,15.924,21.016878
2025-03-16 17:00:00+00:00,0.0,17.794834,1019.93335,66.29504,10.63183,0.32823503,1018.6171,19.324001,16.724,14.652045
2025-03-17 17:00:00+00:00,0.0,17.084417,1023.1416,64.393974,11.12344,0.32604584,1021.8179,19.974,15.124,17.47484
2025-03-18 17:00:00+00:00,0.0,18.086496,1024.671,58.750423,10.043431,0.32323793,1023.3497,23.024,15.524,17.373497
2025-03-19 17:00:00+00:00,0.0,17.765667,1023.7292,67.32073,7.5113893,0.31895664,1022.4073,23.774,12.424,12.93247
2025-03-20 17:00:00+00:00,0.0,17.871916,1021.7708,74.176094,6.397051,0.30387667,1020.4521,24.324001,11.874,11.050591
2025-03-21 17:00:00+00:00,0.0,19.057331,1019.17505,78.354836,4.810762,0.28505582,1017.8652,24.924002,12.924,9.290511
2025-03-22 17:00:00+00:00,0.2,19.976084,1016.6333,85.81127,8.027284,0.27051252,1015.3308,24.924002,14.824,15.742541
2025-03-23 17:00:00+00:00,0.2,21.263584,1013.3625,87.24057,7.645016,0.26295668,1012.0699,26.224,17.124,14.450535
2025-03-24 17:00:00+00:00,0.0,22.184416,1008.1584,87.09591,9.187923,0.25928834,1006.8764,27.374,18.724,15.3264475
2025-03-25 17:00:00+00:00,0.0,22.559418,1005.13763,88.801125,9.286147,0.2601771,1003.8611,26.724,18.974,15.546833
2025-03-26 17:00:00+00:00,0.0,24.328165,1002.04987,86.75179,10.662159,0.27145132,1000.7849,28.924002,20.024,21.461555
2025-03-27 17:00:00+00:00,0.0,24.911499,1005.5542,88.05984,7.548282,0.2929925,1004.2872,29.874,20.974,11.755254
2025-03-28 17:00:00+00:00,12.0,19.10525,1014.3584,87.591675,14.9316635,0.32773456,1013.055,23.174002,15.174,18.930832
2025-03-29 17:00:00+00:00,1.6,15.051085,1020.32513,79.31608,12.157379,0.35505295,1018.99554,17.574001,13.024,16.63905
2025-03-30 17:00:00+00:00,0.0,15.2510805,1019.7249,73.47314,9.376103,0.35304204,1018.3973,18.124,13.224,14.404499
2025-03-31 17:00:00+00:00,0.0,17.219833,1018.79584,67.36475,8.868865,0.3510271,1017.4782,21.824001,14.124,12.620554
