date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2023-02-12 17:00:00+00:00,0.8,20.943167,1012.30426,79.35636,6.891741,0.47947702,990.0218,25.2765,17.5765,13.891522
2023-02-13 17:00:00+00:00,1.0,16.201498,1020.9041,61.44911,5.183449,0.47637376,998.0698,19.226501,13.426499,8.647496
2023-02-14 17:00:00+00:00,0.0,15.161919,1024.0583,59.070156,6.488354,0.47092804,1001.0716,18.4265,12.2765,9.0645685
2023-02-15 17:00:00+00:00,0.1,15.3765,1023.72504,69.03578,4.683452,0.46625003,1000.7625,18.5265,11.4765,7.42159
2023-02-16 17:00:00+00:00,0.0,16.128584,1019.5833,79.59197,6.5348983,0.46507326,996.7696,21.2765,10.7765,11.542478
2023-02-17 17:00:00+00:00,0.0,18.67442,1016.82086,79.36899,7.3054566,0.4628013,994.26654,23.0765,15.0765,12.218805
2023-02-18 17:00:00+00:00,3.6,18.136917,1020.7207,80.47387,4.5537496,0.4618179,998.0402,21.1765,15.3265,8.669949
2023-02-19 17:00:00+00:00,0.0,17.703583,1019.7583,74.70661,4.130021,0.46076426,997.0634,22.5265,13.2265,8.854829
2023-02-20 17:00:00+00:00,1.3000001,18.161917,1020.21246,82.560814,4.050238,0.45859382,997.5445,22.0765,14.0265,8.699793
2023-02-21 17:00:00+00:00,0.4,18.332752,1019.7124,84.07946,5.520658,0.45783576,997.06976,20.5265,16.5765,9.531505
2023-02-22 17:00:00+00:00,0.0,19.309834,1016.43335,76.38006,8.391459,0.45683047,993.9366,23.1765,15.8765,12.964998
2023-02-23 17:00:00+00:00,2.3,17.247335,1021.98737,72.16619,6.020163,0.45586708,999.21045,20.1765,15.3265,13.276144
2023-02-24 17:00:00+00:00,0.0,16.509834,1027.7333,54.862095,6.9145446,0.45116043,1004.7688,21.476501,12.426499,11.113451
2023-02-25 17:00:00+00:00,0.0,15.043167,1029.2001,58.94925,4.647282,0.44364038,1006.0861,20.976501,10.4765,9.693296
2023-02-26 17:00:00+00:00,0.0,15.051498,1025.6417,65.16755,3.9408038,0.4351138,1002.6072,21.4265,9.426499,9.114471
2023-02-27 17:00:00+00:00,0.0,16.751501,1021.4541,72.23639,5.9557667,0.42564306,998.644,24.726501,9.8265,9.007196
2023-02-28 17:00:00+00:00,0.0,17.755669,1022.00824,79.32534,3.772853,0.4192138,999.26654,23.5265,11.7265,7.42159
2023-03-01 17:00:00+00:00,1.0,20.178581,1023.22076,71.04169,4.793217,0.41841456,1000.6392,25.0265,16.2265,9.0
2023-03-02 17:00:00+00:00,0.0,19.159832,1023.89996,70.884346,3.8868835,0.41414464,1001.2263,23.976501,15.2265,14.081477
2023-03-03 17:00:00+00:00,0.1,18.495249,1024.9166,74.16771,3.766062,0.4131867,1002.16974,21.7765,15.426499,8.089993
2023-03-04 17:00:00+00:00,0.0,19.201498,1021.94165,74.04256,3.6310909,0.4111775,999.3133,23.976501,14.7765,7.5685663
2023-03-05 17:00:00+00:00,0.1,21.016085,1018.9583,69.44513,8.736712,0.40861082,996.53436,24.976501,17.5265,13.708391
2023-03-06 17:00:00+00:00,0.3,21.395248,1017.825,67.783394,8.588502,0.405588,995.4548,25.1765,18.226501,11.874544
2023-03-07 17:00:00+00:00,0.3,21.018166,1018.60425,79.68749,4.670386,0.40430966,996.1893,24.976501,18.976501,9.531505
2023-03-08 17:00:00+00:00,1.0,21.497335,1018.0667,74.68673,4.723371,0.40331292,995.69684,27.7765,16.976501,13.779114
2023-03-09 17:00:00+00:00,0.0,21.643166,1014.39575,72.58846,7.6220098,0.39933455,992.1158,27.8265,15.2765,14.003029
2023-03-10 17:00:00+00:00,0.1,21.064003,1016.3625,76.11834,5.576094,0.399145,994.0005,23.876501,18.5765,10.163227
2023-03-11 17:00:00+00:00,11.9,20.272335,1020.54156,77.34475,5.03967,0.40280542,998.0269,25.7765,16.976501,13.779114
2023-03-12 17:00:00+00:00,0.0,17.674417,1022.33765,58.884266,4.9534583,0.40764502,999.5842,21.8265,12.9765,7.172949
2023-03-13 17:00:00+00:00,0.0,18.241085,1013.8333,69.18151,7.3513737,0.4052275,991.30646,27.6765,10.926499,16.039202
2023-03-14 17:00:00+00:00,1.8,19.816084,1014.45435,83.37165,5.685517,0.40161505,992.0385,24.376501,15.1265,8.78872
2023-03-15 17:00:00+00:00,3.1000001,21.409836,1015.1917,84.937996,10.019595,0.40225205,992.8808,25.5765,19.126501,15.905319
2023-03-16 17:00:00+00:00,0.8,22.226501,1014.08746,80.96703,8.472646,0.40151045,991.8606,27.226501,18.0265,12.979984
2023-03-17 17:00:00+00:00,0.2,22.880667,1012.74585,78.22231,10.874062,0.39976752,990.5982,25.7765,20.5265,15.629972
2023-03-18 17:00:00+00:00,0.8000001,22.636919,1010.9834,79.89848,10.287534,0.39860916,988.85645,25.4265,20.726501,15.158522
2023-03-19 17:00:00+00:00,0.3,23.724419,1007.56256,80.15287,10.658721,0.39791378,985.5891,28.1765,20.726501,14.118243
2023-03-20 17:00:00+00:00,0.0,25.576502,1004.72076,77.897224,8.441008,0.3973125,982.9421,31.2765,21.8265,13.397612
2023-03-21 17:00:00+00:00,0.0,25.649414,1002.6709,75.16094,6.5213,0.3952442,980.93976,33.5265,19.476501,13.18308
2023-03-22 17:00:00+00:00,0.6,26.280664,1002.779,72.97898,7.236305,0.3927175,981.0913,33.0265,20.8265,15.03835
2023-03-23 17:00:00+00:00,10.7,23.243166,1007.55414,85.59711,4.8411613,0.39284372,985.54663,28.726501,21.0265,13.608762
2023-03-24 17:00:00+00:00,17.6,21.849419,1011.67914,84.77034,6.037134,0.39587042,989.47894,24.3265,18.3265,10.799999
2023-03-25 17:00:00+00:00,2.4999998,19.022333,1013.6333,80.29301,5.3402257,0.40636253,991.17706,22.626501,16.5765,10.739832
2023-03-26 17:00:00+00:00,3.1999998,19.209833,1015.89575,77.48173,4.414209,0.41568497,993.40234,25.5265,16.0265,12.9249525
2023-03-27 17:00:00+00:00,0.1,17.811918,1017.18335,76.98439,4.523848,0.41534328,994.5566,20.226501,16.2765,7.9036193
2023-03-28 17:00:00+00:00,10.700002,18.182749,1015.34985,82.416374,4.028072,0.42116085,992.7912,22.126501,15.176499,7.9932966
2023-03-29 17:00:00+00:00,0.0,19.809835,1012.7458,78.22054,3.9841816,0.41985962,990.3681,23.7765,16.5265,6.6087217
2023-03-30 17:00:00+00:00,0.6,20.84942,1011.47095,80.991356,5.443897,0.4186221,989.19995,24.4265,18.226501,10.44
2023-03-31 17:00:00+00:00,0.70000005,22.116081,1009.67084,85.3153,5.7155437,0.41809413,987.53375,25.476501,19.626501,10.829958
2023-04-01 17:00:00+00:00,2.1,24.464003,1006.4082,85.539,7.8947997,0.41838917,984.513,30.4265,20.9265,14.145756
2023-04-02 17:00:00+00:00,3.8999999,25.407747,1004.88745,84.92304,6.9345665,0.4169979,983.0942,30.1765,21.976501,14.081478
2023-04-03 17:00:00+00:00,0.2,26.699419,1003.2458,77.86708,7.3866806,0.4149259,981.5796,32.4765,22.976501,13.044722
2023-04-04 17:00:00+00:00,0.0,25.970253,1004.625,80.76148,5.1177173,0.4109901,982.8755,32.926502,20.7765,9.114471
2023-04-05 17:00:00+00:00,0.2,23.572334,1010.91254,73.07165,7.9735675,0.40585706,988.85614,25.8265,18.7765,16.055355
2023-04-06 17:00:00+00:00,0.0,21.922335,1015.71246,64.80964,4.1955523,0.40295172,993.4282,25.0265,18.5765,6.830519
2023-04-07 17:00:00+00:00,2.3000002,19.480669,1020.01666,78.51444,3.861207,0.40080956,997.45465,21.4265,16.9265,8.39657
2023-04-08 17:00:00+00:00,0.0,18.803581,1017.05005,81.86559,4.9603286,0.39998624,994.5015,21.8265,16.876501,10.009036
2023-04-09 17:00:00+00:00,1.9000001,20.651503,1011.95416,84.77479,5.632107,0.40049374,989.6574,24.6765,17.9265,10.630672
2023-04-10 17:00:00+00:00,1.2,24.141085,1009.1082,83.0752,5.8229556,0.40002456,987.1307,29.9265,20.8265,13.0447235
2023-04-11 17:00:00+00:00,4.2999997,24.9265,1009.654,87.20184,7.417721,0.4009305,987.72296,30.0765,22.1765,13.32
2023-04-12 17:00:00+00:00,6.0999994,25.105667,1008.5124,89.134796,9.745244,0.40654087,986.6196,29.0265,22.7765,18.359999
2023-04-13 17:00:00+00:00,4.1,25.945251,1008.33344,87.28644,6.5036607,0.4110779,986.5042,31.1765,23.126501,9.220499
2023-04-14 17:00:00+00:00,8.7,25.311918,1011.85846,79.36635,5.0747676,0.41825,989.9069,29.876501,20.626501,10.00256
2023-04-15 17:00:00+00:00,0.0,24.805666,1008.76263,74.95163,5.4497814,0.41385832,986.8384,32.0765,18.626501,10.829959
2023-04-16 17:00:00+00:00,0.5,24.620253,1006.804,83.85213,8.403157,0.40999004,984.91254,28.726501,20.726501,11.928989
2023-04-17 17:00:00+00:00,1.2000002,27.747332,1004.53754,80.601166,9.18548,0.40835416,982.91797,33.7265,23.876501,13.854155
2023-04-18 17:00:00+00:00,0.6,27.772333,1002.48755,83.27654,3.9772823,0.40468755,980.915,32.8765,24.6765,7.5170207
2023-04-19 17:00:00+00:00,0.4,27.903585,1001.22076,78.16413,5.6757045,0.40021288,979.6845,33.0765,24.2765,10.163227
2023-04-20 17:00:00+00:00,0.3,28.60983,1001.375,77.01862,6.9376564,0.3970525,979.88403,34.5265,24.0765,12.397806
2023-04-21 17:00:00+00:00,0.3,28.35983,1003.4082,77.12036,9.239621,0.3934079,981.85645,34.926502,23.8265,12.72283
2023-04-22 17:00:00+00:00,0.6,28.084837,1007.0083,77.30556,8.601984,0.39108494,985.36035,33.2765,24.126501,14.154915
2023-04-23 17:00:00+00:00,4.4,24.330667,1012.05005,82.46447,8.782304,0.39654133,990.02435,26.6765,21.226501,15.463246
2023-04-24 17:00:00+00:00,5.6,21.384834,1016.0291,70.4929,5.882631,0.40055668,993.6975,25.9265,18.3265,9.504273
2023-04-25 17:00:00+00:00,0.0,22.259832,1014.2083,67.53602,4.4172177,0.39529586,991.98096,27.126501,18.5265,10.44
2023-04-26 17:00:00+00:00,0.0,23.443169,1010.81665,74.24115,9.6616955,0.38869786,988.7493,29.2765,17.876501,16.676977
2023-04-27 17:00:00+00:00,5.7999997,25.891083,1009.5959,82.861244,10.411807,0.3867763,987.73553,31.226501,22.5765,14.494192
2023-04-28 17:00:00+00:00,24.499998,23.878586,1012.9456,75.23115,8.313127,0.40397123,990.86694,26.976501,19.9265,15.379206
2023-04-29 17:00:00+00:00,0.0,21.701502,1013.6624,75.6241,4.2605615,0.40492997,991.4053,27.2765,16.976501,10.948973
2023-04-30 17:00:00+00:00,0.0,23.841085,1011.4041,69.880806,7.185951,0.39799622,989.35333,29.226501,18.0265,14.372974
2023-05-01 17:00:00+00:00,0.1,24.570251,1010.87085,78.24842,9.472795,0.39442912,988.8867,28.9265,19.876501,14.618837
2023-05-02 17:00:00+00:00,1.4000002,26.620253,1008.67505,79.55724,10.864529,0.39171386,986.8867,31.4265,23.126501,18.671474
2023-05-03 17:00:00+00:00,0.6,28.138998,1003.5959,77.970924,10.143853,0.3878992,982.02484,33.3265,24.6765,17.076298
2023-05-04 17:00:00+00:00,0.0,29.236917,999.1084,74.929085,7.0284653,0.3819333,977.7087,35.8765,23.226501,12.413477
2023-05-05 17:00:00+00:00,0.0,31.014002,998.0459,69.255035,6.6798797,0.37472907,976.7918,37.926502,24.476501,11.966953
2023-05-06 17:00:00+00:00,0.3,28.309837,1003.90424,71.274376,7.6717973,0.37003958,982.3399,31.726501,25.476501,15.042659
2023-05-07 17:00:00+00:00,3.4999998,23.739,1010.68756,73.927475,7.2932696,0.36981204,988.6484,25.476501,21.5765,11.013882
2023-05-08 17:00:00+00:00,3.5999994,22.357752,1011.56665,85.066765,3.6282027,0.37113628,989.4062,25.0765,20.226501,5.0911684
2023-05-09 17:00:00+00:00,3.7,25.63275,1009.9583,85.67148,5.9117723,0.3730246,988.0713,31.7765,22.626501,14.77755
2023-05-10 17:00:00+00:00,4.1,24.953585,1013.43744,79.38131,6.258091,0.3852959,991.42676,28.726501,22.376501,13.722565
2023-05-11 17:00:00+00:00,0.0,25.026503,1015.2583,64.0105,5.523308,0.38879344,993.2122,29.5765,21.2765,14.417988
2023-05-12 17:00:00+00:00,0.90000004,22.489,1014.92505,82.55871,3.535556,0.38581002,992.70087,25.6765,20.626501,6.489992
2023-05-13 17:00:00+00:00,1.4000001,22.261917,1012.64996,86.01113,4.150128,0.38593078,990.4587,25.8265,19.8265,7.289445
2023-05-14 17:00:00+00:00,0.0,24.789003,1008.9543,79.33973,6.456526,0.38371167,987.0261,30.1765,19.5765,13.698934
2023-05-15 17:00:00+00:00,0.3,27.338999,1004.58746,76.27306,8.79089,0.3788725,982.93756,33.0765,23.126501,14.336861
2023-05-16 17:00:00+00:00,0.0,29.093168,1002.84155,72.3459,5.662269,0.37413085,981.35077,35.8765,22.226501,10.195057
2023-05-17 17:00:00+00:00,0.70000005,29.047333,1004.446,73.655655,4.644974,0.3658217,982.9197,35.3765,24.3265,14.973576
2023-05-18 17:00:00+00:00,0.6,28.109835,1005.06256,79.65974,4.438207,0.35858127,983.45776,33.3765,23.376501,10.163227
2023-05-19 17:00:00+00:00,2.7999997,28.730667,1004.42914,78.605995,6.531826,0.3572879,982.8806,34.926502,23.726501,13.849476
2023-05-20 17:00:00+00:00,0.1,30.336916,1004.25836,70.534256,8.391578,0.35340878,982.8255,36.7265,24.376501,13.324863
2023-05-21 17:00:00+00:00,4.4,31.164001,1004.64166,67.92754,6.4235406,0.3488996,983.25757,38.3765,25.476501,18.59845
2023-05-22 17:00:00+00:00,3.1000001,25.918165,1008.15424,77.78391,6.7195535,0.34946623,986.32764,29.5265,23.1765,9.504273
2023-05-23 17:00:00+00:00,3.8999996,25.870249,1008.11676,82.4738,6.0372024,0.34802088,986.2878,28.976501,23.4265,11.304229
2023-05-24 17:00:00+00:00,16.9,26.901499,1007.63745,84.53444,6.6980724,0.3518425,985.8916,32.7765,23.726501,14.241629
2023-05-25 17:00:00+00:00,5.399999,27.409836,1008.2209,81.58966,8.193815,0.35511708,986.4996,31.876501,24.0765,14.830076
2023-05-26 17:00:00+00:00,0.5,28.043165,1007.1042,77.43483,9.289483,0.34907755,985.4514,32.5265,24.1765,14.471821
2023-05-27 17:00:00+00:00,1.9000001,28.759834,1007.75836,74.632675,8.583982,0.34495875,986.1421,33.0765,24.976501,12.6462
2023-05-28 17:00:00+00:00,0.1,29.284834,1007.93756,72.10532,5.7866154,0.3404175,986.3533,34.926502,23.7765,9.659814
2023-05-29 17:00:00+00:00,0.0,30.20984,1006.0708,70.12747,4.2378044,0.33348835,984.59076,35.8765,23.726501,7.386582
2023-05-30 17:00:00+00:00,0.0,31.478582,1002.95416,62.941574,4.9327893,0.32439718,981.627,38.2265,24.4265,9.085988
2023-05-31 17:00:00+00:00,0.3,31.978584,1000.9792,61.62646,5.6632104,0.31919464,979.7286,39.176502,24.876501,9.220499
2023-06-01 17:00:00+00:00,6.2,31.207754,1002.37103,69.197586,7.2040234,0.32124293,981.03827,37.7265,24.4265,13.797912
2023-06-02 17:00:00+00:00,3.5,30.584833,1005.0544,72.74043,6.7423286,0.31746882,983.62354,36.926502,25.8265,21.749481
2023-06-03 17:00:00+00:00,31.900002,27.778585,1005.9958,87.3005,4.7788353,0.3307542,984.34894,32.0265,24.876501,14.345898
2023-06-04 17:00:00+00:00,11.799999,27.695253,1006.32086,84.76545,4.3375473,0.34030375,984.6599,33.0265,24.376501,9.178235
2023-06-05 17:00:00+00:00,11.599999,27.109833,1007.03754,85.10739,4.042421,0.3495971,985.3198,32.0265,24.1765,8.404285
2023-06-06 17:00:00+00:00,2.0000002,28.003586,1006.02094,81.74278,3.4134762,0.35167503,984.38824,33.5765,23.6765,7.2359104
2023-06-07 17:00:00+00:00,22.7,26.528585,1005.5042,90.521965,4.877564,0.36397457,983.7789,31.476501,23.976501,9.957108
2023-06-08 17:00:00+00:00,0.0,28.239004,1003.4626,70.580986,5.7266846,0.36551037,981.9004,34.426502,23.2765,11.91812
2023-06-09 17:00:00+00:00,0.0,29.459833,1001.9834,65.3149,4.785071,0.35915717,980.5379,36.0765,24.0265,9.531505
2023-06-10 17:00:00+00:00,0.0,29.255667,1001.94165,62.525055,4.5158505,0.35110083,980.48285,35.6265,23.0765,10.483357
2023-06-11 17:00:00+00:00,0.0,30.095251,1001.87494,66.41563,5.137402,0.34284952,980.47675,35.8765,24.3265,12.261158
2023-06-12 17:00:00+00:00,20.0,27.209833,1003.054,87.89987,3.9039862,0.33846334,981.43085,29.726501,24.476501,6.0347
2023-06-13 17:00:00+00:00,2.0,27.67025,1004.82495,81.26345,4.238334,0.34906706,983.19464,32.8265,24.0265,9.178235
2023-06-14 17:00:00+00:00,12.5,27.301498,1004.425,84.59046,4.3391347,0.34917918,982.7775,32.4265,24.2765,11.165805
2023-06-15 17:00:00+00:00,20.2,27.259834,1003.0793,86.453285,6.9734807,0.36818838,981.45776,31.626501,23.7765,12.181624
2023-06-16 17:00:00+00:00,19.200005,28.213999,1003.55005,84.1628,7.708959,0.37954545,981.9851,33.2265,24.5265,12.144331
2023-06-17 17:00:00+00:00,17.900002,27.374418,1004.3542,87.092964,8.149755,0.38952336,982.71436,30.3265,24.476501,13.854155
2023-06-18 17:00:00+00:00,12.700003,27.2015,1004.07495,87.65139,7.234058,0.39190373,982.42914,29.376501,25.126501,12.599998
2023-06-19 17:00:00+00:00,25.000002,27.224417,1004.10406,88.10065,5.212116,0.39935708,982.4582,31.6765,23.8265,9.085988
2023-06-20 17:00:00+00:00,21.400002,28.018171,1004.5459,84.98118,5.5822864,0.4144546,982.94586,33.2765,24.126501,10.538843
2023-06-21 17:00:00+00:00,23.100004,26.197334,1005.31256,93.25318,3.1952085,0.4247192,983.5681,29.2765,24.2765,6.297428
2023-06-22 17:00:00+00:00,17.400003,25.939001,1005.06256,92.52926,3.4643824,0.43023002,983.3049,30.476501,24.0265,11.384198
2023-06-23 17:00:00+00:00,47.500004,24.553583,1005.09576,97.43888,2.7920504,0.4651225,983.2381,26.4265,23.976501,6.9527545
2023-06-24 17:00:00+00:00,45.199993,25.145254,1006.13336,92.64983,3.6138513,0.5117792,984.2956,27.6765,23.2765,6.9527545
2023-06-25 17:00:00+00:00,15.099999,26.022337,1006.7708,88.14027,4.0731597,0.50690705,984.982,30.0765,23.376501,14.57889
2023-06-26 17:00:00+00:00,5.2999997,25.991081,1007.8459,88.22085,6.599301,0.49575636,986.03107,30.6765,23.226501,11.792404
2023-06-27 17:00:00+00:00,6.2,27.87442,1007.5959,81.11283,9.543771,0.4618479,985.9201,33.0265,23.876501,15.941944
2023-06-28 17:00:00+00:00,1.9000001,28.995249,1004.5168,77.77633,10.301172,0.45599255,982.98615,34.0265,24.876501,14.759999
2023-06-29 17:00:00+00:00,0.8,29.536917,1002.42926,80.49755,8.773818,0.45163295,980.9816,34.3265,25.5265,11.928989
2023-06-30 17:00:00+00:00,2.4999995,29.801498,1002.5876,80.64649,7.30538,0.44576463,981.15485,34.3765,25.1765,12.682018
2023-07-01 17:00:00+00:00,13.3,29.255667,1003.60406,83.59121,7.86756,0.4459363,982.1118,34.2265,25.376501,11.753877
2023-07-02 17:00:00+00:00,5.3999996,28.668167,1004.1458,84.283585,8.432968,0.45061386,982.6011,33.0765,25.2765,13.049689
2023-07-03 17:00:00+00:00,21.599998,27.739006,1005.1917,87.2991,6.8823743,0.45233425,983.5594,31.5265,24.876501,11.183201
2023-07-04 17:00:00+00:00,2.7,27.878584,1005.04596,83.94239,6.8183427,0.45642534,983.42505,33.2265,23.2765,10.390226
2023-07-05 17:00:00+00:00,2.4,29.643171,1004.34576,75.987076,10.09883,0.45129383,982.8645,34.5265,25.226501,14.685176
2023-07-06 17:00:00+00:00,0.2,30.155668,1004.55005,75.69549,9.654985,0.44377246,983.1005,34.7265,26.0765,14.404499
2023-07-07 17:00:00+00:00,8.099999,29.355669,1006.2541,81.16425,8.752759,0.4365363,984.71313,33.676502,26.4265,14.05845
2023-07-08 17:00:00+00:00,5.1999993,28.430666,1007.02075,82.78978,7.989422,0.43849495,985.3972,33.5265,24.5765,12.24
2023-07-09 17:00:00+00:00,5.2999997,28.974417,1005.8459,77.34431,9.100396,0.44683623,984.28467,34.176502,23.6765,13.708391
2023-07-10 17:00:00+00:00,3.4,29.247335,1004.86255,78.21242,8.408978,0.44095,983.3428,34.4765,25.376501,16.171976
2023-07-11 17:00:00+00:00,0.9000001,29.157755,1004.3874,80.989685,8.136354,0.43718168,982.8714,34.1265,25.2765,12.24
2023-07-12 17:00:00+00:00,0.70000005,29.632751,1003.43756,76.46012,7.2549796,0.43479374,981.9744,34.926502,25.0765,10.853866
2023-07-13 17:00:00+00:00,13.099999,28.972334,1004.0625,80.65795,5.2499156,0.434875,982.5403,33.3265,25.0765,11.177405
2023-07-14 17:00:00+00:00,15.0,28.814003,1003.5959,78.52021,5.1516256,0.45675543,982.0713,35.3765,24.2765,10.00256
2023-07-15 17:00:00+00:00,1.8,29.078583,1001.5041,74.30431,6.4246783,0.44644758,980.0441,34.8765,25.5265,18.35647
2023-07-16 17:00:00+00:00,0.4,29.584833,999.80817,64.93367,8.400622,0.44210124,978.4183,35.3265,23.4265,17.057314
2023-07-17 17:00:00+00:00,60.9,24.09317,998.91656,89.57459,11.427131,0.45435962,977.1597,28.4265,22.6765,18.391737
