date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-12-31 17:00:00+00:00,0.0,15.286418,1023.8918,68.493416,3.4752123,0.33483252,1021.4692,20.4385,10.038501,7.9036193
2023-01-01 17:00:00+00:00,0.0,16.16975,1024.5459,69.536064,4.2418623,0.33426917,1022.1296,19.4385,12.0885,6.519877
2023-01-02 17:00:00+00:00,0.2,17.223917,1024.7125,68.3234,3.5369081,0.33645335,1022.3045,20.4385,15.238501,7.7043357
2023-01-03 17:00:00+00:00,0.0,18.317667,1022.325,68.15204,5.2829967,0.33799377,1019.93164,22.6385,15.238501,11.983188
2023-01-04 17:00:00+00:00,0.0,17.121834,1023.16656,81.60811,4.6993194,0.3373971,1020.7615,20.8385,13.1885,8.707237
2023-01-05 17:00:00+00:00,0.0,18.753084,1024.8999,66.37443,8.10788,0.33784208,1022.5039,24.488499,13.6885,13.849477
2023-01-06 17:00:00+00:00,0.0,17.23017,1020.8958,60.03731,4.2159925,0.3371754,1018.4966,22.488499,11.738501,8.311245
2023-01-07 17:00:00+00:00,0.0,17.9885,1019.14166,64.53358,5.4998302,0.333818,1016.7531,22.5885,13.4385,9.6932955
2023-01-08 17:00:00+00:00,0.0,18.623915,1019.2583,76.00773,4.730906,0.33189338,1016.87494,22.2885,14.288501,7.289445
2023-01-09 17:00:00+00:00,2.6000001,19.251,1018.13336,79.89145,4.908857,0.3300679,1015.75726,22.4385,15.788501,8.699793
2023-01-10 17:00:00+00:00,1.8000002,20.165583,1015.1292,84.074356,5.0454965,0.33296546,1012.76764,23.3885,17.738499,10.390226
2023-01-11 17:00:00+00:00,0.0,20.459335,1011.69586,82.51306,8.271605,0.33363798,1009.34454,25.3885,17.4385,12.879752
2023-01-12 17:00:00+00:00,0.0,21.930168,1008.2292,81.50279,8.100391,0.33157626,1005.89764,27.988499,17.8385,13.441071
2023-01-13 17:00:00+00:00,0.0,22.848915,1006.575,74.00839,7.659456,0.33262292,1004.2542,29.738499,17.6885,12.979984
2023-01-14 17:00:00+00:00,0.8,18.244753,1014.38336,62.682705,16.493807,0.331025,1012.008,20.738499,14.3885,24.20314
2023-01-15 17:00:00+00:00,0.0,13.292666,1022.3875,45.351624,8.776149,0.32764462,1019.95215,15.1885,11.0885,11.901798
2023-01-16 17:00:00+00:00,0.0,12.95725,1024.3959,50.49849,8.711258,0.33468378,1021.95306,14.8885,11.1885,10.97262
2023-01-17 17:00:00+00:00,0.0,13.453084,1025.4376,49.480305,5.1465325,0.34107658,1022.9963,16.7885,10.8385,7.968939
2023-01-18 17:00:00+00:00,0.0,13.750999,1023.2166,62.544888,4.2967715,0.34561875,1020.7828,19.238499,7.7885,8.373386
2023-01-19 17:00:00+00:00,0.0,15.1135,1021.97504,65.52509,3.3194807,0.35009754,1019.55597,18.238499,12.238501,6.1305785
2023-01-20 17:00:00+00:00,0.0,15.959332,1017.7583,71.23115,6.6165504,0.35022128,1015.356,21.9385,10.1885,12.10157
2023-01-21 17:00:00+00:00,0.0,17.094751,1015.0916,84.61651,6.715011,0.34694588,1012.70514,21.5885,14.1385,11.159999
2023-01-22 17:00:00+00:00,1.9000001,18.930166,1015.7375,78.50946,9.139639,0.3453721,1013.36475,21.4385,16.4385,22.86496
