date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2023-01-23 17:00:00+00:00,0.9000001,18.819082,1013.77924,87.97671,27.843145,0.41790375,914.3387,23.0545,15.6545,33.88019
2023-01-24 17:00:00+00:00,0.0,16.119083,1013.9541,86.907036,28.754723,0.41686046,913.62524,20.3045,14.054501,36.551968
2023-01-25 17:00:00+00:00,0.0,17.34825,1013.8708,87.43203,14.773314,0.4142755,913.9421,23.0545,13.6545,18.584509
2023-01-26 17:00:00+00:00,0.6,18.039915,1013.71265,88.207436,22.264763,0.4127221,914.0276,22.5045,15.554501,27.059933
2023-01-27 17:00:00+00:00,0.0,16.54825,1013.98334,85.51166,30.6801,0.41143999,913.792,19.9545,13.9545,38.01709
2023-01-28 17:00:00+00:00,0.0,14.637833,1015.1501,87.21989,28.218477,0.41032052,914.2183,18.1045,11.9045,33.342297
2023-01-29 17:00:00+00:00,0.0,14.989917,1015.7583,82.89748,18.491404,0.40902257,914.8735,20.654501,11.2545,24.993437
2023-01-30 17:00:00+00:00,0.0,18.394085,1013.26245,81.58512,10.106551,0.4065417,913.71954,25.3545,12.6045,12.738099
2023-01-31 17:00:00+00:00,5.1,20.314917,1012.18335,86.06036,6.069517,0.40798202,913.37036,27.3045,15.3545,9.19939
2023-02-01 17:00:00+00:00,2.1,20.452415,1013.2041,90.21615,9.815156,0.41616586,914.33746,26.404501,17.0545,13.584932
2023-02-02 17:00:00+00:00,0.0,20.467001,1013.52924,84.844185,13.226585,0.4147892,914.635,25.2045,17.6045,15.941944
2023-02-03 17:00:00+00:00,0.2,20.308664,1012.98737,84.07612,12.59982,0.41171172,914.09235,25.904501,16.8545,16.489416
2023-02-04 17:00:00+00:00,0.6,20.562838,1012.24994,79.791985,8.74363,0.40747705,913.5031,27.2045,16.4545,11.709688
2023-02-05 17:00:00+00:00,1.2,20.904497,1012.0833,78.620026,5.557041,0.40542626,913.4614,26.4545,15.2545,10.086427
2023-02-06 17:00:00+00:00,0.1,22.054499,1012.4749,75.13611,6.2814803,0.40186295,914.1785,27.6045,16.404501,8.534353
2023-02-07 17:00:00+00:00,0.2,21.364914,1012.71246,80.28881,8.49815,0.39733377,914.1765,26.7045,16.7045,10.296251
2023-02-08 17:00:00+00:00,0.8000001,21.583666,1012.3958,76.699486,6.344438,0.3953512,913.9567,27.3045,15.304501,11.808878
2023-02-09 17:00:00+00:00,0.0,21.739916,1012.7209,72.362724,7.5721564,0.39343798,914.29913,27.904501,15.8545,14.336861
2023-02-10 17:00:00+00:00,0.0,22.294083,1012.6418,70.85571,7.0211487,0.39092413,914.40155,28.4545,16.5045,10.799999
2023-02-11 17:00:00+00:00,0.70000005,21.608665,1012.8877,79.06353,5.856602,0.39115205,914.4073,28.2545,16.3545,9.659814
2023-02-12 17:00:00+00:00,0.0,22.97325,1012.77094,70.03794,5.3291965,0.3935109,914.7254,30.2045,17.0045,10.948973
2023-02-13 17:00:00+00:00,0.2,21.764917,1013.1375,74.01983,10.917062,0.3957667,914.6853,27.8045,17.2545,18.504139
2023-02-14 17:00:00+00:00,0.0,19.585749,1014.3708,81.312416,19.274878,0.39761257,915.11084,25.3045,16.2045,26.064596
2023-02-15 17:00:00+00:00,0.0,18.806583,1015.3792,81.0141,28.064936,0.39610448,915.77484,23.8545,15.9545,35.870163
2023-02-16 17:00:00+00:00,0.3,18.883665,1015.6084,84.1587,20.182074,0.39478588,916.0076,23.2545,16.3045,23.688984
2023-02-17 17:00:00+00:00,0.0,19.3545,1014.6833,85.057365,15.093316,0.39610088,915.323,23.7045,16.3045,18.668005
2023-02-18 17:00:00+00:00,0.0,20.037832,1014.1042,80.3225,16.124264,0.39570168,915.0156,25.3545,16.8045,19.373219
2023-02-19 17:00:00+00:00,0.1,18.685751,1014.54156,77.71499,19.995386,0.396428,914.98267,22.5545,15.8545,24.850431
2023-02-20 17:00:00+00:00,0.0,18.500332,1015.85425,80.04226,19.29606,0.39586255,916.10254,23.8545,14.804501,22.26768
2023-02-21 17:00:00+00:00,0.0,18.198252,1015.875,83.654686,20.465563,0.39485088,916.0267,22.404501,15.2545,23.363974
2023-02-22 17:00:00+00:00,0.0,18.971167,1014.44604,78.55012,17.41166,0.39338288,914.9812,24.8545,15.4545,20.808498
2023-02-23 17:00:00+00:00,0.0,18.594084,1014.7207,70.89411,17.888535,0.39170632,915.1071,24.8545,14.8545,26.072052
2023-02-24 17:00:00+00:00,0.0,17.714914,1017.68335,75.769585,29.057243,0.39029166,917.49927,23.2045,14.2545,36.57855
2023-02-25 17:00:00+00:00,0.0,17.606585,1018.9334,77.96746,30.481806,0.38938832,918.5937,22.2545,14.9045,37.52471
2023-02-26 17:00:00+00:00,0.1,17.550331,1018.929,86.11148,25.970446,0.3881863,918.57324,21.1045,14.6545,32.271744
2023-02-27 17:00:00+00:00,0.70000005,18.660753,1017.7417,87.76065,23.899397,0.38864413,917.86224,22.4545,16.3545,30.027107
2023-02-28 17:00:00+00:00,0.0,19.456583,1017.7375,81.13568,18.139505,0.38977578,918.106,25.1045,16.0545,20.466246
2023-03-01 17:00:00+00:00,0.0,18.485748,1017.85004,79.3337,23.64108,0.3885175,917.89813,24.0045,14.804501,26.368616
2023-03-02 17:00:00+00:00,0.0,18.019083,1018.6042,77.97257,22.49956,0.3873417,918.4243,23.904501,14.2545,25.264202
2023-03-03 17:00:00+00:00,0.0,17.985752,1019.4041,79.2389,22.638914,0.38705587,919.1377,23.654501,14.9045,27.66384
2023-03-04 17:00:00+00:00,0.0,17.621164,1018.41656,76.8442,23.906992,0.38824496,918.1291,23.154501,14.2545,29.522196
2023-03-05 17:00:00+00:00,0.0,17.944082,1017.2874,75.89798,19.517996,0.38759044,917.21185,24.154501,14.054501,24.27265
2023-03-06 17:00:00+00:00,0.0,18.400333,1016.7166,74.300545,15.019524,0.3862526,916.8403,25.154501,13.7545,17.49615
2023-03-07 17:00:00+00:00,0.0,18.675333,1016.2126,68.1453,13.648803,0.38462636,916.4681,26.5045,13.0045,17.935081
2023-03-08 17:00:00+00:00,0.0,18.529501,1015.55005,71.89019,18.682695,0.38197625,915.8306,25.1045,13.554501,20.929594
2023-03-09 17:00:00+00:00,0.0,19.306581,1014.6208,73.76649,15.211781,0.38067552,915.23663,26.7045,14.1545,20.018072
2023-03-10 17:00:00+00:00,0.0,19.825333,1014.51666,68.755264,11.452638,0.37848333,915.3067,27.1045,14.054501,14.982228
2023-03-11 17:00:00+00:00,0.0,19.083666,1015.05005,73.69338,15.283115,0.37514162,915.5534,26.154501,13.304501,22.17144
2023-03-12 17:00:00+00:00,0.0,18.614916,1015.4334,77.92394,23.114172,0.37395427,915.7603,24.0545,15.554501,31.76375
2023-03-13 17:00:00+00:00,0.0,19.283667,1013.5874,75.11218,18.050768,0.37117204,914.30194,25.9545,14.804501,23.904108
2023-03-14 17:00:00+00:00,0.0,21.069084,1013.18756,67.57433,9.771447,0.3691605,914.49835,28.654501,15.0045,15.349684
2023-03-15 17:00:00+00:00,0.0,21.100332,1014.49994,71.25132,9.476868,0.36642626,915.6931,28.404501,15.0045,16.135872
2023-03-16 17:00:00+00:00,0.0,21.994081,1013.82074,71.969826,8.967592,0.36545837,915.36255,29.7545,15.9045,12.72283
2023-03-17 17:00:00+00:00,0.0,22.487831,1012.82086,70.148415,7.2622104,0.36570454,914.6167,29.3545,16.3045,13.397612
2023-03-18 17:00:00+00:00,0.0,23.314917,1011.6709,67.49809,7.405838,0.36351705,913.83417,30.404501,16.4545,10.703569
2023-03-19 17:00:00+00:00,0.0,23.821165,1011.35406,69.17975,7.1370635,0.3625892,913.70825,30.404501,18.3545,11.252519
2023-03-20 17:00:00+00:00,0.9,23.721167,1011.5708,73.96785,7.0658607,0.36255673,913.87555,31.4545,18.8045,11.592894
2023-03-21 17:00:00+00:00,0.1,24.442003,1010.0916,73.156654,7.0152416,0.36570084,912.75604,32.4045,18.4545,12.783802
2023-03-22 17:00:00+00:00,0.0,24.167002,1010.4917,72.94222,6.768025,0.37012336,913.03467,31.654501,18.5545,10.195057
2023-03-23 17:00:00+00:00,0.0,24.289917,1011.0542,69.74889,7.320398,0.37248126,913.57574,31.9545,17.7045,11.988594
2023-03-24 17:00:00+00:00,0.0,23.975334,1011.58344,73.89328,7.9131656,0.37670168,913.9628,32.004498,17.654501,12.413476
2023-03-25 17:00:00+00:00,17.7,22.696167,1011.4458,75.95735,6.332376,0.384172,913.4493,30.904501,18.3545,10.853866
2023-03-26 17:00:00+00:00,0.3,23.350334,1011.7583,74.735374,6.430821,0.38756546,913.9321,30.7545,18.4545,10.144082
2023-03-27 17:00:00+00:00,0.0,23.439917,1012.6248,71.865685,7.708486,0.3876616,914.7397,30.0045,17.1045,16.595179
2023-03-28 17:00:00+00:00,0.0,23.319084,1012.67505,67.88434,6.7260633,0.38704285,914.7456,29.5545,16.9545,12.303366
2023-03-29 17:00:00+00:00,0.6,23.058662,1011.61255,74.46955,6.238971,0.3882017,913.70624,30.3545,17.5045,11.090103
2023-03-30 17:00:00+00:00,1.3000001,22.733665,1011.83344,76.068535,6.5673523,0.38835537,913.81085,28.3045,17.5545,9.885262
2023-03-31 17:00:00+00:00,0.0,23.479502,1011.3999,74.21166,6.9246387,0.3874409,913.6463,30.0545,17.404501,13.854155
2023-04-01 17:00:00+00:00,1.2,22.898247,1011.07074,75.90394,4.925702,0.38768962,913.1711,28.904501,17.4545,7.7043357
2023-04-02 17:00:00+00:00,11.1,22.271164,1011.37494,85.122734,7.356669,0.38684168,913.25507,29.3045,19.154501,12.6462
2023-04-03 17:00:00+00:00,6.1,22.502417,1010.7832,84.843895,7.0828233,0.3884792,912.79156,29.7545,18.7045,11.367109
2023-04-04 17:00:00+00:00,6.9,22.364916,1011.31665,87.01214,6.068262,0.38868165,913.2336,29.7045,19.2045,9.531505
2023-04-05 17:00:00+00:00,0.70000005,23.487837,1011.70013,79.1473,6.5749493,0.38616335,913.92145,30.7045,19.2045,8.891344
2023-04-06 17:00:00+00:00,0.1,23.787834,1012.69995,70.4676,7.7148395,0.38050795,914.91315,30.8545,18.1045,12.7279215
2023-04-07 17:00:00+00:00,0.0,23.289919,1014.7124,68.596344,9.6279955,0.37362537,916.57623,29.904501,16.5045,14.480773
2023-04-08 17:00:00+00:00,1.3000001,22.356585,1014.9041,79.7785,13.280414,0.37323204,916.4683,27.904501,18.3045,17.826363
2023-04-09 17:00:00+00:00,0.5,23.204504,1012.84576,75.95408,7.1935077,0.3698754,914.8682,28.7045,17.9545,11.4862
2023-04-10 17:00:00+00:00,5.8,22.731585,1012.5833,86.79119,5.453202,0.37170422,914.48846,29.7045,19.154501,8.707238
2023-04-11 17:00:00+00:00,2.7000003,23.210749,1011.39575,81.18171,6.0513425,0.36891457,913.5613,29.2545,17.154501,9.1641035
2023-04-12 17:00:00+00:00,0.2,24.056585,1011.3667,77.69804,6.279884,0.3600758,913.792,31.3045,18.0045,10.630672
2023-04-13 17:00:00+00:00,1.8000002,24.03575,1011.1792,80.578835,5.630772,0.35952917,913.6198,31.3045,19.404501,9.746631
2023-04-14 17:00:00+00:00,9.7,23.017,1010.71674,88.21594,6.4791837,0.3641946,912.8928,30.3045,19.4545,11.726277
2023-04-15 17:00:00+00:00,3.4999998,22.594084,1010.74164,86.96639,4.985384,0.36730087,912.7844,29.154501,19.5045,13.570615
2023-04-16 17:00:00+00:00,5.9,22.38783,1012.1541,85.8742,5.0266767,0.37143794,913.99585,29.6045,19.0045,9.178235
2023-04-17 17:00:00+00:00,1.6,23.262833,1012.2168,81.416145,5.971044,0.37295666,914.32324,28.6045,18.6045,10.30883
2023-04-18 17:00:00+00:00,0.4,23.804499,1009.6291,79.04623,7.561456,0.3713329,912.15063,29.5045,19.3045,11.013882
2023-04-19 17:00:00+00:00,1.6000001,24.04825,1008.2041,84.32011,11.265349,0.3708342,910.94354,29.904501,20.8545,14.05845
2023-04-20 17:00:00+00:00,5.5,23.93158,1008.9251,85.28831,9.637795,0.3665701,911.5584,30.7545,21.404501,18.161278
2023-04-21 17:00:00+00:00,0.5,25.002419,1009.4167,77.96961,8.774161,0.36361083,912.3242,32.8545,21.0045,11.384199
2023-04-22 17:00:00+00:00,0.1,25.531584,1010.8875,70.67291,5.79245,0.36092123,913.8149,32.504498,20.8545,10.08
2023-04-23 17:00:00+00:00,0.0,24.916998,1012.18335,64.34434,9.091423,0.3586258,914.8005,30.8545,19.3045,13.779114
2023-04-24 17:00:00+00:00,0.0,24.933668,1010.6457,62.755848,9.908766,0.3608162,913.41156,31.404501,17.8545,17.477621
2023-04-25 17:00:00+00:00,0.3,23.587835,1011.39166,74.80066,13.322608,0.3578367,913.6762,29.6045,18.904501,17.339897
2023-04-26 17:00:00+00:00,0.6,23.139917,1011.85004,79.57105,10.579582,0.3575958,913.9492,30.5045,19.0045,17.935081
2023-04-27 17:00:00+00:00,1.0,23.666998,1011.54175,76.01403,5.7059865,0.36031747,913.83075,30.654501,17.6045,8.854829
2023-04-28 17:00:00+00:00,0.1,24.581581,1010.59186,69.43096,7.911569,0.36035088,913.2547,31.1045,18.7545,12.641076
2023-04-29 17:00:00+00:00,1.8000001,23.383669,1011.08746,77.45038,8.272589,0.35899878,913.33856,30.404501,17.9545,15.0038395
2023-04-30 17:00:00+00:00,0.2,23.744085,1011.34985,74.30149,10.337616,0.35710752,913.6856,30.3545,19.1045,15.273505
2023-05-01 17:00:00+00:00,1.1,24.162832,1011.75836,70.24406,8.037375,0.35543132,914.1812,31.5545,18.4545,11.183201
2023-05-02 17:00:00+00:00,1.6000001,24.339918,1012.15424,73.77485,6.4569454,0.35556164,914.5993,29.9545,19.4545,9.504273
2023-05-03 17:00:00+00:00,0.0,25.523249,1010.22095,67.30949,7.239422,0.35463545,913.21027,32.054497,20.0045,10.799999
2023-05-04 17:00:00+00:00,0.5,25.171167,1008.325,71.97622,6.6500716,0.35445917,911.3903,31.8045,20.0045,9.931042
2023-05-05 17:00:00+00:00,1.4,25.502419,1007.5542,74.54423,9.379429,0.3514588,910.7995,31.0545,21.0045,13.896187
2023-05-06 17:00:00+00:00,1.9000001,24.585747,1008.075,83.23651,12.073922,0.35152087,910.99316,30.7045,21.904501,14.88242
2023-05-07 17:00:00+00:00,23.8,22.919083,1009.80853,91.11032,7.167279,0.35869333,912.0485,29.1045,20.8045,12.287555
2023-05-08 17:00:00+00:00,14.9,22.702415,1010.81256,86.15113,5.226045,0.35534456,912.8869,28.2545,20.1045,13.044722
2023-05-09 17:00:00+00:00,6.2000003,22.714918,1011.35834,86.22245,6.5531363,0.35879466,913.3804,29.4545,19.654501,12.287555
2023-05-10 17:00:00+00:00,2.1,23.069084,1012.7708,85.009384,4.697088,0.35710624,914.768,28.8045,19.8545,8.766573
2023-05-11 17:00:00+00:00,27.300003,22.735748,1013.23334,89.76777,6.7682405,0.36533257,915.082,29.654501,19.8545,11.304229
2023-05-12 17:00:00+00:00,0.6,23.054502,1013.2415,85.69001,6.2202625,0.36485124,915.18646,29.0545,19.2545,9.693296
2023-05-13 17:00:00+00:00,2.6,22.467001,1013.4834,86.01742,7.962822,0.36198083,915.2232,27.5045,18.9545,13.0447235
2023-05-14 17:00:00+00:00,1.6,23.444086,1013.47076,83.654755,8.266091,0.3597988,915.51495,28.654501,19.9545,9.227524
2023-05-15 17:00:00+00:00,5.7,22.979502,1013.57916,87.715324,7.480377,0.35710922,915.47064,28.8045,20.404501,10.739832
2023-05-16 17:00:00+00:00,4.0,23.331587,1013.425,88.52706,8.569833,0.3568437,915.4424,29.3045,20.904501,12.599998
2023-05-17 17:00:00+00:00,8.900001,23.029501,1012.5625,87.693214,7.696691,0.35874537,914.5684,28.3545,20.404501,10.799999
2023-05-18 17:00:00+00:00,2.2,23.621164,1010.72925,83.91099,6.7732754,0.3605529,913.09357,29.0545,19.8545,9.422101
2023-05-19 17:00:00+00:00,7.3,23.133665,1010.92914,87.93677,9.253661,0.36135253,913.1247,29.8045,20.7545,12.57426
2023-05-20 17:00:00+00:00,6.5000005,23.0795,1012.29175,89.52761,10.659424,0.36608708,914.3379,29.404501,20.8045,13.661038
2023-05-21 17:00:00+00:00,4.2,22.719084,1012.91254,88.46915,11.423355,0.37088335,914.7869,28.3045,20.5045,15.2947035
2023-05-22 17:00:00+00:00,0.5,23.425333,1012.0417,82.30783,9.889037,0.36849418,914.2183,28.2545,19.7045,14.512064
2023-05-23 17:00:00+00:00,2.2000003,23.014915,1011.9541,86.72238,9.489846,0.36503872,914.01373,28.2545,20.5045,13.0447235
2023-05-24 17:00:00+00:00,1.6,22.448248,1012.5083,87.43864,11.244483,0.3634596,914.3398,27.0045,19.8545,16.489416
2023-05-25 17:00:00+00:00,5.2,22.546171,1012.16254,86.20581,7.7709446,0.36261424,914.0556,27.8045,19.8545,10.787993
2023-05-26 17:00:00+00:00,22.1,21.741999,1010.24994,91.48227,5.009517,0.3676671,912.08,26.8545,19.6045,8.161764
2023-05-27 17:00:00+00:00,18.900002,21.825333,1009.14575,90.13871,6.3184295,0.3820792,911.1072,27.2545,19.2045,11.367109
2023-05-28 17:00:00+00:00,3.9,22.396166,1010.1375,89.69366,10.79305,0.38515583,912.1829,27.2545,20.3545,14.264361
2023-05-29 17:00:00+00:00,1.1,22.827415,1010.26666,88.27427,11.810691,0.38064,912.4329,27.154501,20.6045,18.899143
2023-05-30 17:00:00+00:00,8.800001,22.075333,1010.07495,90.59326,11.9885025,0.38264838,912.02515,26.7045,19.7545,16.595179
2023-05-31 17:00:00+00:00,10.700001,22.081583,1009.5,93.38062,11.120792,0.38565502,911.5108,25.7045,20.2045,15.281989
2023-06-01 17:00:00+00:00,3.1999998,22.414917,1010.53754,90.88437,11.928601,0.38446876,912.5496,27.3545,20.0545,15.30741
2023-06-02 17:00:00+00:00,5.3999996,22.833666,1011.19586,88.29374,8.868232,0.3850967,913.27325,27.8545,20.0045,15.2947035
2023-06-03 17:00:00+00:00,11.7,22.102415,1010.75836,90.193245,6.5398273,0.3886138,912.6514,26.0045,19.2045,12.287555
2023-06-04 17:00:00+00:00,10.1,22.475328,1009.37506,84.858986,8.38167,0.39391756,911.5161,27.5545,19.3045,13.281023
2023-06-05 17:00:00+00:00,15.600001,21.498251,1009.88336,93.46842,9.290877,0.40244618,911.67303,25.6045,19.4545,13.37825
2023-06-06 17:00:00+00:00,2.3000002,21.981583,1011.20825,89.57423,13.068748,0.40697345,913.0215,25.904501,20.2545,17.10284
2023-06-07 17:00:00+00:00,2.2,22.142,1011.1499,89.86494,12.4831085,0.40625748,913.0185,26.404501,20.154501,15.175612
2023-06-08 17:00:00+00:00,4.4,22.362833,1010.1084,88.77671,12.872281,0.4060754,912.14557,26.1045,20.1045,18.0036
2023-06-09 17:00:00+00:00,2.3999996,22.025331,1009.1042,90.17587,11.784961,0.41012344,911.1363,25.6045,20.154501,17.287498
2023-06-10 17:00:00+00:00,2.5,21.583664,1009.1833,92.70934,16.064043,0.4139005,911.0695,25.2545,20.154501,21.120682
2023-06-11 17:00:00+00:00,5.4999995,21.75033,1010.18756,90.61825,17.840727,0.41473544,912.02765,25.7545,20.1045,23.933908
2023-06-12 17:00:00+00:00,2.6999998,22.01075,1010.7124,89.96377,14.513381,0.41523123,912.5813,25.8545,19.5545,19.966211
2023-06-13 17:00:00+00:00,4.9999995,22.137833,1012.11255,90.53358,11.069671,0.41690752,913.8859,26.404501,19.8045,15.990646
2023-06-14 17:00:00+00:00,1.0,23.10658,1011.3291,85.54373,7.47361,0.4144362,913.4766,28.6045,20.1045,11.212135
2023-06-15 17:00:00+00:00,11.699999,22.383665,1010.7834,90.65915,7.419005,0.4134421,912.7607,27.8545,19.8545,10.703569
2023-06-16 17:00:00+00:00,12.6,21.866999,1011.70844,91.11386,9.060265,0.41556588,913.436,25.7045,19.654501,14.76439
2023-06-17 17:00:00+00:00,1.9000001,22.106583,1012.0125,86.93798,11.611295,0.413445,913.7829,26.904501,19.154501,17.581125
2023-06-18 17:00:00+00:00,0.8,23.16075,1011.18335,83.7143,7.4644833,0.41129002,913.3608,28.7045,20.0045,11.4862
2023-06-19 17:00:00+00:00,8.2,22.787832,1010.9792,85.8675,7.376842,0.40895626,913.0616,27.4545,19.6045,12.015589
2023-06-20 17:00:00+00:00,6.7999997,22.366999,1011.82086,88.927925,6.252702,0.41135123,913.6929,27.2545,19.4545,8.557102
2023-06-21 17:00:00+00:00,7.4999995,21.887833,1011.8208,90.95344,5.451451,0.4168971,913.5424,26.6045,18.6045,8.669949
2023-06-22 17:00:00+00:00,3.1,22.38575,1010.0874,87.22565,6.5222993,0.4205471,912.1265,28.9545,17.8545,8.225035
2023-06-23 17:00:00+00:00,7.6000004,22.342001,1009.804,87.88584,8.00707,0.41987634,911.863,27.404501,19.5045,12.4811535
2023-06-24 17:00:00+00:00,21.9,22.269083,1009.9041,88.20801,5.524077,0.42063507,911.92914,28.654501,19.3045,10.703569
2023-06-25 17:00:00+00:00,15.200001,21.991999,1009.93756,89.14081,4.3492265,0.42320785,911.87225,26.9545,18.0045,8.287822
2023-06-26 17:00:00+00:00,9.099999,21.839918,1010.71246,91.96473,3.8476942,0.43857995,912.52686,27.3545,17.9545,10.315115
2023-06-27 17:00:00+00:00,24.000002,22.027418,1011.64996,91.34301,5.606239,0.47202966,913.43195,27.404501,19.0545,9.585739
2023-06-28 17:00:00+00:00,9.7,22.421164,1010.9832,90.011284,9.90367,0.47689423,912.9537,26.7045,20.1045,13.979872
2023-06-29 17:00:00+00:00,18.800001,22.108667,1010.8208,91.72059,13.057004,0.47629794,912.71075,26.404501,20.2045,18.581022
2023-06-30 17:00:00+00:00,13.5,21.7545,1011.27924,93.41752,15.882126,0.47780046,913.0151,25.3545,20.5045,19.33639
2023-07-01 17:00:00+00:00,7.5,21.617002,1012.3791,92.91879,14.539865,0.4770771,913.96533,25.5545,20.2045,20.771093
2023-07-02 17:00:00+00:00,3.7999997,22.258667,1012.67084,86.88926,7.468458,0.47670507,914.424,27.5545,19.3545,11.298495
2023-07-03 17:00:00+00:00,0.7,22.617002,1011.96655,84.6527,5.269671,0.4716725,913.90106,27.0545,17.904501,10.703569
2023-07-04 17:00:00+00:00,28.600002,21.994081,1011.5,90.91093,6.0517964,0.47165003,913.2863,27.654501,19.404501,10.829959
2023-07-05 17:00:00+00:00,16.0,22.048248,1011.8958,89.50495,4.430117,0.47605082,913.658,27.8545,18.9545,9.0645685
2023-07-06 17:00:00+00:00,21.3,22.460749,1012.35425,89.79236,5.5438404,0.48069414,914.2012,28.9545,19.5545,9.746631
2023-07-07 17:00:00+00:00,15.5,22.446167,1012.2917,86.74128,6.9186606,0.47859958,914.1409,28.0045,19.3045,9.885262
2023-07-08 17:00:00+00:00,2.1999998,21.960752,1012.5459,89.276695,10.049673,0.48107505,914.2205,26.5045,19.6045,13.708391
2023-07-09 17:00:00+00:00,2.2,22.591995,1011.61237,86.0521,6.0333467,0.48444584,913.56885,29.1045,18.3045,9.693296
2023-07-10 17:00:00+00:00,1.5000001,22.821165,1011.72095,86.18287,4.7484503,0.48039868,913.7421,28.2045,19.6045,10.495713
2023-07-11 17:00:00+00:00,1.9000001,22.923248,1011.69165,85.65066,6.257502,0.47793254,913.74713,27.3545,19.3045,11.681987
2023-07-12 17:00:00+00:00,11.7,22.602415,1010.8999,88.261475,6.668762,0.47562256,912.93365,27.5045,19.654501,13.755579
2023-07-13 17:00:00+00:00,8.5,21.575333,1010.57904,91.328514,8.719244,0.47404337,912.32544,25.154501,19.1045,14.84318
2023-07-14 17:00:00+00:00,7.3,21.550333,1009.25006,93.50729,10.77941,0.47441295,911.1191,25.5545,19.404501,16.171976
2023-07-15 17:00:00+00:00,13.099999,21.16283,1007.47095,95.34778,13.259995,0.48026505,909.39233,23.7045,19.404501,17.339897
2023-07-16 17:00:00+00:00,30.599998,21.033667,1006.625,97.482544,16.550362,0.48878253,908.58954,23.8045,20.1045,20.3774
2023-07-17 17:00:00+00:00,13.100001,21.414917,1007.7583,95.29853,16.297115,0.48815247,909.731,25.3045,20.154501,20.674156
2023-07-18 17:00:00+00:00,4.3,22.352419,1007.8916,89.24807,11.318076,0.49115002,910.14087,26.7545,20.3045,17.10284
