date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2023-01-19 17:00:00+00:00,0.2,23.044752,1014.9541,78.11713,9.016013,0.3810209,1014.1351,24.6385,21.838501,11.592895
2023-01-20 17:00:00+00:00,0.0,23.836416,1013.5916,78.67713,9.171821,0.3783429,1012.7759,26.6885,21.538502,14.759999
2023-01-21 17:00:00+00:00,0.1,24.486412,1012.28326,83.375084,7.176108,0.3741087,1011.4704,27.6385,22.488499,12.074766
2023-01-22 17:00:00+00:00,1.3000001,24.436417,1011.7251,84.986725,8.1861725,0.37253582,1010.9123,27.8885,21.6885,15.192682
2023-01-23 17:00:00+00:00,3.2999997,23.380165,1014.07495,86.31253,12.695918,0.37136588,1013.25757,25.6885,21.788502,19.483284
2023-01-24 17:00:00+00:00,1.6,22.340586,1014.2749,78.70645,13.343009,0.36828664,1013.4544,24.738499,20.838501,20.966715
2023-01-25 17:00:00+00:00,0.0,23.023916,1012.92505,78.07282,8.773557,0.36460915,1012.10736,26.6385,20.738499,12.904882
2023-01-26 17:00:00+00:00,0.3,23.740585,1013.25,80.48009,9.883334,0.36171997,1012.43414,26.538502,22.4385,17.533146
2023-01-27 17:00:00+00:00,0.8,22.209333,1014.77496,78.88808,14.364711,0.35949123,1013.9538,23.9385,20.6885,21.288757
2023-01-28 17:00:00+00:00,0.0,21.390585,1015.77075,74.197876,12.726338,0.3539262,1014.9466,23.488499,19.738499,19.917469
2023-01-29 17:00:00+00:00,0.0,20.611418,1016.2332,71.63507,11.437949,0.3460375,1015.40643,22.738499,18.9385,19.06301
2023-01-30 17:00:00+00:00,0.0,22.836416,1013.10406,76.214836,7.6788573,0.33983585,1012.28595,27.088501,19.788502,9.83268
2023-01-31 17:00:00+00:00,4.2,23.003084,1012.07074,89.40564,3.2136214,0.33657956,1011.25397,25.1885,20.4385,6.130579
2023-02-01 17:00:00+00:00,9.000001,24.371834,1012.7707,91.65772,5.594916,0.33865502,1011.9573,27.738499,22.788502,12.24
2023-02-02 17:00:00+00:00,0.3,24.726,1013.0542,86.81158,6.071795,0.33803418,1012.2413,28.3885,22.288502,12.738099
2023-02-03 17:00:00+00:00,0.4,24.567665,1012.3459,85.15033,5.336256,0.3361747,1011.5332,28.6385,21.788502,10.163227
2023-02-04 17:00:00+00:00,0.1,24.023916,1011.9666,85.68197,6.25143,0.3311484,1011.1526,28.788502,21.338501,10.703569
2023-02-05 17:00:00+00:00,0.0,23.848915,1011.90405,87.21931,6.413587,0.32798752,1011.08966,28.1385,20.088501,9.028754
2023-02-06 17:00:00+00:00,0.0,24.559332,1012.13336,87.05949,6.285792,0.32841834,1011.32056,29.6385,21.3885,12.261158
2023-02-07 17:00:00+00:00,2.5,24.490585,1012.46246,88.31298,6.0934925,0.32688338,1011.6494,27.538502,22.4385,10.041354
2023-02-08 17:00:00+00:00,0.6,24.590584,1012.4001,88.28269,6.2703724,0.32727957,1011.5871,29.1385,21.738499,9.9571085
2023-02-09 17:00:00+00:00,0.1,24.657251,1012.7459,85.72823,6.9248967,0.32512048,1011.9329,29.038502,21.488499,10.739833
2023-02-10 17:00:00+00:00,0.0,24.832253,1012.25415,86.427284,6.445088,0.32139918,1011.4421,30.088501,20.9385,13.75558
2023-02-11 17:00:00+00:00,0.0,24.934334,1012.0708,85.095825,5.518601,0.32090208,1011.2591,29.8885,21.3885,10.182337
2023-02-12 17:00:00+00:00,0.0,24.86558,1012.0208,88.08947,5.2192674,0.3194342,1011.20905,29.788502,21.488499,10.739833
2023-02-13 17:00:00+00:00,0.6,24.848917,1012.575,86.1965,5.6766624,0.31619084,1011.76276,29.4385,21.988499,11.928989
2023-02-14 17:00:00+00:00,4.2,24.021835,1014.5208,84.49009,8.914235,0.31427795,1013.70465,27.588501,21.488499,18.59845
2023-02-15 17:00:00+00:00,3.0999994,23.492666,1015.9751,82.61525,11.518975,0.311375,1015.15625,26.588501,21.3885,20.774214
2023-02-16 17:00:00+00:00,0.5,23.215584,1015.1167,84.99198,6.679535,0.31097752,1014.29803,25.238499,21.738499,13.493999
2023-02-17 17:00:00+00:00,1.0000001,23.873917,1013.79987,85.59495,6.884972,0.31625754,1012.98395,26.738499,22.1385,11.753877
2023-02-18 17:00:00+00:00,1.4,24.155169,1013.2834,78.55529,8.413951,0.31465253,1012.4687,27.788502,21.538502,15.459054
2023-02-19 17:00:00+00:00,0.2,23.701002,1013.8582,74.39148,9.64368,0.31070507,1013.042,27.288502,20.8885,17.238699
2023-02-20 17:00:00+00:00,0.3,23.294752,1015.24164,78.10987,9.73453,0.30744252,1014.4231,26.8885,20.488499,17.238699
2023-02-21 17:00:00+00:00,1.6000001,23.055168,1015.3125,81.42948,8.896584,0.3037367,1014.49316,26.338501,20.4385,16.1198
2023-02-22 17:00:00+00:00,0.0,23.557251,1014.0791,77.46359,9.443393,0.30192417,1013.26215,27.788502,20.1885,16.516901
2023-02-23 17:00:00+00:00,0.0,22.86142,1014.8208,73.48559,10.369662,0.29881796,1014.0012,26.738499,19.038502,17.10284
2023-02-24 17:00:00+00:00,0.0,23.328085,1018.08344,73.05218,13.404546,0.29406208,1017.26245,27.4385,19.838501,23.110205
2023-02-25 17:00:00+00:00,0.90000004,23.223917,1019.26666,73.651474,14.37736,0.29167163,1018.4446,26.288502,21.488499,26.208395
2023-02-26 17:00:00+00:00,1.1,23.230165,1018.56244,80.1141,11.54118,0.29174748,1017.741,24.788502,21.788502,17.771753
2023-02-27 17:00:00+00:00,1.9000001,23.873919,1017.4624,82.79157,11.065591,0.29508165,1016.64355,26.788502,22.288502,19.694992
2023-02-28 17:00:00+00:00,0.0,23.723917,1017.5291,79.88715,8.603883,0.29719254,1016.7099,27.488499,21.238499,16.42247
2023-03-01 17:00:00+00:00,0.5,23.707253,1018.15424,74.25265,10.549043,0.2948438,1017.3344,26.588501,21.8885,21.261345
2023-03-02 17:00:00+00:00,0.1,23.392668,1018.825,72.44881,10.020784,0.29141912,1018.00366,27.738499,20.238499,17.595861
2023-03-03 17:00:00+00:00,0.0,23.201002,1019.48334,75.209785,10.721801,0.2894675,1018.6611,27.338501,20.088501,18.678415
2023-03-04 17:00:00+00:00,2.6,22.648918,1018.625,76.77219,10.211205,0.2896004,1017.8018,26.588501,19.8885,19.272614
2023-03-05 17:00:00+00:00,0.4,22.723917,1017.28326,76.52731,9.042035,0.28743455,1016.4615,27.338501,19.1885,16.746773
2023-03-06 17:00:00+00:00,0.6,22.923918,1016.75,75.440834,8.675323,0.28418666,1015.929,27.4385,19.4385,16.039202
2023-03-07 17:00:00+00:00,0.0,23.063501,1016.3623,69.84915,9.187716,0.28115204,1015.5423,28.088501,18.238499,14.529915
2023-03-08 17:00:00+00:00,0.0,23.209335,1015.6917,72.35065,9.930894,0.27833578,1014.8724,28.238499,18.838501,17.974781
2023-03-09 17:00:00+00:00,0.1,23.419748,1014.6999,75.8528,8.566335,0.27663338,1013.882,27.4385,19.588501,14.565548
2023-03-10 17:00:00+00:00,0.2,23.75308,1014.70844,74.67466,7.8152027,0.27444878,1013.8913,28.3885,20.6885,16.075521
2023-03-11 17:00:00+00:00,0.0,24.026001,1014.85406,72.699165,9.709668,0.27282372,1014.0378,29.088501,19.338501,15.986593
2023-03-12 17:00:00+00:00,0.9000001,23.732252,1015.18317,74.52867,11.615344,0.2713913,1014.3658,28.538502,20.738499,20.288164
2023-03-13 17:00:00+00:00,0.9000001,23.55725,1013.4876,75.47296,9.077029,0.26958123,1012.6711,28.488499,19.738499,15.9134655
2023-03-14 17:00:00+00:00,0.3,23.998917,1013.7292,76.095055,8.06456,0.26885298,1012.91376,29.3885,19.6885,14.587776
2023-03-15 17:00:00+00:00,0.8,24.615587,1014.7292,79.13308,7.3648553,0.2686846,1013.9145,28.9385,21.538502,13.849477
2023-03-16 17:00:00+00:00,0.3,24.919752,1013.9751,79.51374,7.457182,0.26677004,1013.1618,30.038502,21.9385,15.111424
2023-03-17 17:00:00+00:00,0.0,25.07392,1013.0166,77.68106,7.0778384,0.26535714,1012.20465,30.4385,21.988499,14.759999
2023-03-18 17:00:00+00:00,0.0,25.455164,1012.0125,79.62104,7.014851,0.26536956,1011.2024,30.6385,22.4385,14.799459
2023-03-19 17:00:00+00:00,0.0,25.526003,1010.8958,82.51545,6.439318,0.2653513,1010.08673,30.238499,22.3885,15.542662
2023-03-20 17:00:00+00:00,0.0,25.81767,1010.25824,84.76864,6.005715,0.26363337,1009.4505,31.8885,21.838501,13.905509
2023-03-21 17:00:00+00:00,0.0,26.303085,1008.76263,84.71116,6.3193913,0.2621754,1007.9572,31.3885,22.9385,14.039999
2023-03-22 17:00:00+00:00,0.0,26.46975,1008.8542,82.98049,5.566464,0.26073542,1008.04913,32.2385,22.838501,13.854155
2023-03-23 17:00:00+00:00,0.0,26.26975,1009.82513,84.03772,6.2861824,0.25989375,1009.01874,31.6385,22.1885,14.512064
2023-03-24 17:00:00+00:00,0.0,26.280169,1010.56244,80.700714,6.4350586,0.25934583,1009.7556,31.3885,22.788502,13.397612
2023-03-25 17:00:00+00:00,0.0,26.48017,1009.82935,78.91758,6.7881966,0.25913462,1009.0235,32.0885,21.988499,13.661038
2023-03-26 17:00:00+00:00,0.2,26.771835,1011.19165,80.10463,5.231519,0.25694245,1010.3857,32.5885,22.6385,13.684735
2023-03-27 17:00:00+00:00,0.8000001,26.846832,1012.52094,81.83009,6.611872,0.25579002,1011.71387,31.1885,24.1385,13.084402
2023-03-28 17:00:00+00:00,0.3,26.615583,1012.14166,79.4331,7.0144076,0.25547627,1011.33466,31.738499,23.038502,12.57426
2023-03-29 17:00:00+00:00,0.2,26.363503,1010.88336,78.829384,6.3801694,0.25538623,1010.0765,31.6885,22.6385,13.32
2023-03-30 17:00:00+00:00,0.0,26.711416,1010.91254,78.07647,6.3944926,0.25602207,1010.1066,31.788502,23.1385,13.32
2023-03-31 17:00:00+00:00,0.0,26.119751,1010.6209,81.78293,7.017818,0.25533754,1009.81366,31.538502,21.738499,13.1041975
2023-04-01 17:00:00+00:00,0.0,26.176,1009.93353,82.04936,7.3505707,0.25529876,1009.1267,31.788502,21.288502,14.039999
2023-04-02 17:00:00+00:00,0.0,27.017668,1009.5876,82.71441,7.0767264,0.25378838,1008.78345,31.738499,22.8885,14.512064
2023-04-03 17:00:00+00:00,0.0,27.309332,1009.03314,81.37714,7.1041093,0.25179088,1008.23047,32.2385,22.988499,15.30741
2023-04-04 17:00:00+00:00,0.0,27.453085,1009.25415,81.59461,6.286564,0.2505217,1008.4515,32.4385,23.1385,14.77755
2023-04-05 17:00:00+00:00,0.1,27.726,1009.9043,81.84494,6.6624103,0.24904047,1009.1018,32.7385,23.8885,15.0038395
2023-04-06 17:00:00+00:00,0.0,27.384336,1011.9832,81.17264,5.9711185,0.24589294,1011.17847,32.4885,23.6385,14.689589
2023-04-07 17:00:00+00:00,0.8,27.369751,1014.20404,76.43043,7.2849083,0.24433047,1013.3974,32.0385,23.3885,12.641076
2023-04-08 17:00:00+00:00,2.6999998,26.767664,1013.87915,81.19031,7.7526207,0.24592994,1013.0711,31.238499,23.338501,13.493999
2023-04-09 17:00:00+00:00,1.0,27.211416,1012.1123,79.49606,7.621992,0.2470054,1011.30695,31.338501,23.738499,16.75064
2023-04-10 17:00:00+00:00,0.0,27.551,1010.8418,80.68193,6.2966113,0.2471704,1010.0381,31.988499,23.738499,14.145756
2023-04-11 17:00:00+00:00,0.2,27.64683,1009.75006,81.41852,6.5645833,0.24740084,1008.94745,32.7385,23.988499,14.8257065
2023-04-12 17:00:00+00:00,0.0,28.105165,1009.9167,79.52876,6.688936,0.24759255,1009.1152,32.9385,24.588501,13.207634
2023-04-13 17:00:00+00:00,0.3,28.19892,1009.42926,82.52485,5.7227397,0.24645291,1008.6284,32.8885,25.038502,14.48972
2023-04-14 17:00:00+00:00,2.7999997,27.461412,1008.8875,86.75756,5.3741035,0.24668582,1008.08514,32.3385,24.3885,12.261158
2023-04-15 17:00:00+00:00,0.1,27.367666,1009.2209,84.43778,5.1273613,0.24712081,1008.41815,31.488499,24.538502,13.138765
2023-04-16 17:00:00+00:00,0.0,27.98017,1010.3918,78.8534,6.25999,0.24439676,1009.58954,32.4885,24.338501,14.4
2023-04-17 17:00:00+00:00,0.0,28.351,1010.2041,73.05745,7.039476,0.24159087,1009.40314,34.2885,23.9385,15.778516
2023-04-18 17:00:00+00:00,0.0,28.278084,1007.17914,74.361374,6.2995987,0.23926878,1006.3803,34.0385,23.3885,13.830749
2023-04-19 17:00:00+00:00,0.0,29.471834,1004.80396,78.95277,6.3038044,0.23931788,1004.0103,34.8385,24.288502,14.039999
2023-04-20 17:00:00+00:00,0.0,30.13017,1005.5166,77.92361,5.779016,0.23847748,1004.7241,35.2885,25.6885,12.10157
2023-04-21 17:00:00+00:00,0.0,29.440582,1007.16675,81.65621,6.0010905,0.23711084,1006.37103,34.8885,25.788502,13.896187
2023-04-22 17:00:00+00:00,0.0,28.846832,1009.8376,79.473724,6.014211,0.23576462,1009.03827,33.9385,25.3885,14.241629
2023-04-23 17:00:00+00:00,0.1,28.290588,1011.17487,80.13983,6.8344917,0.2342192,1010.3732,33.738503,24.488499,12.620554
2023-04-24 17:00:00+00:00,0.4,28.501001,1010.14166,76.54612,8.38174,0.23415373,1009.34106,33.2885,25.088501,15.281989
2023-04-25 17:00:00+00:00,1.3000002,28.044748,1010.47504,77.0902,8.036603,0.23442043,1009.6731,32.4885,24.488499,14.982228
2023-04-26 17:00:00+00:00,2.2,27.809334,1010.97485,77.62452,8.173411,0.23369165,1010.17206,31.6385,24.338501,15.137133
2023-04-27 17:00:00+00:00,1.4000001,28.063501,1010.77496,78.85456,6.507511,0.2324642,1009.9727,32.0885,25.288502,13.979871
2023-04-28 17:00:00+00:00,0.0,28.201002,1009.61664,78.433495,6.8049464,0.23258877,1008.8157,32.8885,24.6885,13.339445
2023-04-29 17:00:00+00:00,3.6999993,27.548922,1010.1833,82.881905,5.9910965,0.23497832,1009.3803,31.3885,24.9385,12.429127
2023-04-30 17:00:00+00:00,0.6,27.405169,1010.6958,79.383705,7.3053436,0.23699415,1009.8919,31.6885,24.238499,13.53236
2023-05-01 17:00:00+00:00,0.6,28.132248,1011.1875,77.25585,7.1223006,0.23518623,1010.38525,32.5885,24.588501,14.003029
2023-05-02 17:00:00+00:00,3.9999998,27.71975,1011.37506,85.15582,5.641224,0.23417538,1010.57153,32.5885,24.588501,12.959999
2023-05-03 17:00:00+00:00,0.0,28.705168,1008.8333,78.00466,6.4033275,0.2318471,1008.03424,33.738503,24.988499,12.57426
2023-05-04 17:00:00+00:00,1.0,29.121836,1005.97076,80.72655,5.744184,0.23015125,1005.1753,34.1885,24.6385,13.089354
2023-05-05 17:00:00+00:00,0.0,30.4635,1004.3208,77.02982,6.2572894,0.22953041,1003.5301,35.8885,25.238499,13.910169
2023-05-06 17:00:00+00:00,0.8,31.532251,1004.02075,69.238304,7.081014,0.22928797,1003.233,38.0385,26.6385,14.04
2023-05-07 17:00:00+00:00,3.3999999,30.04267,1006.33734,70.83822,6.1358743,0.23377998,1005.544,36.3885,25.9385,12.429127
2023-05-08 17:00:00+00:00,7.1999993,26.76767,1008.6833,88.42104,4.6871223,0.24408288,1007.8796,30.088501,25.4385,9.107359
2023-05-09 17:00:00+00:00,5.899999,27.086418,1009.5666,88.07488,4.7487235,0.25031707,1008.7629,31.338501,24.3885,11.212135
2023-05-10 17:00:00+00:00,2.3999999,27.43225,1010.7791,88.36283,4.0431437,0.25158414,1009.97534,31.6885,24.288502,10.296251
2023-05-11 17:00:00+00:00,5.7999997,27.853083,1011.19995,87.01185,5.2576265,0.25123838,1010.3969,31.9385,24.788502,11.609651
2023-05-12 17:00:00+00:00,9.400001,27.632254,1011.42926,88.16739,4.646077,0.24982251,1010.6253,31.3885,25.1885,10.514218
2023-05-13 17:00:00+00:00,9.099999,27.284332,1011.22076,89.33434,4.297252,0.24776165,1010.41644,31.238499,24.6385,10.390226
2023-05-14 17:00:00+00:00,0.0,28.06975,1010.9749,85.27971,5.5223107,0.24632792,1010.1728,32.3385,24.238499,11.165805
2023-05-15 17:00:00+00:00,1.5000001,29.090584,1010.14594,82.62663,4.912331,0.24343497,1009.3469,33.2885,25.738499,9.178235
2023-05-16 17:00:00+00:00,0.8,29.9635,1009.60406,76.75539,4.062584,0.2417454,1008.8079,35.1885,26.3885,10.787993
2023-05-17 17:00:00+00:00,0.2,30.234331,1008.4875,76.611595,4.3938274,0.2444046,1007.69293,35.1385,25.8885,8.0899935
2023-05-18 17:00:00+00:00,3.0,30.384333,1007.16656,78.49163,5.129437,0.2395454,1006.3735,35.3385,26.338501,9.983106
2023-05-19 17:00:00+00:00,1.2,30.342667,1007.4875,77.45606,3.998379,0.23361422,1006.69403,34.9385,27.3885,12.538134
2023-05-20 17:00:00+00:00,1.6,30.105165,1008.7957,77.206314,5.2238927,0.22516507,1008.00055,34.7885,26.338501,12.475961
2023-05-21 17:00:00+00:00,0.5,30.16558,1009.15424,72.6708,4.476338,0.22243293,1008.3588,34.1385,25.738499,10.24578
2023-05-22 17:00:00+00:00,0.0,30.217667,1008.04175,70.33489,6.7109027,0.21956587,1007.2473,35.488503,25.838501,11.631956
2023-05-23 17:00:00+00:00,4.5,29.559332,1008.2918,73.126686,7.2420135,0.21642546,1007.49554,35.5885,26.288502,12.496719
2023-05-24 17:00:00+00:00,10.9,28.896833,1009.31665,79.81603,4.3062005,0.21928042,1008.518,34.1385,26.038502,9.686609
2023-05-25 17:00:00+00:00,0.0,28.44058,1009.1626,79.66604,5.564339,0.22551294,1008.3626,33.238503,24.738499,12.979984
2023-05-26 17:00:00+00:00,5.7,27.140585,1007.6751,84.48552,6.0102715,0.22864126,1006.87286,31.3885,24.538502,10.086427
2023-05-27 17:00:00+00:00,4.7999997,27.14475,1007.0,83.81365,6.873635,0.23091663,1006.19824,31.038502,23.9385,12.303366
2023-05-28 17:00:00+00:00,17.7,27.140585,1007.75415,87.15403,4.9458838,0.23401837,1006.9519,31.738499,24.1385,11.043261
2023-05-29 17:00:00+00:00,13.8,27.830164,1007.175,84.89034,6.6728578,0.23694253,1006.37506,32.4885,24.1885,11.792404
2023-05-30 17:00:00+00:00,7.8999996,28.721834,1006.1208,83.53441,4.457236,0.23793168,1005.3242,33.488503,25.1885,8.714677
2023-05-31 17:00:00+00:00,7.2,29.132254,1005.2209,82.386925,5.0882144,0.23803543,1004.4258,33.9385,25.588501,7.968939
2023-06-01 17:00:00+00:00,4.1,29.913498,1006.25006,78.25903,3.7607448,0.23827918,1005.4563,34.5385,25.788502,8.404285
2023-06-02 17:00:00+00:00,12.3,29.742668,1007.2083,79.00296,5.041137,0.2347021,1006.4136,35.0385,25.788502,9.290511
2023-06-03 17:00:00+00:00,2.2,29.44892,1006.67084,78.289696,6.9251943,0.23144667,1005.8755,35.5885,26.038502,12.738099
2023-06-04 17:00:00+00:00,15.500002,28.388504,1006.0042,80.910934,6.398682,0.23132628,1005.2067,34.738503,25.738499,8.854829
2023-06-05 17:00:00+00:00,23.900003,27.457253,1006.39996,87.22901,5.192662,0.2564179,1005.5997,31.9385,24.4385,10.296251
2023-06-06 17:00:00+00:00,3.0,28.817667,1007.40405,83.47904,3.2614663,0.26104334,1006.6067,33.2885,25.3885,9.449572
2023-06-07 17:00:00+00:00,0.5,29.032251,1007.17505,79.9591,5.139498,0.25870624,1006.37836,33.6885,25.588501,9.504272
2023-06-08 17:00:00+00:00,0.0,29.119751,1005.75824,78.53979,5.250089,0.2544108,1004.96295,33.0385,25.6885,9.085988
2023-06-09 17:00:00+00:00,0.0,29.79059,1004.54584,74.636986,5.0344644,0.25028414,1003.7531,34.3885,25.838501,8.534353
2023-06-10 17:00:00+00:00,0.0,29.821833,1004.39166,74.92883,3.8573015,0.24486877,1003.5992,34.488503,26.4385,8.049845
2023-06-11 17:00:00+00:00,2.0,29.636414,1005.69165,72.83825,4.279073,0.23809163,1004.8977,33.6385,26.6385,7.8625183
2023-06-12 17:00:00+00:00,0.0,28.963501,1006.55414,78.06641,3.5547936,0.2382471,1005.75775,32.5885,25.788502,7.172949
2023-06-13 17:00:00+00:00,0.6,30.215584,1007.8335,75.49956,3.591835,0.23365998,1007.0391,35.5385,26.338501,8.12197
2023-06-14 17:00:00+00:00,10.9,29.863504,1007.61255,77.21693,4.7306676,0.23110001,1006.8177,35.7885,25.838501,12.229406
2023-06-15 17:00:00+00:00,17.7,29.071829,1007.3875,81.1851,5.849035,0.23095627,1006.5906,34.3385,25.9385,10.703569
2023-06-16 17:00:00+00:00,10.799999,28.17808,1008.57904,83.57712,4.352096,0.22827631,1007.7791,31.338501,25.738499,11.212135
2023-06-17 17:00:00+00:00,10.5,28.669748,1008.4626,82.27603,4.007063,0.23023833,1007.6639,33.6885,25.738499,9.885262
2023-06-18 17:00:00+00:00,6.2,28.701004,1008.0833,81.53654,5.505402,0.23087746,1007.28485,33.2885,24.9385,11.631956
2023-06-19 17:00:00+00:00,15.4,29.253088,1007.58344,78.94126,6.5064025,0.22801672,1006.7869,33.6885,25.338501,10.383987
2023-06-20 17:00:00+00:00,5.9,29.267668,1008.12506,79.67774,5.64703,0.22644919,1007.3281,33.8385,25.9385,8.287822
2023-06-21 17:00:00+00:00,16.7,28.959335,1008.3291,81.160904,5.277245,0.22946292,1007.53143,33.9385,25.6385,9.1641035
2023-06-22 17:00:00+00:00,1.7,29.373917,1006.93335,79.34243,5.028512,0.22707795,1006.1377,34.7885,25.988499,12.661564
2023-06-23 17:00:00+00:00,3.4,28.892668,1006.5168,80.32809,5.916962,0.22338586,1005.7202,34.0385,25.8885,12.522619
2023-06-24 17:00:00+00:00,3.0,29.007248,1006.75,76.760796,6.2014923,0.22181417,1005.9534,34.1385,25.338501,14.20062
2023-06-25 17:00:00+00:00,2.3,28.215584,1007.11255,79.99734,7.102715,0.21988668,1006.31366,32.8385,24.8885,11.91812
2023-06-26 17:00:00+00:00,0.5,28.30725,1008.09576,82.036835,6.45928,0.23219168,1007.2963,32.9385,24.988499,11.4862
2023-06-27 17:00:00+00:00,1.6000001,28.215586,1008.9126,85.25199,5.7488766,0.28145215,1008.11206,31.738499,25.488499,11.440979
2023-06-28 17:00:00+00:00,17.4,28.644753,1007.72095,83.72881,5.132298,0.28033084,1006.9226,32.7385,25.6885,7.729527
2023-06-29 17:00:00+00:00,27.8,28.059334,1007.4375,85.65292,4.977772,0.28993127,1006.63794,33.1885,25.6885,11.043261
2023-06-30 17:00:00+00:00,5.2999997,28.111414,1007.6292,88.74152,3.8773851,0.30746505,1006.82965,31.838501,25.038502,10.144082
2023-07-01 17:00:00+00:00,22.400002,28.315584,1008.8625,84.23964,4.617562,0.31133166,1008.0625,32.0885,25.6885,7.9932976
2023-07-02 17:00:00+00:00,3.2,28.132248,1009.4124,84.24886,5.1087623,0.314335,1008.61163,32.7885,25.588501,9.0
2023-07-03 17:00:00+00:00,1.5000001,27.72808,1009.33344,84.6481,4.4843955,0.31189206,1008.5315,31.3885,24.788502,9.9571085
2023-07-04 17:00:00+00:00,0.70000005,27.73642,1009.0876,86.72742,4.9749017,0.31106043,1008.28595,31.588501,24.838501,12.904882
2023-07-05 17:00:00+00:00,0.0,27.592665,1009.7083,84.9637,5.2732596,0.3094417,1008.90576,31.288502,24.288502,11.841756
2023-07-06 17:00:00+00:00,0.70000005,27.867666,1010.10834,85.0656,5.8301854,0.30407083,1009.30615,31.488499,24.4385,12.783802
2023-07-07 17:00:00+00:00,1.4,27.934332,1010.1167,85.5639,5.2738786,0.30164084,1009.31476,31.6385,24.788502,13.584932
2023-07-08 17:00:00+00:00,6.7,27.801003,1009.8416,87.54377,4.860702,0.30576542,1009.03955,32.5385,24.9385,13.039754
2023-07-09 17:00:00+00:00,0.0,28.07183,1008.98315,83.01676,6.388939,0.31028208,1008.1827,32.0885,24.488499,10.787993
2023-07-10 17:00:00+00:00,9.2,28.401001,1008.8459,82.7551,5.4921823,0.3073329,1008.0459,32.6385,25.1885,11.609651
2023-07-11 17:00:00+00:00,1.4000001,28.292664,1008.4707,83.74441,6.8199553,0.31117794,1007.6711,33.9385,24.838501,12.88981
2023-07-12 17:00:00+00:00,3.9999998,28.346832,1007.425,81.80444,6.4920545,0.30850628,1006.6263,34.4385,25.238499,12.287555
2023-07-13 17:00:00+00:00,0.0,28.811417,1006.1792,78.86214,6.972566,0.30531797,1005.38257,34.238503,24.8885,10.315115
2023-07-14 17:00:00+00:00,0.2,29.192665,1004.375,77.3646,6.013705,0.2998821,1003.5808,34.738503,25.4385,11.808878
2023-07-15 17:00:00+00:00,0.0,29.36767,1002.44995,75.64163,4.8466578,0.29613003,1001.6578,33.7885,25.838501,8.435069
