date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2023-02-03 17:00:00+00:00,1.8000003,19.097502,1013.9458,93.80045,14.732747,0.35597917,1012.9981,21.41,17.86,16.595179
2023-02-04 17:00:00+00:00,3.1000001,18.393332,1013.0918,93.56995,17.226034,0.35919836,1012.1425,19.01,17.66,19.803272
2023-02-05 17:00:00+00:00,1.7000002,18.722502,1012.26666,94.04095,14.543103,0.36099622,1011.31934,20.26,17.710001,16.704155
2023-02-06 17:00:00+00:00,2.8,19.739166,1012.91254,92.88616,15.892627,0.36322713,1011.968,22.01,18.51,18.359999
2023-02-07 17:00:00+00:00,4.9,19.587084,1012.82495,95.84632,15.430778,0.36644968,1011.87994,20.56,18.76,18.39878
2023-02-08 17:00:00+00:00,0.70000005,20.374584,1013.1499,96.03668,12.411365,0.3682767,1012.2072,22.16,19.01,14.345898
2023-02-09 17:00:00+00:00,0.6,20.257917,1012.6833,97.499176,9.606566,0.36969832,1011.74066,21.61,19.36,12.864649
2023-02-10 17:00:00+00:00,0.5,20.95375,1010.3916,96.62925,8.200182,0.369853,1009.4533,22.960001,19.76,12.904882
2023-02-11 17:00:00+00:00,0.0,21.780832,1009.19165,94.94785,6.8509655,0.36937582,1008.257,24.86,19.460001,12.413477
2023-02-12 17:00:00+00:00,0.2,22.037085,1011.0791,88.87964,12.237354,0.36680165,1010.1435,24.81,19.76,26.434887
2023-02-13 17:00:00+00:00,1.2,17.84125,1018.08325,63.44141,13.489682,0.36114082,1017.1277,20.06,15.46,21.175837
2023-02-14 17:00:00+00:00,0.6,16.322504,1022.40826,66.914856,12.270715,0.35894623,1021.44366,18.61,13.860001,16.323528
2023-02-15 17:00:00+00:00,0.0,16.503748,1023.15826,67.69279,13.265704,0.35798383,1022.1934,18.710001,14.71,19.296135
2023-02-16 17:00:00+00:00,0.0,17.480833,1019.84155,75.65931,10.511127,0.35405663,1018.88324,20.76,13.76,15.328561
2023-02-17 17:00:00+00:00,0.2,19.26,1017.07074,85.09431,10.224931,0.35232413,1016.1208,21.61,16.710001,14.934577
2023-02-18 17:00:00+00:00,1.7,20.4475,1018.5876,78.981964,9.79086,0.3523554,1017.63995,24.01,17.31,13.202726
2023-02-19 17:00:00+00:00,0.0,18.641249,1018.875,69.75046,10.275671,0.35302293,1017.92114,22.210001,15.41,19.559633
2023-02-20 17:00:00+00:00,0.0,19.566252,1019.925,76.1262,13.348248,0.34770712,1018.9732,22.66,17.210001,19.493261
2023-02-21 17:00:00+00:00,0.0,19.035002,1019.86664,77.63917,16.127945,0.34620464,1018.91315,21.460001,17.56,23.762726
2023-02-22 17:00:00+00:00,0.0,18.868332,1017.16254,81.346405,12.742405,0.3487917,1016.2111,21.81,17.06,18.692286
2023-02-23 17:00:00+00:00,0.0,19.182917,1019.82916,68.37928,12.322582,0.34845665,1018.87616,22.460001,16.81,17.418196
2023-02-24 17:00:00+00:00,0.0,17.893333,1026.0375,52.35959,13.148286,0.35031664,1025.0745,21.11,15.110001,20.418695
2023-02-25 17:00:00+00:00,0.0,16.599585,1028.2833,55.972927,18.244781,0.34570548,1027.3138,18.81,14.26,22.691425
2023-02-26 17:00:00+00:00,0.0,16.916252,1025.5126,64.33712,12.900569,0.3410059,1024.5468,20.41,14.26,18.532133
2023-02-27 17:00:00+00:00,0.0,17.995419,1022.2,81.292076,9.5043955,0.33809087,1021.24097,21.36,15.41,17.786331
2023-02-28 17:00:00+00:00,0.0,18.8225,1021.55,82.52733,11.151664,0.33533165,1020.5944,22.36,15.76,16.766108
2023-03-01 17:00:00+00:00,0.0,20.5225,1022.375,68.070595,12.523273,0.33408543,1021.4241,24.41,17.16,20.211363
2023-03-02 17:00:00+00:00,0.3,19.755833,1023.25415,81.359726,15.22758,0.3320833,1022.3,22.460001,17.86,20.345573
2023-03-03 17:00:00+00:00,0.0,19.368334,1024.0375,74.19827,10.607162,0.33143502,1023.0811,22.710001,16.91,21.175835
2023-03-04 17:00:00+00:00,0.0,18.770416,1022.13336,78.32878,6.662809,0.3306004,1021.17694,23.16,14.71,18.328207
2023-03-05 17:00:00+00:00,0.0,19.426668,1019.97076,81.88572,12.673782,0.3296608,1019.0186,22.76,17.210001,18.25026
2023-03-06 17:00:00+00:00,0.0,19.76,1018.8501,82.81078,12.092809,0.32838753,1017.9001,23.36,17.41,17.786331
2023-03-07 17:00:00+00:00,0.0,20.432917,1018.8582,83.67411,8.71976,0.32952788,1017.9102,24.16,17.51,15.072783
2023-03-08 17:00:00+00:00,0.0,20.224585,1018.14166,86.50201,7.27294,0.33128166,1017.19366,23.710001,17.01,18.584509
2023-03-09 17:00:00+00:00,0.0,20.10375,1015.57495,83.734795,6.193457,0.32867253,1014.6289,23.31,17.210001,10.233123
2023-03-10 17:00:00+00:00,0.1,20.968334,1016.49176,86.293434,8.801169,0.32891712,1015.54755,23.960001,18.91,13.246826
2023-03-11 17:00:00+00:00,0.3,22.13083,1018.56244,80.51025,11.344956,0.32933706,1017.6202,25.06,18.960001,21.900904
2023-03-12 17:00:00+00:00,0.1,19.137083,1020.8542,54.23122,10.432471,0.3323921,1019.9002,22.86,17.56,19.386591
2023-03-13 17:00:00+00:00,0.0,19.46625,1014.87494,73.44247,6.3101068,0.33286086,1013.9275,22.61,15.66,11.525623
2023-03-14 17:00:00+00:00,0.8000001,20.974585,1014.83325,87.76917,10.239297,0.33323917,1013.89087,23.01,18.86,15.277749
2023-03-15 17:00:00+00:00,0.4,21.57875,1016.1667,88.02124,8.103581,0.33464995,1015.22485,24.86,19.06,11.525623
2023-03-16 17:00:00+00:00,0.5,21.21625,1014.9751,90.523674,7.010824,0.33583668,1014.0332,23.86,18.460001,11.304229
2023-03-17 17:00:00+00:00,0.0,21.443336,1013.7458,90.56245,8.342483,0.3357216,1012.8057,25.11,18.91,15.021105
2023-03-18 17:00:00+00:00,1.5000001,21.66625,1012.1458,92.85043,8.874267,0.33612666,1011.20807,23.710001,20.06,14.830076
2023-03-19 17:00:00+00:00,2.0,22.176672,1009.1792,94.69784,9.087121,0.33948836,1008.2458,24.26,20.56,16.171976
2023-03-20 17:00:00+00:00,0.0,23.197496,1006.2876,93.04882,5.706863,0.34472585,1005.35986,25.81,21.11,9.422101
2023-03-21 17:00:00+00:00,0.0,24.668333,1004.1042,86.20693,6.3840847,0.34765124,1003.18317,28.01,21.56,10.805998
2023-03-22 17:00:00+00:00,0.0,25.426668,1004.11664,83.029366,5.4717793,0.34706625,1003.19806,28.26,21.960001,11.090103
2023-03-23 17:00:00+00:00,3.3,25.407913,1006.7332,84.100655,11.633174,0.34638047,1005.81226,27.36,22.61,18.391737
2023-03-24 17:00:00+00:00,5.8,23.943335,1009.8,85.57654,16.389723,0.3480234,1008.8714,27.41,21.31,20.991426
2023-03-25 17:00:00+00:00,8.9,21.187082,1011.6541,80.31342,15.121895,0.3571429,1010.71533,23.86,18.960001,19.174856
2023-03-26 17:00:00+00:00,6.1,19.760002,1014.0918,80.67914,11.076698,0.3625983,1013.146,21.31,18.41,18.0
2023-03-27 17:00:00+00:00,2.3000002,19.437082,1015.7209,81.39556,11.711131,0.36517334,1014.7727,21.16,17.91,14.84318
2023-03-28 17:00:00+00:00,0.6,20.337082,1014.08746,82.22923,9.044789,0.37180915,1013.1436,23.76,18.16,14.799459
2023-03-29 17:00:00+00:00,2.3,20.397501,1012.125,83.06424,7.2400665,0.376735,1011.18317,21.960001,19.41,11.753876
2023-03-30 17:00:00+00:00,1.9000002,21.212084,1011.34576,86.53237,10.048062,0.37938127,1010.4075,23.76,19.210001,13.18308
2023-03-31 17:00:00+00:00,1.9000002,22.343332,1009.6999,91.814705,10.186074,0.38226423,1008.76666,24.11,21.01,13.584932
2023-04-01 17:00:00+00:00,0.90000004,23.714167,1007.6624,95.14571,10.580708,0.3843075,1006.73517,25.960001,22.61,14.587776
2023-04-02 17:00:00+00:00,0.1,24.262083,1006.3167,93.04096,10.257467,0.3847555,1005.3925,26.36,22.91,16.263872
2023-04-03 17:00:00+00:00,0.0,24.94958,1004.825,90.87381,8.132657,0.38333842,1003.90424,27.61,23.31,14.512064
2023-04-04 17:00:00+00:00,0.0,24.932917,1005.45404,91.6048,7.539692,0.3824567,1004.5328,27.710001,23.31,11.792404
2023-04-05 17:00:00+00:00,2.3,24.847502,1009.09174,85.30749,15.230758,0.38067257,1008.16656,28.66,22.16,25.0064
2023-04-06 17:00:00+00:00,0.0,22.799583,1014.3792,66.07208,15.264789,0.37822416,1013.4429,25.36,20.26,20.46941
2023-04-07 17:00:00+00:00,2.5,21.224583,1018.0124,78.99489,17.569866,0.3779471,1017.0679,23.01,18.710001,22.493519
2023-04-08 17:00:00+00:00,1.0000001,20.145418,1016.35425,84.23797,14.431338,0.3820525,1015.40765,21.76,18.56,19.694992
2023-04-09 17:00:00+00:00,0.5,23.124582,1011.5085,89.84515,8.674745,0.38554212,1010.5757,25.86,20.86,14.05845
2023-04-10 17:00:00+00:00,3.2,23.628752,1009.5793,95.15423,9.329752,0.3879659,1008.6501,24.66,22.86,12.783802
2023-04-11 17:00:00+00:00,1.0,24.205835,1010.02496,91.545586,14.112088,0.3892033,1009.09717,25.61,23.16,17.22742
2023-04-12 17:00:00+00:00,6.7999997,23.837082,1009.4417,94.212395,10.107673,0.39312336,1008.51324,24.76,23.01,13.698934
2023-04-13 17:00:00+00:00,2.8,24.51,1008.71655,91.90873,10.906895,0.39538047,1007.791,25.86,23.36,13.684735
2023-04-14 17:00:00+00:00,1.9,24.46833,1010.61255,89.34915,10.0086,0.39562705,1009.685,26.81,22.51,14.77755
2023-04-15 17:00:00+00:00,0.0,23.56,1009.30835,83.80463,6.4469094,0.39195833,1008.3791,26.51,20.710001,13.089354
2023-04-16 17:00:00+00:00,0.6,23.964167,1007.9167,95.63944,8.636962,0.38882372,1006.9899,26.01,21.460001,15.459054
2023-04-17 17:00:00+00:00,0.0,25.668335,1005.8416,91.529625,9.570023,0.38814417,1004.9222,28.26,23.960001,14.081478
2023-04-18 17:00:00+00:00,0.0,25.753752,1002.35834,90.56742,13.21125,0.38547537,1001.4424,28.16,23.66,19.592731
2023-04-19 17:00:00+00:00,0.0,25.966248,1001.45,90.41566,14.016068,0.3822384,1000.5354,28.86,24.01,16.641972
2023-04-20 17:00:00+00:00,0.0,26.10375,1002.1208,92.98278,14.630711,0.37950763,1001.20605,28.710001,24.41,19.33639
2023-04-21 17:00:00+00:00,0.0,26.220415,1004.675,91.559204,13.37367,0.37991372,1003.7583,28.26,24.56,16.946787
2023-04-22 17:00:00+00:00,2.1,26.087084,1008.2083,93.446625,11.510491,0.38123798,1007.288,28.01,25.01,15.072783
2023-04-23 17:00:00+00:00,1.0,25.61625,1011.27496,87.52887,14.006349,0.37878087,1010.3504,27.76,23.06,20.60823
2023-04-24 17:00:00+00:00,1.0,22.81833,1013.75415,76.66991,12.445431,0.37687123,1012.81854,24.460001,20.210001,18.899143
2023-04-25 17:00:00+00:00,0.0,22.585,1013.8918,74.20188,6.864727,0.37556338,1012.955,25.51,20.06,12.229406
2023-04-26 17:00:00+00:00,0.4,23.614168,1011.75415,87.52317,8.579125,0.372623,1010.82294,25.66,21.06,14.57889
2023-04-27 17:00:00+00:00,0.70000005,25.245415,1010.6958,89.94163,8.858867,0.37454417,1009.7705,27.06,23.81,13.104198
2023-04-28 17:00:00+00:00,32.100002,24.0225,1011.47504,90.02304,8.277329,0.38220587,1010.54517,26.36,21.36,20.767975
2023-04-29 17:00:00+00:00,0.0,22.364166,1012.9416,73.48258,5.4778595,0.38426208,1012.0053,25.460001,19.11,9.021574
2023-04-30 17:00:00+00:00,0.0,23.141249,1012.0708,79.227715,7.447387,0.37880543,1011.1377,26.41,18.960001,13.392774
2023-05-01 17:00:00+00:00,3.3,24.791252,1011.7791,90.862915,8.926647,0.37739253,1010.85175,26.66,22.710001,13.5515
2023-05-02 17:00:00+00:00,3.5999997,25.512083,1010.31665,93.27426,10.740855,0.37903503,1009.3926,27.01,23.76,17.651016
2023-05-03 17:00:00+00:00,1.9,26.414164,1005.4666,91.12983,10.241484,0.38131297,1004.5498,28.56,25.01,16.575644
2023-05-04 17:00:00+00:00,0.0,27.739166,1000.6709,83.932014,6.8970227,0.37826335,999.7625,30.66,24.61,13.004921
2023-05-05 17:00:00+00:00,0.0,28.830833,999.47095,81.29092,5.8604913,0.37403575,998.5667,31.66,26.16,10.464798
2023-05-06 17:00:00+00:00,0.0,28.712082,1002.3,82.60955,17.950203,0.37030542,1001.393,31.56,26.460001,24.881702
2023-05-07 17:00:00+00:00,13.6,25.247496,1008.5,80.15797,20.308407,0.37571797,1007.57684,27.06,23.41,24.48
2023-05-08 17:00:00+00:00,0.0,25.593332,1010.3001,79.74304,18.837309,0.38237754,1009.3762,27.710001,23.460001,23.795427
2023-05-09 17:00:00+00:00,2.2000003,26.653748,1009.94165,89.727394,11.85422,0.38227502,1009.0214,28.41,25.210001,17.58481
2023-05-10 17:00:00+00:00,14.600001,25.830833,1011.8333,90.84653,11.319221,0.38645923,1010.90894,29.11,23.81,15.629971
2023-05-11 17:00:00+00:00,4.9999995,23.76625,1013.26245,81.55598,13.494747,0.3910096,1012.3304,27.36,21.76,20.61766
2023-05-12 17:00:00+00:00,28.000004,21.903753,1012.77496,88.364174,8.475444,0.43198586,1011.8376,23.16,21.01,12.224107
2023-05-13 17:00:00+00:00,0.1,23.501665,1011.62915,82.18311,7.0467143,0.4412638,1010.6976,26.710001,19.91,13.608762
2023-05-14 17:00:00+00:00,0.4,25.326668,1009.6333,83.55522,8.955316,0.4385713,1008.7095,27.41,23.36,14.33234
2023-05-15 17:00:00+00:00,1.5000001,27.522501,1005.81256,87.349915,10.967082,0.4346026,1004.8986,29.960001,25.06,18.556595
2023-05-16 17:00:00+00:00,0.0,29.305832,1003.69586,78.454254,9.471669,0.43064287,1002.78925,32.609997,25.91,15.716793
2023-05-17 17:00:00+00:00,0.0,28.839167,1003.87085,83.49616,6.5063343,0.42371336,1002.9628,31.710001,26.06,10.538843
2023-05-18 17:00:00+00:00,0.0,28.28708,1004.5332,87.38148,12.227746,0.41685757,1003.62305,30.26,26.51,16.923828
2023-05-19 17:00:00+00:00,0.1,28.460001,1004.89996,87.10965,10.382331,0.41180333,1003.99,30.26,26.76,16.870138
2023-05-20 17:00:00+00:00,0.0,29.305834,1005.49164,86.98205,9.933157,0.40782169,1004.58356,31.51,27.710001,13.910169
2023-05-21 17:00:00+00:00,0.0,29.430832,1005.0584,87.087524,8.618216,0.4037458,1004.15106,31.710001,27.36,14.458382
2023-05-22 17:00:00+00:00,13.7,28.112085,1006.38336,84.14175,18.126348,0.4056404,1005.47076,30.51,25.76,22.728518
2023-05-23 17:00:00+00:00,7.5,27.474585,1007.14166,85.60324,16.688879,0.4018875,1006.2266,28.66,25.66,20.774214
2023-05-24 17:00:00+00:00,5.9999995,27.75792,1007.85406,88.07211,11.49709,0.4049271,1006.9394,29.11,26.36,17.339897
2023-05-25 17:00:00+00:00,4.3,27.85375,1008.6667,86.633415,11.508533,0.40606296,1007.7514,29.61,26.31,16.79314
2023-05-26 17:00:00+00:00,9.8,27.62667,1007.68335,86.47873,13.088803,0.41054535,1006.76825,29.16,26.36,17.786331
2023-05-27 17:00:00+00:00,0.5,27.79125,1008.0251,87.208336,9.730775,0.40961328,1007.1101,29.81,26.01,13.37825
2023-05-28 17:00:00+00:00,2.3999996,28.382914,1008.1125,85.72278,9.562623,0.4053613,1007.1992,30.01,27.11,13.493999
2023-05-29 17:00:00+00:00,0.0,28.514168,1006.32495,85.049614,6.9022155,0.39985916,1005.4136,31.76,25.51,12.015589
2023-05-30 17:00:00+00:00,0.0,28.657915,1003.67914,87.026436,7.754831,0.39488336,1002.7708,30.960001,26.26,13.5515
2023-05-31 17:00:00+00:00,0.1,29.003752,1001.79584,87.54423,8.534264,0.3894583,1000.89014,31.26,25.66,13.53236
2023-06-01 17:00:00+00:00,0.0,30.064165,1002.8958,86.98002,11.613748,0.38486782,1001.9924,31.960001,28.460001,15.192682
2023-06-02 17:00:00+00:00,0.90000004,30.059998,1005.33325,87.25669,11.111953,0.38116178,1004.42773,31.91,28.06,16.299694
2023-06-03 17:00:00+00:00,1.4000001,29.647501,1005.77484,83.945656,10.448192,0.37797335,1004.8677,31.06,28.16,18.388212
2023-06-04 17:00:00+00:00,1.5,28.930832,1005.6126,83.24026,10.43459,0.37420583,1004.7033,30.81,26.66,15.646544
2023-06-05 17:00:00+00:00,5.2999997,28.487085,1005.3582,81.64375,11.505643,0.3752117,1004.44775,31.960001,25.61,15.876775
2023-06-06 17:00:00+00:00,11.400002,27.691252,1005.2666,85.87971,6.3009744,0.3779267,1004.354,29.710001,25.460001,13.37825
2023-06-07 17:00:00+00:00,72.200005,27.272501,1004.57495,90.37808,5.3482227,0.40887496,1003.66156,29.51,25.31,10.390226
2023-06-08 17:00:00+00:00,10.600002,28.172499,1002.59155,83.61629,8.491128,0.4405233,1001.6827,31.960001,26.11,14.408997
2023-06-09 17:00:00+00:00,7.199999,28.460001,1001.45013,85.65445,6.425621,0.43945375,1000.54315,31.56,25.86,13.32
2023-06-10 17:00:00+00:00,5.5,29.222502,1001.47076,85.05177,6.0272355,0.44700626,1000.56616,31.91,26.56,13.084402
2023-06-11 17:00:00+00:00,0.3,29.126663,1002.0334,86.09513,6.585041,0.44393554,1001.12775,31.01,26.960001,12.88981
2023-06-12 17:00:00+00:00,26.699999,28.345415,1002.17926,89.84241,4.709722,0.44172338,1001.27106,30.61,26.06,8.209263
2023-06-13 17:00:00+00:00,33.1,27.122498,1004.4959,90.347565,4.6021895,0.4579517,1003.58185,28.81,25.31,7.386582
2023-06-14 17:00:00+00:00,25.199997,27.782913,1004.18317,89.5487,5.7187724,0.46594253,1003.2719,29.41,25.61,10.514218
2023-06-15 17:00:00+00:00,33.8,28.374582,1003.23755,88.11466,11.371021,0.47088918,1002.3286,30.36,25.61,15.463246
2023-06-16 17:00:00+00:00,13.3,29.30375,1004.17096,85.76586,15.984203,0.48184213,1003.2639,30.51,27.66,22.691425
2023-06-17 17:00:00+00:00,3.1999998,29.387085,1004.5876,82.415955,16.928667,0.48417416,1003.6804,30.460001,28.51,21.626984
2023-06-18 17:00:00+00:00,5.6,29.195417,1004.06665,83.136635,13.049633,0.48647037,1003.1595,30.41,28.01,19.881649
2023-06-19 17:00:00+00:00,4.0,29.616247,1003.925,85.284225,12.195933,0.49372792,1003.01935,31.16,28.11,18.36353
2023-06-20 17:00:00+00:00,3.9000006,29.910002,1004.62085,83.90937,12.286859,0.50381637,1003.71533,31.710001,28.81,17.057314
2023-06-21 17:00:00+00:00,7.0000005,29.559998,1004.31256,89.510414,6.590258,0.50798076,1003.4062,30.710001,28.06,13.138765
2023-06-22 17:00:00+00:00,27.9,28.101667,1003.9543,89.07776,7.211017,0.5092484,1003.0439,29.710001,24.26,14.799459
2023-06-23 17:00:00+00:00,54.7,26.587082,1004.4876,92.14654,5.1699653,0.51482874,1003.5721,27.710001,25.61,12.43434
2023-06-24 17:00:00+00:00,30.900002,26.160002,1005.54584,91.8367,4.7981396,0.5154433,1004.6281,27.16,24.76,9.931042
2023-06-25 17:00:00+00:00,46.999996,26.32875,1006.57904,90.98441,6.750731,0.5145108,1005.6611,27.91,24.960001,11.384199
2023-06-26 17:00:00+00:00,35.89999,26.820414,1007.93335,88.16315,9.769318,0.5135413,1007.0154,28.41,25.16,14.904173
2023-06-27 17:00:00+00:00,3.6000001,28.401667,1008.2209,84.196846,10.555829,0.50161123,1007.30756,30.16,26.01,16.520823
2023-06-28 17:00:00+00:00,7.2999997,29.207918,1005.42523,82.86473,14.910545,0.49530378,1004.51666,30.66,27.960001,19.110542
2023-06-29 17:00:00+00:00,7.5,29.62667,1003.2583,85.80679,12.7356415,0.49195457,1002.3532,31.61,27.710001,19.917469
2023-06-30 17:00:00+00:00,2.1999998,30.174582,1003.27496,85.70757,14.228489,0.4886125,1002.37164,31.61,28.86,18.03237
2023-07-01 17:00:00+00:00,0.1,30.257917,1004.12085,83.76284,16.049736,0.48273167,1003.2168,31.710001,29.460001,19.803272
2023-07-02 17:00:00+00:00,14.700001,29.695414,1004.7834,82.99649,15.764474,0.49442208,1003.877,31.76,26.960001,26.052162
2023-07-03 17:00:00+00:00,7.699999,29.276665,1005.39594,83.3619,17.402697,0.49844757,1004.48773,30.41,28.16,23.4
2023-07-04 17:00:00+00:00,7.4,29.484999,1005.2791,81.20203,16.862396,0.49369085,1004.3719,30.76,28.61,22.881956
2023-07-05 17:00:00+00:00,2.8999999,29.891249,1005.69165,82.1296,19.029028,0.4882579,1004.7851,31.06,28.86,24.122683
2023-07-06 17:00:00+00:00,3.0000002,30.057917,1005.97504,85.7211,19.260508,0.4827563,1005.0688,31.41,29.06,23.40277
2023-07-07 17:00:00+00:00,2.8999999,29.870415,1007.17505,86.289894,17.420057,0.4775004,1006.267,31.06,28.86,23.042812
2023-07-08 17:00:00+00:00,4.9,29.614166,1007.52094,84.069756,16.604826,0.47358337,1006.61176,31.210001,27.41,21.24305
2023-07-09 17:00:00+00:00,2.9000003,29.74125,1006.675,82.34859,15.045455,0.4690416,1005.76715,31.11,28.41,20.364674
2023-07-10 17:00:00+00:00,2.1000001,29.955832,1005.8499,82.77091,14.85152,0.46570468,1004.9436,31.01,28.51,20.163212
2023-07-11 17:00:00+00:00,2.1999998,30.112083,1005.3875,83.194725,15.404897,0.46238628,1004.482,31.710001,28.710001,20.211363
2023-07-12 17:00:00+00:00,3.1000001,30.20375,1004.15424,83.645256,11.81963,0.45770335,1003.25006,31.66,29.11,16.676977
2023-07-13 17:00:00+00:00,1.0,29.710001,1003.69183,85.590546,8.815115,0.45269457,1002.78644,31.41,28.26,14.689589
2023-07-14 17:00:00+00:00,9.7,29.464167,1002.29584,85.12119,5.3417606,0.45186377,1001.3909,31.51,24.960001,18.775301
2023-07-15 17:00:00+00:00,2.9,29.426668,999.9458,83.01995,7.865902,0.44963375,999.043,33.91,25.76,28.58545
2023-07-16 17:00:00+00:00,4.7999997,30.86,997.2417,66.364746,10.880791,0.440058,996.3455,36.309998,28.56,15.629972
2023-07-17 17:00:00+00:00,47.899998,25.6975,996.9499,86.276024,20.545868,0.46879384,996.03876,27.210001,24.76,29.5551
2023-07-18 17:00:00+00:00,11.200003,27.262083,1003.79175,86.034424,11.200061,0.49647585,1002.87897,29.81,24.11,19.829433
2023-07-19 17:00:00+00:00,5.0,27.674583,1006.0542,88.01184,12.653259,0.50017464,1005.1407,29.86,26.06,18.59845
2023-07-20 17:00:00+00:00,5.2,28.339163,1008.5208,86.143,11.69846,0.4996046,1007.6072,30.11,26.36,17.462782
2023-07-21 17:00:00+00:00,4.5999994,28.568336,1009.58746,87.387474,5.710804,0.49567422,1008.6736,30.76,26.16,10.00256
