date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2023-02-04 17:00:00+00:00,0.0,23.582415,1011.825,66.184135,7.709563,0.28075042,952.35223,32.5845,16.5345,14.764389
2023-02-05 17:00:00+00:00,0.0,23.36783,1011.62085,66.39587,6.2434425,0.27754587,952.11304,33.2845,15.0345,14.84318
2023-02-06 17:00:00+00:00,0.0,24.292831,1011.9959,67.727264,5.667921,0.27691457,952.649,33.6345,16.8345,17.654688
2023-02-07 17:00:00+00:00,0.0,24.138664,1012.2583,68.78937,6.2811427,0.27570412,952.8684,32.7345,16.5845,14.77755
2023-02-08 17:00:00+00:00,0.4,24.27825,1012.2415,67.670784,6.471807,0.27447125,952.8813,32.4845,17.3345,16.279802
2023-02-09 17:00:00+00:00,0.0,23.926168,1012.43335,65.967064,6.736093,0.2742479,952.98505,34.0845,15.0345,17.298738
2023-02-10 17:00:00+00:00,0.0,24.571999,1012.04584,65.988884,5.5010533,0.27502957,952.7512,32.7345,17.0345,14.685176
2023-02-11 17:00:00+00:00,0.0,25.076164,1011.85004,66.28189,5.712645,0.2752846,952.66205,33.2845,17.0845,17.399586
2023-02-12 17:00:00+00:00,0.0,25.84075,1011.7751,63.170704,5.6454277,0.27433294,952.7387,34.0345,17.984499,15.629971
2023-02-13 17:00:00+00:00,0.4,24.824081,1012.8416,67.5401,8.556963,0.2749029,953.5595,31.5345,20.0845,19.008547
2023-02-14 17:00:00+00:00,0.6,23.651167,1014.56244,65.99416,15.56877,0.27667582,954.95966,28.634499,20.9345,25.338476
2023-02-15 17:00:00+00:00,0.0,22.436584,1016.4499,62.98784,17.50495,0.27747494,956.49805,27.9345,19.2845,28.017622
2023-02-16 17:00:00+00:00,0.0,22.357416,1015.5459,63.22563,13.582531,0.27822992,955.6299,28.134499,18.9345,21.659918
2023-02-17 17:00:00+00:00,0.0,23.328247,1013.97076,65.039116,8.290257,0.2790071,954.3283,31.484499,17.7845,17.581125
2023-02-18 17:00:00+00:00,0.2,22.953247,1013.9207,64.45637,9.301934,0.27895752,954.21173,30.234499,17.484499,19.33639
2023-02-19 17:00:00+00:00,0.0,22.005333,1014.2998,61.554325,11.769204,0.27897793,954.3881,28.6845,17.484499,22.077717
2023-02-20 17:00:00+00:00,0.0,21.857416,1015.66266,63.29662,12.625913,0.27931625,955.6372,28.9345,16.384499,22.086521
2023-02-21 17:00:00+00:00,0.0,21.6845,1015.70416,64.049034,12.104159,0.28009295,955.64355,28.734499,16.134499,21.2522
2023-02-22 17:00:00+00:00,0.0,22.026167,1014.31244,65.556465,11.953635,0.2803001,954.4009,29.484499,17.5345,21.24
2023-02-23 17:00:00+00:00,0.0,20.871998,1015.1751,63.74451,11.567047,0.28101,954.98346,27.8345,15.0845,21.99538
2023-02-24 17:00:00+00:00,0.0,21.013666,1018.55005,62.34456,13.778316,0.28120086,958.1906,27.6845,14.9845,25.140787
2023-02-25 17:00:00+00:00,0.0,20.992832,1020.22504,61.44313,17.459787,0.28236,959.76715,25.3345,17.734499,27.288855
2023-02-26 17:00:00+00:00,0.0,21.140749,1019.64166,63.726673,14.337009,0.2819446,959.2451,26.484499,16.734499,25.006397
2023-02-27 17:00:00+00:00,0.0,22.567833,1017.8457,65.0148,14.553161,0.28168043,957.8347,28.4345,18.3345,22.90743
2023-02-28 17:00:00+00:00,0.0,22.813667,1017.47076,66.42947,13.314328,0.28291044,957.52716,29.8345,18.2845,23.863409
2023-03-01 17:00:00+00:00,0.0,22.017832,1018.1375,60.985058,14.398656,0.28208008,957.99994,28.734499,17.5845,23.510508
2023-03-02 17:00:00+00:00,0.0,21.261581,1019.0791,60.922348,15.2268,0.28132793,958.7358,28.134499,16.8345,23.000591
2023-03-03 17:00:00+00:00,0.0,21.661583,1019.7334,62.220734,15.442058,0.27848214,959.4304,28.6845,17.2845,25.49908
2023-03-04 17:00:00+00:00,0.0,20.655333,1018.7708,64.05193,14.283974,0.27855042,958.32404,27.634499,14.684501,25.992397
2023-03-05 17:00:00+00:00,0.0,20.717833,1017.42505,64.34913,12.558478,0.27993545,957.06793,28.134499,14.3845005,20.948164
2023-03-06 17:00:00+00:00,0.0,20.753248,1016.85004,65.848785,13.296958,0.28033212,956.53107,28.5845,13.8845005,20.380579
2023-03-07 17:00:00+00:00,0.0,21.374084,1016.01654,62.71317,11.262942,0.28183213,955.8566,31.884499,11.5345,20.833395
2023-03-08 17:00:00+00:00,0.0,21.661583,1015.75415,65.927605,13.602754,0.2829108,955.684,28.5345,15.934501,21.862406
2023-03-09 17:00:00+00:00,0.0,21.932413,1014.25415,64.03004,10.817088,0.28296795,954.3161,30.884499,14.1345005,22.086521
2023-03-10 17:00:00+00:00,0.0,22.469917,1014.1833,64.15739,8.743813,0.28089926,954.35236,32.1345,14.3345,21.407139
2023-03-11 17:00:00+00:00,0.0,21.834497,1015.0999,66.25584,13.021153,0.2788408,955.0975,29.384499,14.3845005,21.479666
2023-03-12 17:00:00+00:00,0.0,22.401163,1015.57495,61.381653,16.124405,0.27848995,955.66406,28.634499,17.5845,25.812277
2023-03-13 17:00:00+00:00,0.0,22.649084,1013.2209,63.741898,13.356477,0.2792116,953.4953,29.484499,18.234499,21.67487
2023-03-14 17:00:00+00:00,0.0,23.459501,1013.16235,64.448204,7.9241924,0.2800701,953.58527,33.0845,15.6345005,20.929594
2023-03-15 17:00:00+00:00,0.0,24.301165,1014.2751,60.514103,8.917844,0.2796801,954.7967,33.684498,16.234499,21.99538
2023-03-16 17:00:00+00:00,0.0,25.317833,1013.24585,60.768993,7.5793,0.28041628,954.0244,34.7845,17.8345,20.163212
2023-03-17 17:00:00+00:00,0.0,25.178251,1012.32513,63.260113,6.7296295,0.28061795,953.13135,33.5845,17.384499,16.171976
2023-03-18 17:00:00+00:00,0.0,25.782417,1011.16656,61.003338,7.313053,0.2812009,952.15356,34.8845,17.734499,14.168641
2023-03-19 17:00:00+00:00,0.0,25.997002,1010.42926,63.41341,5.5110645,0.28061336,951.50244,34.3345,18.2845,15.463246
2023-03-20 17:00:00+00:00,0.0,27.230331,1009.89594,60.56511,5.471466,0.2818555,951.23175,35.184498,18.884499,9.885262
2023-03-21 17:00:00+00:00,0.0,27.709501,1008.3289,61.22159,4.9620204,0.2831175,949.8454,36.5845,19.9345,9.779817
2023-03-22 17:00:00+00:00,0.0,27.721998,1008.54987,60.888073,4.718977,0.28359047,950.0603,35.684498,20.7845,7.928178
2023-03-23 17:00:00+00:00,0.0,27.869917,1009.26245,58.477062,5.4184113,0.28536624,950.7591,35.7345,20.7845,14.84318
2023-03-24 17:00:00+00:00,0.0,28.06367,1009.7209,60.172394,5.7143,0.28272715,951.22437,36.8345,20.3345,10.483357
2023-03-25 17:00:00+00:00,0.0,27.601166,1009.9165,62.9144,5.750835,0.2863242,951.32666,36.0345,20.984499,17.731598
2023-03-26 17:00:00+00:00,1.1,26.759499,1011.01666,68.42882,5.910952,0.28498,952.20776,34.9845,20.9345,12.964998
2023-03-27 17:00:00+00:00,1.2,26.074081,1012.47076,68.79891,8.328939,0.2858063,953.45026,33.7845,21.1845,18.089775
2023-03-28 17:00:00+00:00,2.4999998,25.182413,1012.45825,72.28863,5.918015,0.2867738,953.2637,33.1345,19.3345,19.61587
2023-03-29 17:00:00+00:00,0.2,25.186584,1010.8916,75.17413,5.0952315,0.28867546,951.7923,32.684498,20.0345,20.929594
2023-03-30 17:00:00+00:00,9.3,24.592836,1011.2251,80.89431,4.3312707,0.2929521,951.99286,32.434498,19.8345,8.654986
2023-03-31 17:00:00+00:00,0.1,25.040749,1010.675,79.855675,4.161327,0.29407546,951.5599,32.6345,20.0345,13.207634
2023-04-01 17:00:00+00:00,3.3000002,24.69075,1010.2209,80.17521,4.900556,0.29354373,951.065,32.8845,19.634499,24.490585
2023-04-02 17:00:00+00:00,0.5,25.913666,1009.62494,72.40269,4.8247538,0.29078415,950.73456,33.3345,19.734499,10.086427
2023-04-03 17:00:00+00:00,0.1,26.628248,1008.92914,68.00031,4.826051,0.28516164,950.21454,33.7345,19.984499,7.7879906
2023-04-04 17:00:00+00:00,8.5,25.799086,1009.72076,76.62976,5.2734175,0.28411248,950.80804,34.1345,20.984499,14.512064
2023-04-05 17:00:00+00:00,1.5,25.83033,1010.55817,76.70346,4.8496366,0.2822679,951.60284,32.9845,20.884499,12.475961
2023-04-06 17:00:00+00:00,0.1,26.842829,1011.8582,67.59148,6.485022,0.2812667,953.0081,36.2845,19.7845,17.651016
2023-04-07 17:00:00+00:00,0.0,26.02408,1014.30414,61.548595,10.12483,0.28294668,955.1546,34.934498,17.8345,18.671474
2023-04-08 17:00:00+00:00,0.0,26.415747,1013.9751,63.06987,10.059412,0.28342795,954.9278,33.5345,19.984499,17.551615
2023-04-09 17:00:00+00:00,0.1,27.09075,1011.9626,64.85295,5.678695,0.2839271,953.1592,33.7345,20.3345,10.446206
2023-04-10 17:00:00+00:00,8.8,25.640747,1011.0957,79.58686,4.8636475,0.2863808,952.0713,34.3345,20.484499,18.430452
2023-04-11 17:00:00+00:00,0.6,26.905333,1010.221,71.98132,6.4937725,0.28260708,951.4822,35.3345,20.484499,14.081478
2023-04-12 17:00:00+00:00,0.0,27.463667,1010.0,68.05585,4.2654734,0.2832938,951.3801,34.9845,20.5845,7.754637
2023-04-13 17:00:00+00:00,0.3,26.803251,1009.7708,75.80567,5.5445123,0.28371215,951.0439,33.434498,20.7845,16.135872
2023-04-14 17:00:00+00:00,1.1,26.778246,1009.3291,75.57911,6.494371,0.2830129,950.62384,34.0845,21.7845,14.561099
2023-04-15 17:00:00+00:00,4.5,26.084497,1009.6042,75.812065,5.6295533,0.28239378,950.7536,34.2345,21.884499,10.163227
2023-04-16 17:00:00+00:00,0.8,26.082415,1010.8084,79.33901,4.0086284,0.2839121,951.88336,33.2845,21.134499,7.92
2023-04-17 17:00:00+00:00,3.0,26.694918,1010.58746,75.907104,4.4359965,0.2858029,951.7903,34.2845,20.4345,9.028754
2023-04-18 17:00:00+00:00,0.8000001,28.265753,1007.53326,70.55422,6.61536,0.2860808,949.21136,35.0345,23.5345,11.212135
2023-04-19 17:00:00+00:00,5.3999996,27.655333,1006.0625,75.62064,7.58417,0.28655958,947.7133,34.4845,23.5845,15.978484
2023-04-20 17:00:00+00:00,2.6,26.65325,1007.37085,78.36997,5.3062034,0.28957626,948.7556,34.184498,22.734499,16.923828
2023-04-21 17:00:00+00:00,0.1,26.876167,1008.0334,75.16672,3.5986745,0.29577625,949.4179,34.3345,21.1845,13.32
2023-04-22 17:00:00+00:00,4.0,25.553251,1010.47504,81.36865,4.8491626,0.30106667,951.47046,33.934498,21.2845,10.440001
2023-04-23 17:00:00+00:00,0.4,25.472,1011.8084,75.68011,5.110791,0.30600667,952.7104,33.0345,19.984499,16.516901
2023-04-24 17:00:00+00:00,0.5,25.972,1010.51666,71.90653,7.411673,0.3027512,951.58466,34.4845,19.6845,18.892282
2023-04-25 17:00:00+00:00,1.0,25.84492,1010.9626,67.38281,10.08823,0.29669833,951.98413,33.5845,20.484499,19.469976
2023-04-26 17:00:00+00:00,1.0,26.463663,1011.1458,66.08956,9.547812,0.2926521,952.2715,34.0845,20.5345,15.042659
2023-04-27 17:00:00+00:00,1.1,26.35325,1010.9834,67.99625,6.431551,0.29184547,952.0967,33.8345,19.3345,13.138765
2023-04-28 17:00:00+00:00,0.3,27.230331,1009.8499,65.910515,6.8779736,0.29163083,951.1934,35.8345,20.1845,18.193361
2023-04-29 17:00:00+00:00,0.0,26.632416,1010.3249,64.58583,8.079094,0.2932796,951.532,33.7845,20.8345,21.461555
2023-04-30 17:00:00+00:00,0.0,26.938667,1010.68335,61.848385,9.933144,0.29205707,951.9228,34.4845,20.0345,20.620806
2023-05-01 17:00:00+00:00,0.0,27.571999,1011.14996,60.491116,7.3881874,0.29013672,952.48145,35.4845,20.5345,16.700275
2023-05-02 17:00:00+00:00,0.0,28.067835,1011.1541,60.46289,5.25849,0.28884333,952.5764,35.434498,20.1845,12.287555
2023-05-03 17:00:00+00:00,0.0,28.140747,1008.9749,63.190792,4.919522,0.28936502,950.541,35.5845,21.4345,8.473393
2023-05-04 17:00:00+00:00,0.1,28.646997,1006.25836,63.442577,6.7004433,0.2907429,948.076,35.184498,21.0845,10.883676
2023-05-05 17:00:00+00:00,1.5000001,29.059502,1005.3083,66.58653,6.5023556,0.28974253,947.2651,35.5845,24.4345,12.661564
2023-05-06 17:00:00+00:00,7.0,27.617836,1006.04175,76.05074,6.4369216,0.29155836,947.687,34.0845,23.134499,14.332341
2023-05-07 17:00:00+00:00,1.1,26.353249,1008.10004,79.77547,4.6651335,0.30985337,949.3875,32.184498,21.984499,10.948973
2023-05-08 17:00:00+00:00,15.4,24.713667,1009.9041,87.03809,3.8772888,0.3209317,950.77954,30.1845,21.3345,9.0
2023-05-09 17:00:00+00:00,24.300003,25.061583,1010.4583,86.441,3.4995224,0.32976502,951.36774,31.4345,22.5345,10.97262
2023-05-10 17:00:00+00:00,4.4,24.586586,1011.89166,88.684685,3.6226704,0.33943212,952.627,29.4345,21.5845,6.8777895
2023-05-11 17:00:00+00:00,19.000002,24.176168,1012.41254,90.476814,4.9864936,0.34562585,953.03864,29.134499,21.484499,12.261157
2023-05-12 17:00:00+00:00,8.800001,24.680334,1012.55426,89.16833,2.6000965,0.35518548,953.26855,29.0845,22.484499,7.2
2023-05-13 17:00:00+00:00,11.0,23.688665,1012.4832,91.484985,4.0399446,0.35492542,953.01117,28.5345,20.884499,11.384198
2023-05-14 17:00:00+00:00,2.5,24.542833,1012.3667,87.54821,4.869274,0.35912123,953.0625,29.9345,20.7845,9.360001
2023-05-15 17:00:00+00:00,6.2,24.85533,1011.89594,86.33132,5.4305367,0.35783836,952.6789,31.134499,20.884499,12.758432
2023-05-16 17:00:00+00:00,4.1,25.39908,1011.4333,86.65882,5.1849256,0.35639918,952.3477,30.2845,20.734499,13.527572
2023-05-17 17:00:00+00:00,2.1000001,26.346998,1010.3333,84.27888,6.0733476,0.35803422,951.49457,30.384499,22.984499,15.978484
2023-05-18 17:00:00+00:00,1.0,26.353249,1008.8708,80.30048,5.8744445,0.35358298,950.1136,31.884499,21.0345,11.384199
2023-05-19 17:00:00+00:00,0.90000004,26.29492,1009.146,81.31927,4.7561316,0.3489096,950.36176,32.0345,21.634499,10.636766
2023-05-20 17:00:00+00:00,5.6,26.009499,1010.4333,81.32984,4.7319093,0.34585503,951.5169,32.8345,20.9345,9.779817
2023-05-21 17:00:00+00:00,2.8999999,26.030333,1011.05,82.22892,4.8539376,0.34564832,952.1076,31.384499,22.1845,9.931042
2023-05-22 17:00:00+00:00,9.6,25.592833,1010.59595,83.06081,5.3246756,0.34206,951.59595,31.734499,21.9345,11.726277
2023-05-23 17:00:00+00:00,6.6,25.269915,1010.4583,85.31709,4.7026973,0.33910295,951.40576,31.484499,21.484499,13.392774
2023-05-24 17:00:00+00:00,1.5000001,24.607412,1011.1292,87.1662,4.1810255,0.3429196,951.9131,28.9345,22.0845,9.659814
2023-05-25 17:00:00+00:00,2.1,24.872,1010.68744,85.02326,3.8369825,0.33982995,951.5457,30.1845,20.6845,9.36
2023-05-26 17:00:00+00:00,10.1,24.30533,1008.92487,87.61493,3.83482,0.33746374,949.77875,30.134499,21.234499,9.511088
2023-05-27 17:00:00+00:00,4.7999997,24.997,1007.81665,81.882225,4.4966164,0.33327958,948.86346,31.4345,20.1845,11.770403
2023-05-28 17:00:00+00:00,5.6,25.234497,1008.6584,81.963326,4.7116504,0.33036876,949.7021,31.384499,20.3345,8.12197
2023-05-29 17:00:00+00:00,4.6,24.324081,1008.89996,89.779366,3.9693992,0.3327984,949.76056,28.984499,21.5845,9.983106
2023-05-30 17:00:00+00:00,5.9,24.534498,1008.179,88.96182,5.4891567,0.33856797,949.1223,28.4345,21.5845,10.931203
2023-05-31 17:00:00+00:00,12.400001,24.657417,1007.53754,86.37075,6.389878,0.34349835,948.53925,30.134499,21.484499,13.32
2023-06-01 17:00:00+00:00,5.8,24.624083,1008.64996,88.25399,5.0836596,0.34213212,949.58,29.7845,20.7845,12.313893
2023-06-02 17:00:00+00:00,11.9,24.332418,1009.63745,90.67275,4.448771,0.34430838,950.4565,27.234499,21.0345,10.97262
2023-06-03 17:00:00+00:00,10.5,24.763664,1009.0334,87.3234,4.52692,0.34402213,949.9673,31.0845,21.5845,10.799999
2023-06-04 17:00:00+00:00,7.5000005,24.296997,1007.7834,86.35571,5.7418504,0.35205588,948.70087,29.984499,20.734499,16.055355
2023-06-05 17:00:00+00:00,20.5,23.744917,1008.0457,90.001335,4.7577868,0.36226544,948.8457,27.5845,21.4345,9.422101
2023-06-06 17:00:00+00:00,11.100001,24.082413,1009.44165,89.474396,4.874368,0.36379132,950.22504,26.9345,22.134499,10.163227
2023-06-07 17:00:00+00:00,5.4,24.344915,1009.1582,87.13755,6.0183043,0.36898002,950.0085,27.2845,22.384499,11.620809
2023-06-08 17:00:00+00:00,2.6,24.826166,1007.91675,83.61677,9.345981,0.36840916,948.9299,29.3345,21.984499,18.057508
2023-06-09 17:00:00+00:00,10.1,24.851168,1006.6667,84.33213,10.0468855,0.3658062,947.7588,27.9345,22.4345,17.462784
2023-06-10 17:00:00+00:00,19.6,24.122,1007.0457,88.124825,8.675206,0.38216165,947.9766,27.634499,22.0845,17.418196
2023-06-11 17:00:00+00:00,13.8,24.5345,1007.7708,85.40421,9.122839,0.3883508,948.73676,28.484499,21.884499,18.947083
2023-06-12 17:00:00+00:00,3.8000002,24.519918,1008.71246,86.21833,8.505969,0.38964877,949.6216,28.4345,22.5845,15.905319
2023-06-13 17:00:00+00:00,2.0,24.515753,1010.26245,88.23353,6.4115634,0.3879508,951.07983,28.0345,21.9345,16.039202
2023-06-14 17:00:00+00:00,1.1,25.065748,1009.63763,85.55903,5.700916,0.38509497,950.594,29.734499,21.7845,12.074766
2023-06-15 17:00:00+00:00,6.3,24.984499,1009.10004,86.84855,4.7076964,0.38229087,950.07495,29.5345,21.9345,10.365251
2023-06-16 17:00:00+00:00,5.3999996,24.409498,1010.00397,88.47287,4.8596697,0.38615873,950.8161,28.484499,21.634499,10.44
2023-06-17 17:00:00+00:00,5.0,25.0595,1010.04156,84.13961,6.9124756,0.38654587,950.9746,29.384499,22.3345,11.753877
2023-06-18 17:00:00+00:00,1.3000001,25.463663,1009.50415,83.401855,4.994397,0.38230762,950.54535,30.0345,21.884499,10.028439
2023-06-19 17:00:00+00:00,5.1,25.290749,1009.28754,85.74978,5.195351,0.37960413,950.30786,30.6845,21.7845,13.202726
2023-06-20 17:00:00+00:00,5.2,24.98658,1010.10425,87.9455,4.430105,0.38103378,951.0201,29.634499,21.6845,12.371645
2023-06-21 17:00:00+00:00,3.8999999,24.90325,1010.0832,87.851875,4.732021,0.3791879,950.9839,29.9345,21.734499,12.475961
2023-06-22 17:00:00+00:00,11.400001,24.630333,1008.78326,88.36141,3.8385136,0.37884083,949.70355,31.134499,20.5345,7.2805495
2023-06-23 17:00:00+00:00,3.3000002,24.236582,1008.38336,89.45635,4.7248106,0.378278,949.25604,28.634499,21.0345,11.923557
2023-06-24 17:00:00+00:00,1.0,24.796999,1008.4458,86.17991,4.222426,0.3815225,949.4189,30.634499,20.7845,6.638072
2023-06-25 17:00:00+00:00,1.3000001,24.292833,1008.70825,89.03115,4.772199,0.38433957,949.5727,29.0345,21.2845,9.511088
2023-06-26 17:00:00+00:00,1.9000001,24.688667,1009.5251,87.193275,3.7405674,0.380765,950.416,29.5845,20.634499,11.252519
2023-06-27 17:00:00+00:00,26.300001,24.771997,1010.3499,85.07449,4.4969897,0.36923084,951.2065,30.634499,20.4345,8.854829
2023-06-28 17:00:00+00:00,11.500001,24.509499,1009.51666,88.46804,4.4169965,0.37716416,950.37494,29.5845,21.5345,11.966953
2023-06-29 17:00:00+00:00,8.4,24.434496,1009.0291,89.60497,5.17986,0.3727379,949.90326,28.5345,21.634499,9.220499
2023-06-30 17:00:00+00:00,5.7,25.042833,1009.43744,84.93415,7.652382,0.37321708,950.40356,29.2845,22.4345,15.0038395
2023-07-01 17:00:00+00:00,7.4,24.782417,1010.67505,85.413506,6.536672,0.37223545,951.51984,27.7845,22.8345,13.684735
2023-07-02 17:00:00+00:00,0.0,25.488663,1010.8958,81.16425,5.153646,0.3708788,951.86035,30.0845,22.5345,11.457958
2023-07-03 17:00:00+00:00,6.7999997,24.542831,1010.75,85.815186,4.671098,0.37061378,951.5434,30.234499,21.884499,18.448023
2023-07-04 17:00:00+00:00,0.4,24.851166,1010.0791,82.88058,3.7041337,0.3705196,950.9648,31.134499,20.134499,6.8777895
2023-07-05 17:00:00+00:00,2.9,24.98658,1010.61664,84.717,3.5689657,0.36845633,951.49854,30.634499,20.4345,7.6367526
2023-07-06 17:00:00+00:00,3.4999998,24.761581,1010.99585,88.27836,3.1636608,0.36489043,951.8154,30.984499,21.3345,6.830519
2023-07-07 17:00:00+00:00,1.3,25.192835,1011.02924,84.66905,5.064375,0.36203042,951.9277,30.734499,20.484499,10.182337
2023-07-08 17:00:00+00:00,7.8999996,24.43033,1011.375,87.13615,4.0842085,0.3617113,952.1098,29.234499,21.0345,8.714677
2023-07-09 17:00:00+00:00,1.9,25.117834,1010.47504,85.159515,3.9117095,0.35837042,951.3912,31.634499,21.0845,9.422101
2023-07-10 17:00:00+00:00,5.5999994,25.294914,1010.1584,83.88683,3.8951654,0.3562146,951.1245,31.734499,20.634499,13.039754
2023-07-11 17:00:00+00:00,3.0,25.542833,1010.2207,83.52787,4.2960725,0.36108962,951.2329,31.234499,21.984499,11.609651
2023-07-12 17:00:00+00:00,7.8999996,24.84075,1009.2251,87.49066,3.6428118,0.36226627,950.1601,32.9845,20.5345,8.891343
2023-07-13 17:00:00+00:00,5.3999996,25.928253,1008.0374,83.48828,5.6010284,0.36490253,949.25195,30.884499,22.634499,10.739833
2023-07-14 17:00:00+00:00,20.8,24.09075,1007.01263,87.43848,7.160713,0.37137464,947.9372,29.384499,21.1845,14.404499
2023-07-15 17:00:00+00:00,6.599999,23.851166,1004.73755,88.41769,7.800236,0.39125252,945.7518,27.234499,21.884499,14.685176
2023-07-16 17:00:00+00:00,15.6,23.47825,1003.854,91.407936,7.378449,0.40063336,944.85034,25.7845,21.4345,15.596767
2023-07-17 17:00:00+00:00,18.1,24.155333,1005.3167,88.67013,6.79796,0.41454124,946.3548,28.5845,21.9345,14.372974
2023-07-18 17:00:00+00:00,3.0,24.682419,1006.09174,88.274254,4.0684953,0.42083248,947.1849,28.634499,22.484499,8.39657
