date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-12-31 17:00:00+00:00,0.0,14.928416,1023.9416,68.40152,6.150122,0.32812926,1018.73505,20.618,9.018,8.759178
2023-01-01 17:00:00+00:00,0.0,15.672165,1024.746,69.199,6.648554,0.3278263,1019.54913,19.018002,11.068,9.3876505
2023-01-02 17:00:00+00:00,0.0,17.018,1024.7792,61.29765,5.854793,0.33206332,1019.60645,20.518002,14.868,9.726665
2023-01-03 17:00:00+00:00,0.0,17.603415,1022.4624,65.38715,4.489042,0.3337033,1017.3117,21.868,14.717999,8.427383
2023-01-04 17:00:00+00:00,0.0,16.980501,1023.1375,78.05642,4.696959,0.3341584,1017.9719,22.018002,12.018,6.489992
2023-01-05 17:00:00+00:00,0.0,18.136747,1025.2167,63.852707,10.796455,0.33436584,1020.061,23.868,14.068,18.692286
2023-01-06 17:00:00+00:00,0.0,16.901335,1020.92505,57.223362,6.9572563,0.33298206,1015.7691,22.618,11.568,9.885262
2023-01-07 17:00:00+00:00,0.0,17.338833,1019.22076,63.722515,4.755189,0.33007625,1014.08136,22.468,11.818,7.754637
2023-01-08 17:00:00+00:00,0.2,18.290916,1019.24994,71.92145,4.74104,0.3282012,1014.12744,22.418001,13.717999,7.729527
2023-01-09 17:00:00+00:00,2.5000002,18.843,1018.2251,80.196175,4.5541244,0.32687292,1013.11725,21.868,15.568,7.5685663
2023-01-10 17:00:00+00:00,1.5999999,19.920082,1015.1792,81.4254,5.025981,0.32984674,1010.10547,23.168001,17.268002,9.885262
2023-01-11 17:00:00+00:00,0.0,20.030502,1011.7375,82.66204,5.8087792,0.33045045,1006.6828,25.118,16.368,14.021525
2023-01-12 17:00:00+00:00,0.3,21.282583,1008.35846,82.7421,6.5390067,0.32910714,1003.3416,27.418001,17.818,9.957108
2023-01-13 17:00:00+00:00,0.0,22.3555,1006.64996,76.836136,5.8875422,0.330495,1001.6595,30.518002,17.468,8.707237
2023-01-14 17:00:00+00:00,0.90000004,17.322165,1015.29987,58.90793,11.149998,0.33045334,1010.1805,19.868,13.717999,15.94601
2023-01-15 17:00:00+00:00,0.0,12.482583,1022.7334,43.255085,9.112424,0.32804,1017.4893,14.717999,10.318,14.154915
2023-01-16 17:00:00+00:00,0.0,12.305499,1024.7958,48.292847,8.0934515,0.3366163,1019.538,14.868,10.418,10.823973
2023-01-17 17:00:00+00:00,0.0,12.922165,1025.6127,47.55783,7.2363153,0.34193835,1020.36176,16.568,9.818,10.799999
2023-01-18 17:00:00+00:00,0.0,13.349248,1023.3084,61.19263,4.2747693,0.34346628,1018.076,19.418001,7.0179996,6.6087217
2023-01-19 17:00:00+00:00,0.0,15.088833,1022.02075,58.57599,3.9135363,0.3487704,1016.8277,18.018002,11.217999,6.792466
2023-01-20 17:00:00+00:00,0.0,15.063832,1017.8374,72.464294,7.07221,0.34806964,1012.6639,21.768002,8.818,14.264361
2023-01-21 17:00:00+00:00,0.4,16.665916,1015.229,85.15605,3.961528,0.34692955,1010.0983,20.868,12.717999,7.42159
2023-01-22 17:00:00+00:00,2.6999998,18.092999,1016.25836,77.07479,6.1568284,0.3470625,1011.14764,21.668001,15.717999,14.618837
2023-01-23 17:00:00+00:00,0.6,15.184666,1026.2959,44.209976,13.19807,0.3451946,1021.0825,18.868,9.418,19.829433
2023-01-24 17:00:00+00:00,0.0,12.101333,1021.52496,52.43332,7.1284885,0.34048286,1016.27936,17.868,6.5179996,12.074766
2023-01-25 17:00:00+00:00,0.1,14.757584,1017.17084,74.104576,5.099459,0.3386204,1011.9953,21.368,8.018,9.107359
2023-01-26 17:00:00+00:00,2.0,14.626334,1024.6917,57.657528,10.804394,0.34379914,1019.47656,18.118,9.418,16.23596
2023-01-27 17:00:00+00:00,0.0,12.711749,1024.9458,46.074493,7.145445,0.3463467,1019.69366,19.168001,7.318,10.739833
2023-01-28 17:00:00+00:00,0.0,13.340917,1024.5249,44.87799,5.431745,0.34145212,1019.2864,19.968,6.7679996,9.9571085
2023-01-29 17:00:00+00:00,0.0,14.009667,1021.4001,51.36418,5.025108,0.33961377,1016.18945,21.068,6.868,12.43434
2023-01-30 17:00:00+00:00,0.0,14.984668,1015.33746,67.16631,7.691838,0.33610705,1010.17505,22.468,9.068,15.546833
2023-01-31 17:00:00+00:00,0.1,16.986752,1013.0376,81.84894,5.032425,0.33246666,1007.92303,23.068,11.668,8.557102
2023-02-01 17:00:00+00:00,2.4999995,19.886751,1015.56244,87.980255,5.488955,0.33263913,1010.4863,24.368,17.468,8.707237
2023-02-02 17:00:00+00:00,4.7,19.74092,1015.60834,95.48999,3.819457,0.33387044,1010.5296,20.668001,18.018002,9.511088
2023-02-03 17:00:00+00:00,3.9999998,20.322168,1013.28735,91.85651,6.094467,0.33853546,1008.23047,22.868,18.768002,14.264361
2023-02-04 17:00:00+00:00,25.4,19.33675,1012.3333,93.26592,7.4416714,0.35370624,1007.2641,20.268002,17.618,15.7908325
2023-02-05 17:00:00+00:00,8.599999,20.378416,1011.5042,92.08551,7.2383895,0.3694296,1006.45685,22.268002,19.068,11.246759
2023-02-06 17:00:00+00:00,13.300002,21.16175,1011.98755,92.587364,8.470924,0.3802546,1006.95135,23.668001,19.568,14.20062
2023-02-07 17:00:00+00:00,8.599999,21.388834,1011.7791,90.83692,11.3594475,0.3914429,1006.7478,23.968,19.568,17.373497
2023-02-08 17:00:00+00:00,2.7999995,21.836746,1012.35004,90.89793,11.462818,0.3961704,1007.3235,24.968,20.168001,17.377226
2023-02-09 17:00:00+00:00,1.7000002,22.74092,1011.3708,87.67193,14.496513,0.39652872,1006.3642,27.268002,20.468,20.945072
2023-02-10 17:00:00+00:00,2.3999999,23.384666,1008.59576,87.91808,15.678679,0.39809,1003.6137,28.418001,21.168001,21.178896
2023-02-11 17:00:00+00:00,0.70000005,24.101334,1007.57495,85.17209,10.671238,0.3969775,1002.6097,29.818,21.418001,16.055355
2023-02-12 17:00:00+00:00,1.3000001,23.559668,1010.46655,79.67115,8.14334,0.39462793,1005.4783,29.468,20.468,19.809813
2023-02-13 17:00:00+00:00,14.300001,17.070082,1019.3208,66.06903,8.327135,0.39468586,1014.1768,19.468,14.818,12.074766
2023-02-14 17:00:00+00:00,0.0,16.040916,1023.2583,57.643738,7.445481,0.3918917,1018.07623,17.418001,14.467999,10.739833
2023-02-15 17:00:00+00:00,0.2,16.445086,1023.47906,67.70489,3.1314175,0.39036337,1018.30304,18.768002,15.118,5.506941
2023-02-16 17:00:00+00:00,0.0,17.255499,1019.75836,76.78199,5.9938145,0.38709626,1014.615,20.718,12.868,10.00256
2023-02-17 17:00:00+00:00,0.2,18.557585,1016.85004,80.79427,4.6776996,0.38390663,1011.74414,23.268002,14.168,10.163227
2023-02-18 17:00:00+00:00,5.0,18.62425,1019.4626,82.67189,7.948466,0.38491043,1014.3448,22.968,15.717999,13.661038
2023-02-19 17:00:00+00:00,0.0,19.390917,1019.0125,68.55523,6.6746907,0.38412213,1013.9104,23.718,15.668,11.631956
2023-02-20 17:00:00+00:00,0.0,19.661753,1019.6208,72.0598,6.581557,0.37667048,1014.5201,24.518002,15.068,12.979984
2023-02-21 17:00:00+00:00,0.3,18.926334,1019.55414,75.54207,8.521327,0.37330213,1014.4412,22.618,15.467999,13.849477
2023-02-22 17:00:00+00:00,0.0,20.28675,1016.55835,72.59003,7.3041344,0.3706834,1011.48413,23.668001,17.218,11.923557
2023-02-23 17:00:00+00:00,1.2,19.036749,1020.5249,69.400505,7.1936474,0.36989713,1015.4095,20.368,18.168001,12.181625
2023-02-24 17:00:00+00:00,0.0,18.4055,1026.5542,51.15132,9.654174,0.36904335,1021.397,22.868,14.568,14.404499
2023-02-25 17:00:00+00:00,0.0,16.130499,1028.5873,57.80548,7.678095,0.36158708,1023.3792,21.618,10.918,10.00256
2023-02-26 17:00:00+00:00,0.0,16.36592,1025.4792,64.17565,4.9108205,0.35783625,1020.2906,22.068,9.818,10.948973
2023-02-27 17:00:00+00:00,0.0,17.643,1021.8459,71.48482,6.398501,0.35909998,1016.69794,24.818,10.668,12.10157
2023-02-28 17:00:00+00:00,0.2,18.922165,1021.48737,78.45277,3.9488869,0.35672462,1016.3645,24.218,13.818,6.489992
2023-03-01 17:00:00+00:00,0.0,20.972166,1022.46674,67.890816,6.121268,0.35541037,1017.3742,26.668001,15.867999,12.57426
2023-03-02 17:00:00+00:00,0.3,20.7805,1022.8918,67.390434,5.2888784,0.351465,1017.794,26.318,14.618,11.183201
2023-03-03 17:00:00+00:00,0.0,20.418003,1024.1542,65.606476,4.1321716,0.35101166,1019.0444,24.268002,17.918001,7.4128532
2023-03-04 17:00:00+00:00,0.0,20.33467,1021.7415,70.392426,6.504909,0.35021707,1016.6418,25.368,14.618,14.168641
2023-03-05 17:00:00+00:00,0.0,20.5055,1019.17084,73.18896,10.278834,0.3459933,1014.0867,25.618,14.918,15.986593
2023-03-06 17:00:00+00:00,0.0,21.526335,1018.04175,68.64748,10.510413,0.3447313,1012.9814,24.768002,18.718,15.683774
2023-03-07 17:00:00+00:00,0.4,21.18258,1018.3874,78.09947,7.6616783,0.3443676,1013.3196,24.768002,18.468,11.4862
2023-03-08 17:00:00+00:00,0.0,22.697166,1017.63745,72.86866,6.289768,0.34252462,1012.59845,28.668001,17.168001,13.896187
2023-03-09 17:00:00+00:00,0.0,22.776337,1014.4668,70.245415,9.665853,0.3376375,1009.4446,28.918001,17.068,17.429354
2023-03-10 17:00:00+00:00,1.1,22.278418,1015.91656,76.91477,9.959516,0.33791664,1010.8799,25.418001,19.068,15.408671
2023-03-11 17:00:00+00:00,5.6,22.299248,1018.86237,78.182846,5.940616,0.34124753,1013.81104,27.718,19.768002,20.073025
2023-03-12 17:00:00+00:00,1.0,18.851332,1021.75836,54.36777,7.302646,0.34365174,1016.6333,21.818,16.618,14.685176
2023-03-13 17:00:00+00:00,0.0,19.676332,1014.08325,65.48008,8.812401,0.34129503,1009.0096,30.118,12.818,24.122683
