date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2023-07-31 17:00:00+00:00,18.199999,27.698,1002.90826,88.995674,5.0509453,0.36616504,1001.99774,29.548,26.198,9.028754
2023-08-01 17:00:00+00:00,7.7000003,27.09175,1001.9749,89.53162,5.849461,0.37193584,1001.0634,30.648,24.648,12.43434
2023-08-02 17:00:00+00:00,54.79999,26.612577,1000.90424,92.92913,5.4150314,0.38324502,999.992,28.348,25.348,11.384199
2023-08-03 17:00:00+00:00,30.800001,27.13133,1001.98334,90.56312,9.068955,0.39975962,1001.0718,30.498,25.198,15.315873
2023-08-04 17:00:00+00:00,10.299999,27.160498,1001.5666,87.94168,10.266601,0.40158203,1000.6557,29.648,25.448,17.49615
2023-08-05 17:00:00+00:00,9.0,27.668833,998.92926,85.86039,7.9637165,0.40505505,998.02216,31.598,25.048,16.641972
2023-08-06 17:00:00+00:00,16.5,27.956331,998.38336,81.82432,9.248235,0.40506086,997.47754,31.648,25.248,18.335276
2023-08-07 17:00:00+00:00,1.3000001,28.585503,1000.5376,81.83989,7.491449,0.40071914,999.63165,32.848003,24.948,12.261157
2023-08-08 17:00:00+00:00,2.1,29.42717,1002.5457,79.9513,4.8649693,0.39704463,1001.64044,33.698,25.648,7.8954163
2023-08-09 17:00:00+00:00,14.500001,28.975082,1003.3416,86.95184,2.9718952,0.38928008,1002.43463,31.448,27.148,5.991594
2023-08-10 17:00:00+00:00,57.099995,27.641748,1002.2292,89.74844,4.440811,0.3962717,1001.3191,29.998,25.098,7.9932966
2023-08-11 17:00:00+00:00,32.1,27.212584,1001.70013,89.92138,6.164067,0.40364793,1000.7888,30.498,24.548,11.384198
2023-08-12 17:00:00+00:00,14.6,27.42925,1002.1956,89.997475,3.6495807,0.40668046,1001.2851,31.698,24.798,10.239453
2023-08-13 17:00:00+00:00,18.800001,27.837584,1002.7917,88.74772,6.9289303,0.40858665,1001.8814,31.048,25.098,12.7279215
2023-08-14 17:00:00+00:00,12.799999,27.46675,1004.3001,89.092354,5.291376,0.4130108,1003.3874,30.798,24.648,8.089993
2023-08-15 17:00:00+00:00,21.400002,28.66258,1005.28754,86.39742,8.139642,0.41799998,1004.3776,32.548,24.198,14.512064
2023-08-16 17:00:00+00:00,0.8000001,30.066744,1004.70013,84.64434,6.2977014,0.41129795,1003.7949,33.898003,26.898,11.480557
2023-08-17 17:00:00+00:00,9.000001,29.277166,1003.25415,85.61166,5.8455334,0.40927663,1002.3481,33.848003,26.098,11.720751
2023-08-18 17:00:00+00:00,18.300003,28.100082,1004.69165,87.94397,6.422415,0.41348544,1003.7806,32.098003,25.148,13.281023
2023-08-19 17:00:00+00:00,30.0,26.954248,1005.65424,92.059296,6.574283,0.42176962,1004.7388,29.148,25.048,12.496718
2023-08-20 17:00:00+00:00,0.90000004,28.570913,1006.0125,83.644714,7.157906,0.41707504,1005.10156,31.698,25.648,13.684735
2023-08-21 17:00:00+00:00,1.5000001,29.087584,1004.5957,85.49647,5.2390065,0.40934837,1003.6878,32.498,25.848,9.449572
2023-08-22 17:00:00+00:00,13.400001,29.272995,1002.9876,85.6626,6.775351,0.4085008,1002.0815,32.548,25.798,9.9571085
2023-08-23 17:00:00+00:00,21.500002,27.98133,1004.41675,88.75625,8.411752,0.41431582,1003.50543,30.798,25.248,13.237039
2023-08-24 17:00:00+00:00,14.800001,28.408417,1004.71246,86.492714,7.2840114,0.41676378,1003.8024,31.298,24.598,12.599998
2023-08-25 17:00:00+00:00,16.400003,28.687582,1002.62897,86.64852,7.8332915,0.4155587,1001.72186,32.048,25.048,13.0447235
2023-08-26 17:00:00+00:00,0.2,29.998,1000.01666,81.345345,5.546644,0.40899086,999.11554,33.248,26.998,8.707237
2023-08-27 17:00:00+00:00,14.800001,27.629248,1001.74164,86.129005,8.940595,0.4107741,1000.832,29.898,25.848,16.055353
2023-08-28 17:00:00+00:00,0.0,28.079248,1004.07086,74.92443,9.556575,0.40648663,1003.1602,31.498,24.998,15.629971
2023-08-29 17:00:00+00:00,0.0,27.591745,1006.34155,71.26638,9.975381,0.39545166,1005.42755,30.848,24.348,16.87398
2023-08-30 17:00:00+00:00,0.8,28.093832,1006.05,72.3718,9.295335,0.38244963,1005.13776,31.498,25.048,14.917212
2023-08-31 17:00:00+00:00,1.1,28.30217,1004.77496,76.13738,8.600045,0.3719796,1003.8645,32.298,24.648,13.237039
2023-09-01 17:00:00+00:00,0.1,29.462585,1002.57916,71.44788,10.55833,0.36975086,1001.674,33.698,26.098,16.215992
2023-09-02 17:00:00+00:00,0.1,26.360498,1002.70416,74.42509,10.991662,0.36399832,1001.7896,29.548,24.448,21.325253
2023-09-03 17:00:00+00:00,2.1,26.368834,1004.22906,81.85106,8.569346,0.37312627,1003.31323,30.648,23.748,13.979871
2023-09-04 17:00:00+00:00,8.6,27.531332,1005.65424,84.365326,6.748375,0.37451836,1004.74054,32.598003,24.248,18.391735
2023-09-05 17:00:00+00:00,3.2000003,28.945915,1006.44995,82.08995,4.913161,0.37169334,1005.54,32.598003,25.998,9.686609
2023-09-06 17:00:00+00:00,0.5,29.427164,1006.2375,81.35674,7.2328324,0.3628204,1005.3289,33.548,26.498,10.464797
2023-09-07 17:00:00+00:00,13.000001,28.000084,1006.125,86.649055,6.8767962,0.36097085,1005.2124,32.348003,24.448,18.35647
2023-09-08 17:00:00+00:00,34.2,27.023,1004.91254,91.01178,4.71886,0.36754084,1003.99786,30.798,24.698,10.086427
2023-09-09 17:00:00+00:00,29.300001,27.2105,1004.1208,90.66446,4.1917253,0.3704046,1003.2075,31.298,24.648,11.631956
2023-09-10 17:00:00+00:00,25.500002,26.737587,1003.3916,92.73385,3.9740999,0.3867296,1002.4777,29.448,24.148,8.225035
2023-09-11 17:00:00+00:00,17.0,27.058418,1003.49164,91.732086,5.52702,0.39532626,1002.5786,29.648,25.548,9.449572
2023-09-12 17:00:00+00:00,1.8000002,26.260496,1004.3125,86.98693,14.332969,0.39871797,1003.39624,28.348,24.748,21.2522
2023-09-13 17:00:00+00:00,11.700001,25.045916,1006.0459,87.55072,10.098462,0.4073496,1005.12427,27.548,23.998,11.966954
2023-09-14 17:00:00+00:00,25.600002,25.381332,1007.67914,88.87696,6.0098147,0.41956756,1006.7571,28.298,23.198,11.183201
2023-09-15 17:00:00+00:00,14.600002,25.695917,1008.9292,92.171974,6.606896,0.4242767,1008.0069,27.748,23.798,15.629972
2023-09-16 17:00:00+00:00,12.300002,26.52508,1008.6667,89.46377,6.419006,0.42335668,1007.74725,28.548,24.348,12.661564
2023-09-17 17:00:00+00:00,4.8,26.900085,1009.15405,89.10563,6.1283913,0.41760418,1008.2354,29.698,24.498,11.457958
2023-09-18 17:00:00+00:00,1.0000001,27.702166,1009.7959,86.68378,7.7974377,0.4145204,1008.87885,30.448,25.298,14.20062
2023-09-19 17:00:00+00:00,1.4,28.364668,1009.38336,85.327965,7.8184,0.4102492,1008.46893,31.098,25.798,12.031756
2023-09-20 17:00:00+00:00,0.5,28.610497,1009.67084,84.44681,7.3850493,0.40394208,1008.75684,31.798,25.898,11.808878
2023-09-21 17:00:00+00:00,1.8000001,28.131334,1009.4543,87.262024,5.2148356,0.40366337,1008.5389,31.298,25.248,9.085988
2023-09-22 17:00:00+00:00,0.9000001,28.218832,1009.37897,84.318535,6.667946,0.4044117,1008.4643,31.548,24.998,12.181624
2023-09-23 17:00:00+00:00,7.5,27.56883,1008.5251,86.46586,6.193809,0.40315747,1007.6089,30.598,24.898,11.659777
2023-09-24 17:00:00+00:00,8.800002,27.50633,1008.05005,84.34049,7.585137,0.39626375,1007.1341,30.898,23.348,15.188415
2023-09-25 17:00:00+00:00,34.8,25.810501,1007.76666,91.16746,13.024232,0.40335086,1006.8457,27.198,24.698,19.809813
2023-09-26 17:00:00+00:00,42.8,25.704247,1008.5,91.83088,13.414247,0.4217042,1007.57837,27.598,23.698,19.493261
2023-09-27 17:00:00+00:00,35.399998,25.783417,1010.83344,92.541954,8.190882,0.42824748,1009.90967,28.048,24.148,13.556282
2023-09-28 17:00:00+00:00,10.699999,26.385498,1011.7583,90.8887,5.7339473,0.42492923,1010.83563,29.748,24.148,10.144082
2023-09-29 17:00:00+00:00,3.0999997,27.347992,1010.55005,88.46079,4.525027,0.41751632,1009.63135,31.498,24.148,7.8954163
2023-09-30 17:00:00+00:00,0.0,27.83758,1009.02496,85.13002,5.781042,0.41105673,1008.1094,32.098003,24.298,12.594856
2023-10-01 17:00:00+00:00,0.4,27.589666,1010.0251,85.41541,5.9095254,0.40167832,1009.1076,30.948,24.448,13.202726
2023-10-02 17:00:00+00:00,1.8000001,27.725082,1010.10425,85.92175,4.8051105,0.39516965,1009.18726,31.298,24.098,8.891343
2023-10-03 17:00:00+00:00,0.3,28.62925,1009.554,83.36637,5.8327794,0.38316295,1008.64044,32.598003,25.498,9.0
2023-10-04 17:00:00+00:00,0.6,28.631332,1008.27496,84.84426,4.8832245,0.37266627,1007.36237,32.448,24.848,9.449572
2023-10-05 17:00:00+00:00,5.5,28.460495,1008.47925,83.48574,8.343545,0.36471295,1007.56586,31.348,25.448,14.408997
2023-10-06 17:00:00+00:00,18.2,26.364664,1010.6917,80.51808,8.944207,0.37762082,1009.77,30.298,23.298,18.0036
2023-10-07 17:00:00+00:00,0.0,25.281332,1013.2957,67.93961,8.985766,0.37400916,1012.3684,28.648,22.148,13.363711
2023-10-08 17:00:00+00:00,0.0,25.179245,1014.59155,68.872856,9.300556,0.36501792,1013.6628,29.098,21.248,14.830076
2023-10-09 17:00:00+00:00,0.0,25.01258,1015.72906,68.116936,10.478246,0.35843584,1014.7985,27.898,23.198,15.716793
2023-10-10 17:00:00+00:00,0.0,24.600082,1016.45825,73.36178,7.5614552,0.35436168,1015.5258,27.448,22.448,10.703569
2023-10-11 17:00:00+00:00,0.2,24.34175,1016.8499,81.41249,4.9379497,0.3524771,1015.9165,26.998,22.398,7.42159
2023-10-12 17:00:00+00:00,0.70000005,24.9355,1015.32086,80.08167,7.4856086,0.35233748,1014.3903,29.398,20.998,12.620554
2023-10-13 17:00:00+00:00,0.8,25.150084,1013.38336,76.25226,7.3096843,0.3477404,1012.45526,29.448,21.748,11.246759
2023-10-14 17:00:00+00:00,0.0,24.762583,1013.05,73.462524,6.12135,0.3445271,1012.12103,29.198,21.048,10.630672
2023-10-15 17:00:00+00:00,0.0,25.520918,1013.675,74.7815,6.7655773,0.3379421,1012.74786,29.598,21.398,11.113451
2023-10-16 17:00:00+00:00,0.0,25.735498,1013.325,76.68413,6.6863093,0.33261582,1012.39886,30.698,20.898,10.390226
2023-10-17 17:00:00+00:00,0.0,26.537584,1012.21246,75.85321,7.636206,0.3274029,1011.28986,30.398,22.948,14.05845
2023-10-18 17:00:00+00:00,0.5,26.956331,1010.3791,77.05869,10.648823,0.3238025,1009.4595,30.948,23.648,20.478907
2023-10-19 17:00:00+00:00,0.0,26.806334,1013.9292,60.55005,17.4407,0.31811163,1013.0059,29.848,24.148,24.850431
2023-10-20 17:00:00+00:00,1.0,23.568832,1017.86676,55.78387,10.5609,0.3128875,1016.9296,25.598,21.398,17.026896
2023-10-21 17:00:00+00:00,0.0,23.412584,1017.8208,72.190056,6.3490415,0.3112146,1016.88336,26.948,21.548,10.636766
2023-10-22 17:00:00+00:00,0.1,23.529251,1016.58746,83.50752,4.3720193,0.30992875,1015.65155,27.798,21.048,11.165805
2023-10-23 17:00:00+00:00,0.0,25.473,1015.17084,77.62103,8.862914,0.30843705,1014.2422,29.898,20.898,16.171976
2023-10-24 17:00:00+00:00,0.0,26.63967,1014.2793,71.82501,10.297744,0.30329624,1013.3548,31.198,22.648,17.902534
2023-10-25 17:00:00+00:00,0.0,26.595915,1013.1541,74.07189,8.075481,0.2990713,1012.2309,30.998,22.898,13.779114
2023-10-26 17:00:00+00:00,0.0,26.468832,1012.56244,77.82656,7.6095405,0.29549497,1011.6394,31.498,21.998,15.315873
2023-10-27 17:00:00+00:00,1.6,26.73133,1013.19165,78.64059,7.5641446,0.29133084,1012.2688,30.248,23.448,14.241629
2023-10-28 17:00:00+00:00,43.3,24.0355,1014.58344,89.901405,8.057591,0.30595207,1013.6507,25.298,22.348,14.24163
2023-10-29 17:00:00+00:00,0.4,24.306334,1016.7749,80.06696,6.1425133,0.30699244,1015.84125,28.698,21.248,9.6932955
2023-10-30 17:00:00+00:00,0.1,24.523,1017.75,76.667015,7.068004,0.30738834,1016.816,29.248,20.698,13.276144
2023-10-31 17:00:00+00:00,0.0,24.40425,1016.9167,77.15707,7.6529465,0.30218667,1015.98315,29.298,20.898,12.594856
2023-11-01 17:00:00+00:00,0.0,24.256334,1014.06244,81.09316,6.9784827,0.29580465,1013.13104,29.248,19.398,14.565548
2023-11-02 17:00:00+00:00,2.1000001,25.883415,1011.28754,84.81962,8.104596,0.29284504,1010.3637,29.548,22.598,15.1884165
2023-11-03 17:00:00+00:00,0.6,26.245918,1011.7583,85.63668,7.833388,0.29147083,1010.8352,29.548,23.098,14.003028
2023-11-04 17:00:00+00:00,0.3,26.687584,1012.4041,84.26542,8.083488,0.29040965,1011.4819,30.298,23.798,14.20062
2023-11-05 17:00:00+00:00,3.8,26.029251,1014.4751,85.61523,8.65121,0.28902838,1013.54865,30.798,23.098,17.414476
2023-11-06 17:00:00+00:00,0.0,24.625084,1015.18335,77.14178,8.125024,0.2890842,1014.252,29.248,21.198,15.192682
2023-11-07 17:00:00+00:00,0.5,25.641754,1013.0625,79.90308,7.5750732,0.286935,1012.1362,29.698,21.948,13.32
2023-11-08 17:00:00+00:00,0.70000005,26.5105,1012.6082,84.43478,8.090253,0.28612128,1011.68524,29.698,23.448,13.397612
2023-11-09 17:00:00+00:00,1.2,26.493834,1014.00415,86.79962,7.3325214,0.28481832,1013.0799,29.948,24.098,12.24
2023-11-10 17:00:00+00:00,0.2,26.683416,1015.0125,85.64188,8.6543455,0.28307542,1014.0877,30.898,23.248,14.003028
2023-11-11 17:00:00+00:00,2.6000001,25.997995,1017.321,80.08755,16.739809,0.28114918,1016.39185,29.098,22.798,24.144165
2023-11-12 17:00:00+00:00,13.3,17.848001,1022.2458,74.118004,10.902682,0.28282997,1021.2862,21.198,16.048,16.981165
2023-11-13 17:00:00+00:00,0.0,18.127165,1022.325,71.40253,6.6856017,0.28114542,1021.3663,21.798,15.648,8.699793
2023-11-14 17:00:00+00:00,0.0,20.83758,1020.4541,78.98157,8.300177,0.2802558,1019.5059,25.248,17.448,12.9249525
2023-11-15 17:00:00+00:00,0.0,19.802164,1025.775,59.1608,15.183247,0.2803009,1024.8186,21.948,17.098,20.620806
2023-11-16 17:00:00+00:00,0.0,18.595917,1025.5585,55.687244,9.895823,0.27835622,1024.5979,24.198,14.098,15.158522
2023-11-17 17:00:00+00:00,0.0,19.154251,1022.8,57.91614,7.017292,0.27250752,1021.84406,24.648,13.598,9.726664
2023-11-18 17:00:00+00:00,0.0,19.760496,1020.55414,64.30484,6.3440685,0.2678229,1019.60223,25.298,13.998,9.726664
2023-11-19 17:00:00+00:00,0.0,19.987581,1018.5833,69.8379,7.244991,0.26420334,1017.6341,26.448,14.148,15.273505
2023-11-20 17:00:00+00:00,0.0,20.308414,1016.04584,73.90301,8.665415,0.25945505,1015.09985,26.198,14.948,13.779114
2023-11-21 17:00:00+00:00,1.2,21.90425,1014.7,82.39342,6.4912376,0.25621375,1013.76056,26.248,17.198,11.252519
2023-11-22 17:00:00+00:00,0.4,22.325083,1015.9876,83.458084,7.30369,0.25462627,1015.04816,27.548,17.498,12.303366
2023-11-23 17:00:00+00:00,0.0,23.325083,1017.6667,74.49243,8.951102,0.25217286,1016.729,29.098,19.348,18.792551
2023-11-24 17:00:00+00:00,0.0,22.73133,1018.4751,76.9481,10.996249,0.25004914,1017.5346,27.248,19.398,18.089775
2023-11-25 17:00:00+00:00,0.0,23.727167,1019.2249,72.560936,8.88317,0.24704958,1018.2873,28.698,20.098,15.978486
2023-11-26 17:00:00+00:00,0.1,22.35633,1018.60406,78.55526,5.819795,0.24525712,1017.6626,27.998,17.598,11.119281
2023-11-27 17:00:00+00:00,0.0,21.604248,1017.8416,77.56888,8.519261,0.24289005,1016.89825,27.748,15.948,15.94601
2023-11-28 17:00:00+00:00,0.3,22.695917,1016.70416,79.84828,7.6308174,0.24155796,1015.7653,27.448,17.648,11.983188
2023-11-29 17:00:00+00:00,6.6000004,23.337584,1018.43756,82.032936,8.59979,0.24300088,1017.49927,26.798,20.898,12.6462
2023-11-30 17:00:00+00:00,0.70000005,21.314665,1019.99585,69.18035,10.016846,0.2511946,1019.0498,24.198,18.948,13.849477
2023-12-01 17:00:00+00:00,0.2,19.454248,1020.41656,67.79144,6.3560414,0.25789788,1019.4641,21.498,17.748,8.4042845
2023-12-02 17:00:00+00:00,0.0,20.775084,1019.29987,76.02224,6.313009,0.26446626,1018.3527,24.398,18.398,9.178235
2023-12-03 17:00:00+00:00,0.0,20.443834,1017.4543,75.76075,5.035972,0.27001664,1016.5075,23.248,17.798,7.145796
2023-12-04 17:00:00+00:00,0.0,20.689665,1015.14166,78.59981,6.3299546,0.27321085,1014.19794,24.898,18.048,14.113652
2023-12-05 17:00:00+00:00,2.3999999,20.039663,1018.35834,78.696465,8.843247,0.27680042,1017.40967,22.398,16.998,15.03835
2023-12-06 17:00:00+00:00,0.0,19.670916,1018.32916,67.0391,6.979627,0.27800462,1017.3791,25.298,14.948,12.496718
2023-12-07 17:00:00+00:00,0.0,20.606329,1014.46655,77.37165,8.987123,0.2742829,1013.52325,25.298,15.748,13.493999
2023-12-08 17:00:00+00:00,0.8,23.193832,1011.83746,85.752716,9.916382,0.27210963,1010.9047,26.848,19.548,19.05281
2023-12-09 17:00:00+00:00,0.3,24.016752,1010.66254,88.847206,12.317197,0.27214083,1009.73346,27.298,21.098,21.746502
2023-12-10 17:00:00+00:00,0.8,23.929247,1012.94147,90.95941,10.180377,0.2737033,1012.01025,26.548,21.948,18.11841
2023-12-11 17:00:00+00:00,0.5,23.706331,1014.97504,85.8787,10.835364,0.27423048,1014.0412,27.598,20.798,20.150354
2023-12-12 17:00:00+00:00,0.4,23.29383,1016.5835,82.47213,14.337838,0.2745887,1015.6465,26.348,20.948,20.63023
2023-12-13 17:00:00+00:00,0.4,23.94383,1015.82916,86.36918,9.151498,0.27314547,1014.8951,28.248,20.848,14.277983
2023-12-14 17:00:00+00:00,0.90000004,24.031332,1014.17505,90.56347,9.027627,0.27203748,1013.2429,27.548,21.048,16.862455
2023-12-15 17:00:00+00:00,7.5,18.593832,1019.53326,66.74813,13.19355,0.27323666,1018.57855,23.548,13.998,23.557316
2023-12-16 17:00:00+00:00,0.6,13.420915,1024.2042,63.725857,7.345503,0.27369168,1023.22784,16.198,10.548,11.183201
2023-12-17 17:00:00+00:00,0.0,16.054249,1021.4167,71.22828,5.5047097,0.27929667,1020.4521,18.348,13.648,9.422101
2023-12-18 17:00:00+00:00,0.4,14.335499,1022.2292,69.33326,6.781363,0.28157207,1021.2578,15.698,13.048,8.049845
2023-12-19 17:00:00+00:00,0.0,13.470917,1024.8126,53.833073,8.760419,0.28461334,1023.8359,15.248,11.948,14.799459
2023-12-20 17:00:00+00:00,0.0,13.131332,1027.3417,47.92876,13.333977,0.28394043,1026.3613,17.098,10.548,18.58451
2023-12-21 17:00:00+00:00,0.0,11.364666,1030.5,48.75704,12.295586,0.28303257,1029.5106,16.048,6.998,16.171976
2023-12-22 17:00:00+00:00,0.0,12.19175,1029.9542,51.70433,8.218953,0.2819742,1028.9681,18.148,7.598,12.7279215
2023-12-23 17:00:00+00:00,0.0,13.947998,1029.6792,40.955257,8.212583,0.27899918,1028.6996,16.498,12.548,12.57426
2023-12-24 17:00:00+00:00,0.0,13.731332,1026.1792,53.01903,7.30755,0.27086294,1025.2019,19.498,8.048,12.522619
2023-12-25 17:00:00+00:00,0.0,15.064666,1023.9207,70.80665,7.8890977,0.26758835,1022.9502,21.548,9.248,12.218805
2023-12-26 17:00:00+00:00,0.0,16.908415,1023.0459,76.23272,7.1848125,0.26678503,1022.08234,23.698,11.648,15.575981
2023-12-27 17:00:00+00:00,0.0,18.375082,1020.93726,75.05791,7.920502,0.26632628,1019.9807,24.648,12.348,14.182355
2023-12-28 17:00:00+00:00,2.8,20.058416,1019.38324,76.61507,8.220498,0.26598415,1018.43365,22.948,17.348,13.450708
2023-12-29 17:00:00+00:00,3.2999997,19.814665,1017.82904,86.28596,7.4545956,0.27351752,1016.87994,22.948,17.848,11.966953
2023-12-30 17:00:00+00:00,0.0,19.856335,1017.3708,84.434425,6.8162017,0.28021628,1016.4224,25.098,15.498,12.10157
