date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2023-01-20 17:00:00+00:00,0.0,15.791,1017.8042,76.20266,7.3460593,0.26103216,1016.6013,22.7785,9.7285,14.332341
2023-01-21 17:00:00+00:00,0.0,18.157665,1014.6875,83.634926,5.6094394,0.257153,1013.4982,25.0285,13.1285,13.513193
2023-01-22 17:00:00+00:00,3.8999999,19.776415,1015.3,85.77664,6.2555504,0.2609796,1014.1167,23.7785,17.328499,13.708391
2023-01-23 17:00:00+00:00,0.1,15.543083,1025.2417,49.926754,20.193232,0.25934708,1024.029,18.078499,11.8285,29.070974
2023-01-24 17:00:00+00:00,0.0,13.593083,1021.1917,58.87216,7.8965816,0.25041005,1019.9756,19.978498,8.4285,14.480773
2023-01-25 17:00:00+00:00,0.0,16.113916,1016.4958,77.2998,9.282482,0.24656667,1015.29584,22.978498,9.3785,15.696165
2023-01-26 17:00:00+00:00,3.9999998,15.368085,1023.49164,62.480732,18.882519,0.24796711,1022.2806,17.4285,12.7285,24.798225
2023-01-27 17:00:00+00:00,0.0,13.503501,1024.4209,46.218212,11.889774,0.24656542,1023.2007,18.8785,9.528501,19.914217
2023-01-28 17:00:00+00:00,0.0,13.578499,1024.2291,54.689167,8.51133,0.24437122,1023.00946,19.8785,8.5785,11.542478
2023-01-29 17:00:00+00:00,0.0,13.997249,1021.50397,63.193584,6.7191186,0.24151959,1020.28937,21.478498,7.3285003,16.563911
2023-01-30 17:00:00+00:00,0.0,15.080582,1015.42926,73.89618,7.9568257,0.23876834,1014.2261,22.0285,9.528501,17.654688
2023-01-31 17:00:00+00:00,0.0,18.270166,1012.73334,81.27694,7.673054,0.23646756,1011.5467,25.2785,12.028501,16.704155
2023-02-01 17:00:00+00:00,1.5000001,21.216,1015.17084,86.5263,6.5159035,0.23604037,1013.9932,26.0285,18.7785,17.388409
2023-02-02 17:00:00+00:00,12.9,19.882666,1015.40424,94.782936,7.16626,0.24091667,1014.22144,20.8785,19.078499,9.531505
2023-02-03 17:00:00+00:00,3.6999998,21.026415,1013.1209,92.57014,8.61127,0.250065,1011.9451,24.078499,18.978498,15.876775
2023-02-04 17:00:00+00:00,3.6,21.090998,1012.0791,93.89074,11.129151,0.25305125,1010.90485,23.3785,19.978498,14.4
2023-02-05 17:00:00+00:00,2.0,21.04933,1011.3123,92.207466,11.025504,0.25627628,1010.139,22.5285,19.828499,13.089354
2023-02-06 17:00:00+00:00,0.5,21.65558,1011.946,90.28191,13.058006,0.25723583,1010.7739,23.228498,20.1785,17.673029
2023-02-07 17:00:00+00:00,6.0,22.120165,1011.79175,91.28103,13.647048,0.2598517,1010.62177,25.1785,20.1285,22.406927
2023-02-08 17:00:00+00:00,4.5,22.465998,1012.31665,91.97225,11.783872,0.26006293,1011.14764,24.8785,21.328499,18.1041
2023-02-09 17:00:00+00:00,0.8,22.763916,1011.7874,89.22155,13.908997,0.25982335,1010.6202,26.0285,21.0285,22.79684
2023-02-10 17:00:00+00:00,0.1,22.947248,1009.2168,89.783775,14.487649,0.2594296,1008.05304,26.5285,21.0285,23.157824
2023-02-11 17:00:00+00:00,0.0,23.916,1007.74164,84.862206,14.339149,0.2604446,1006.5832,29.828499,20.3785,19.255793
2023-02-12 17:00:00+00:00,0.0,24.130583,1009.79175,84.18014,11.131744,0.25878417,1008.6319,31.078499,20.3785,18.806337
2023-02-13 17:00:00+00:00,5.2,17.9285,1018.1584,72.11602,15.079059,0.2555942,1016.9642,22.0285,16.1785,20.991426
2023-02-14 17:00:00+00:00,0.8000001,16.501413,1022.5168,67.597885,11.51984,0.25189248,1021.31146,18.9285,14.528501,14.04
2023-02-15 17:00:00+00:00,0.1,16.918083,1023.0542,69.11387,8.679829,0.25037166,1021.8501,19.1785,14.4785,15.408671
2023-02-16 17:00:00+00:00,0.0,17.366,1019.7334,78.82868,7.0807605,0.2486204,1018.535,21.728498,12.9785,11.983188
2023-02-17 17:00:00+00:00,0.2,19.524332,1016.5666,82.72033,6.681124,0.24641044,1015.38086,24.8785,14.528501,15.349684
2023-02-18 17:00:00+00:00,2.1999998,20.040998,1018.6999,85.63358,8.155487,0.24609542,1017.51373,23.9285,17.578499,12.261158
2023-02-19 17:00:00+00:00,0.0,19.868082,1018.7751,68.39492,8.995476,0.24716914,1017.5878,24.578499,16.1285,13.75558
2023-02-20 17:00:00+00:00,0.0,19.520166,1019.5207,77.95308,9.293153,0.24367253,1018.3315,25.5285,14.2285,17.193533
2023-02-21 17:00:00+00:00,0.0,19.934748,1019.3291,74.47023,10.629458,0.24145621,1018.1418,23.4285,16.5285,16.595179
2023-02-22 17:00:00+00:00,0.3,19.751413,1016.55005,82.34805,7.4810443,0.24128248,1015.36505,23.828499,16.6785,14.689588
2023-02-23 17:00:00+00:00,2.0,19.513914,1019.5249,78.753136,11.27066,0.24019043,1018.3357,22.6785,16.7785,18.532135
2023-02-24 17:00:00+00:00,0.0,18.730583,1026.0166,52.30719,13.852399,0.24049754,1024.8165,22.4285,15.778501,21.218632
2023-02-25 17:00:00+00:00,0.0,16.947248,1028.0333,60.84136,10.912011,0.23330505,1026.8235,22.228498,12.8285,16.595179
2023-02-26 17:00:00+00:00,0.1,16.663914,1025.3042,71.54513,8.454789,0.22741671,1024.0963,21.6785,11.2285,13.281023
2023-02-27 17:00:00+00:00,0.2,17.572248,1021.875,80.730576,6.9537754,0.22310251,1020.67474,23.5285,11.8785,13.551501
2023-02-28 17:00:00+00:00,0.3,18.926414,1021.24164,84.54363,6.0385323,0.21990757,1020.04785,23.478498,14.8285,10.446206
2023-03-01 17:00:00+00:00,0.0,20.455584,1022.35425,73.66645,9.210708,0.21833587,1021.16534,25.7785,16.078499,15.509274
2023-03-02 17:00:00+00:00,0.70000005,19.195166,1022.6668,81.9459,7.8212924,0.21687497,1021.47235,24.4285,14.028501,13.627795
2023-03-03 17:00:00+00:00,0.0,20.040998,1023.82916,75.87592,7.728431,0.21725877,1022.6368,25.5285,15.778501,14.81259
2023-03-04 17:00:00+00:00,0.0,19.586832,1021.87494,75.452965,7.521246,0.21694465,1020.6833,25.478498,14.2285,15.986593
2023-03-05 17:00:00+00:00,0.1,20.265997,1019.2376,80.54824,7.9760556,0.21459293,1018.0515,26.228498,15.3785,17.25373
2023-03-06 17:00:00+00:00,0.4,21.418083,1018.1458,77.77162,10.42914,0.21290456,1016.96564,26.828499,17.2785,18.844202
2023-03-07 17:00:00+00:00,0.4,21.595167,1018.2458,81.080345,8.196201,0.21327455,1017.0666,25.228498,18.0285,13.237038
2023-03-08 17:00:00+00:00,0.2,22.570168,1017.88745,78.54061,6.3451214,0.21240628,1016.7124,27.7785,19.6785,13.276144
2023-03-09 17:00:00+00:00,0.0,21.997248,1014.8542,78.69111,9.983183,0.21132077,1013.6801,27.6785,17.1285,17.10284
2023-03-10 17:00:00+00:00,0.3,22.190996,1015.8208,80.910515,10.137275,0.21058746,1014.6465,25.728498,19.2785,14.512064
2023-03-11 17:00:00+00:00,0.5,22.903496,1018.0249,79.356804,7.3014755,0.21122165,1016.851,28.828499,18.328499,14.512064
2023-03-12 17:00:00+00:00,0.0,19.057663,1021.2124,59.496502,14.033,0.21131624,1020.01935,21.6785,17.478498,22.033648
2023-03-13 17:00:00+00:00,0.0,19.974333,1014.4749,68.96533,8.901923,0.21001166,1013.2932,26.6785,14.1285,18.35647
2023-03-14 17:00:00+00:00,1.3000001,21.70558,1013.9624,83.63372,10.206744,0.20824331,1012.7884,26.1785,17.6785,19.523155
2023-03-15 17:00:00+00:00,0.3,23.36183,1015.51263,79.57317,13.776582,0.20823169,1014.34326,27.6785,20.478498,19.64558
2023-03-16 17:00:00+00:00,0.4,23.186834,1014.15405,82.63212,12.47057,0.20729832,1012.98566,26.9285,20.728498,17.935081
2023-03-17 17:00:00+00:00,0.0,23.44725,1012.9707,80.77306,12.777585,0.2063333,1011.80475,28.3785,20.5285,18.25026
2023-03-18 17:00:00+00:00,0.1,23.28058,1011.30835,82.60883,13.512191,0.20574123,1010.1436,27.0285,20.478498,21.077686
2023-03-19 17:00:00+00:00,0.1,24.009748,1008.30835,85.71816,13.517021,0.20463753,1007.1499,27.828499,21.1785,19.652176
2023-03-20 17:00:00+00:00,0.0,26.588919,1005.09576,79.70809,10.638629,0.20566708,1003.95074,33.578503,22.078499,15.617529
2023-03-21 17:00:00+00:00,0.2,28.449335,1002.6375,72.184586,12.382935,0.21113081,1001.50244,36.328503,22.9285,16.75064
2023-03-22 17:00:00+00:00,0.0,29.3535,1002.2708,67.087906,13.5887375,0.2116342,1001.13947,36.6285,24.3785,19.586117
2023-03-23 17:00:00+00:00,0.0,27.943087,1004.97504,71.76127,8.054681,0.20673834,1003.8354,34.8785,23.9285,15.192682
2023-03-24 17:00:00+00:00,2.6000001,25.034754,1009.04175,84.47779,14.784085,0.20835626,1007.88654,26.6285,23.5285,17.654688
2023-03-25 17:00:00+00:00,11.800002,22.028498,1011.42487,82.46836,11.075408,0.2154,1010.25507,23.6785,18.728498,16.039202
2023-03-26 17:00:00+00:00,5.1,19.109747,1014.25415,86.621956,12.13679,0.22354168,1013.0694,20.6285,17.978498,18.03237
2023-03-27 17:00:00+00:00,0.8000001,19.320168,1015.7251,80.57095,8.959697,0.22746627,1014.5393,21.828499,17.5285,12.605142
2023-03-28 17:00:00+00:00,0.5,20.257666,1014.03345,82.25449,6.966152,0.23262501,1012.85345,25.0285,17.1785,11.983188
2023-03-29 17:00:00+00:00,0.70000005,21.070166,1011.85834,84.530876,6.1869698,0.2366454,1010.68414,23.6785,19.078499,8.891344
2023-03-30 17:00:00+00:00,0.8000001,21.957659,1010.92065,85.34521,7.0177555,0.23807792,1009.75116,25.328499,19.228498,11.592894
2023-03-31 17:00:00+00:00,1.4000001,23.499334,1009.0542,90.020805,6.6642604,0.24277504,1007.8928,26.9285,21.228498,14.587776
2023-04-01 17:00:00+00:00,0.4,25.576414,1006.3291,87.55309,13.893764,0.244235,1005.1792,29.4285,23.578499,18.532133
2023-04-02 17:00:00+00:00,0.0,26.509743,1004.36255,82.16968,15.635952,0.24649668,1003.2181,30.978498,23.3785,22.963936
2023-04-03 17:00:00+00:00,0.0,27.286833,1003.1667,80.124695,11.363212,0.24613965,1002.02655,32.5285,23.1785,16.87398
2023-04-04 17:00:00+00:00,0.0,27.445168,1003.95416,78.83199,7.78134,0.24506713,1002.8138,34.3785,23.0285,15.349684
2023-04-05 17:00:00+00:00,0.0,26.976418,1007.7749,78.71475,12.455752,0.24765961,1006.6285,33.078503,22.9285,23.535301
2023-04-06 17:00:00+00:00,0.3,23.826414,1014.1624,65.590805,9.706231,0.24789666,1012.99664,25.6785,22.078499,14.84318
2023-04-07 17:00:00+00:00,5.0,20.77225,1017.9917,85.92176,11.843971,0.25185582,1016.80914,22.0285,18.3785,16.263872
2023-04-08 17:00:00+00:00,0.70000005,20.232664,1016.35406,83.95164,7.816568,0.25645918,1015.1714,23.228498,18.0285,11.183201
2023-04-09 17:00:00+00:00,0.1,22.736832,1011.2585,83.81913,6.944384,0.26264837,1010.09155,27.2785,19.978498,14.33234
2023-04-10 17:00:00+00:00,1.4000001,25.282663,1008.5251,89.17703,10.336556,0.2667558,1007.37134,28.7785,23.078499,14.618837
2023-04-11 17:00:00+00:00,0.7,25.395166,1009.22504,88.37762,11.973086,0.2693254,1008.071,27.8785,24.1785,16.1198
2023-04-12 17:00:00+00:00,0.4,25.715998,1008.30414,89.15665,17.001322,0.27065703,1007.1524,27.6285,24.328499,23.73271
2023-04-13 17:00:00+00:00,0.4,26.088915,1007.58325,89.012695,12.951347,0.27435338,1006.43384,28.7785,24.828499,16.516901
2023-04-14 17:00:00+00:00,31.400002,24.270166,1010.4873,94.48264,7.570064,0.29301462,1009.32764,26.728498,22.978498,13.513193
2023-04-15 17:00:00+00:00,0.0,25.007666,1009.0,83.68813,6.1832786,0.3021588,1007.84454,28.8785,22.0285,11.983188
2023-04-16 17:00:00+00:00,0.5,25.65975,1006.76666,88.24067,13.12008,0.2987217,1005.61646,29.578499,22.6785,19.296133
2023-04-17 17:00:00+00:00,0.0,27.566004,1004.1999,84.11341,11.61113,0.2968725,1003.0598,32.4785,24.328499,17.917007
2023-04-18 17:00:00+00:00,0.0,28.093084,1001.10425,83.67489,10.040471,0.29410875,999.9694,33.828503,24.5285,14.021525
2023-04-19 17:00:00+00:00,0.0,27.455582,1000.42084,86.211,7.717659,0.29251373,999.28467,33.328503,23.9285,16.323528
2023-04-20 17:00:00+00:00,0.0,27.813917,1001.11676,85.96108,7.4962425,0.28964674,999.9809,33.328503,23.7785,14.8257065
2023-04-21 17:00:00+00:00,0.0,28.028498,1003.03754,82.17259,9.918666,0.28728506,1001.9003,32.6285,24.5285,16.62249
2023-04-22 17:00:00+00:00,0.0,27.857666,1006.75854,83.966385,12.613102,0.28776172,1005.6164,31.6285,25.478498,17.555305
2023-04-23 17:00:00+00:00,1.0,27.205584,1009.96246,85.53663,11.306375,0.28581622,1008.81445,30.6285,24.5285,17.727943
2023-04-24 17:00:00+00:00,9.000001,23.403502,1013.3001,81.95385,14.311158,0.28164914,1012.13336,26.828499,20.478498,20.991426
2023-04-25 17:00:00+00:00,1.5000001,22.463919,1013.88745,73.912834,8.320137,0.28075963,1012.7165,26.078499,19.728498,11.440979
2023-04-26 17:00:00+00:00,0.0,24.332666,1011.0793,80.5718,11.562302,0.27556506,1009.9187,28.8785,19.3785,22.007162
2023-04-27 17:00:00+00:00,0.70000005,26.40558,1009.8,85.21295,15.57623,0.27373955,1008.649,29.328499,24.0285,22.768398
2023-04-28 17:00:00+00:00,11.400002,24.916,1010.9167,88.40908,8.308578,0.27650544,1009.75885,27.828499,23.078499,17.651016
2023-04-29 17:00:00+00:00,0.2,22.43683,1013.04584,77.11874,8.166454,0.27644667,1011.8758,24.3785,20.228498,12.849528
2023-04-30 17:00:00+00:00,0.0,23.878496,1011.6001,76.098404,7.0952168,0.26954705,1010.4372,29.978498,18.978498,16.323528
2023-05-01 17:00:00+00:00,0.2,25.64517,1010.93335,83.31571,13.078057,0.26423797,1009.77826,29.8785,21.3785,22.91026
2023-05-02 17:00:00+00:00,0.4,27.026415,1009.4082,84.08967,16.672562,0.2618442,1008.26025,30.1285,24.478498,23.023119
2023-05-03 17:00:00+00:00,0.0,28.513916,1003.97504,81.24937,18.197006,0.25856462,1002.8388,32.328503,25.3785,26.319422
2023-05-04 17:00:00+00:00,0.0,31.032671,998.9751,72.9867,16.006586,0.2563267,997.8537,36.9785,26.7785,25.212852
2023-05-05 17:00:00+00:00,0.0,32.478504,997.87915,66.33407,15.202488,0.25512505,996.7642,39.3785,28.4285,19.959719
2023-05-06 17:00:00+00:00,0.5,30.855585,1000.6958,75.2687,12.792507,0.25489667,999.572,36.1785,27.478498,19.008547
2023-05-07 17:00:00+00:00,6.899999,26.33267,1007.9707,82.53011,13.158878,0.2629054,1006.8218,27.3785,24.6785,16.418526
2023-05-08 17:00:00+00:00,0.9000001,25.763916,1009.7834,83.46143,11.348324,0.27346706,1008.6299,28.6285,23.5285,16.394829
2023-05-09 17:00:00+00:00,3.8999999,27.063917,1009.2209,87.13889,8.26149,0.27711457,1008.07324,30.5285,23.9285,14.48972
2023-05-10 17:00:00+00:00,25.400002,25.549332,1011.4207,92.45162,7.938063,0.28498045,1010.26495,27.8785,24.078499,12.0694
2023-05-11 17:00:00+00:00,4.2,23.615997,1013.45013,81.53539,13.831383,0.28635168,1012.2842,26.1785,21.578499,20.16
2023-05-12 17:00:00+00:00,17.699999,22.15558,1013.27094,81.376976,15.238556,0.29275957,1012.0996,24.0285,20.6785,19.917469
2023-05-13 17:00:00+00:00,0.5,23.474329,1011.8459,76.382225,9.22691,0.2877079,1010.68115,27.3785,19.6785,12.620554
2023-05-14 17:00:00+00:00,0.0,25.54725,1009.0625,81.24949,9.026756,0.2828587,1007.9091,29.5285,21.478498,15.315873
2023-05-15 17:00:00+00:00,0.0,29.095163,1004.68335,78.61768,12.34193,0.27799958,1003.5483,34.078503,24.5285,18.998314
2023-05-16 17:00:00+00:00,0.0,31.316002,1003.1501,63.058437,14.667314,0.27195963,1002.02515,35.7285,27.228498,20.172853
2023-05-17 17:00:00+00:00,0.0,31.628504,1002.9958,60.743057,10.396318,0.26112047,1001.8721,36.328503,27.3785,14.05845
2023-05-18 17:00:00+00:00,0.0,30.620169,1002.9834,72.55874,6.937248,0.25355792,1001.856,36.2785,27.078499,14.345898
2023-05-19 17:00:00+00:00,0.0,30.999334,1003.3914,75.1094,11.4364805,0.24816965,1002.2652,35.578503,27.7785,18.861387
2023-05-20 17:00:00+00:00,0.0,31.661833,1004.1208,73.26217,15.244922,0.24528956,1002.99603,36.5285,28.228498,21.707731
2023-05-21 17:00:00+00:00,0.0,32.493084,1003.74164,69.80132,11.981385,0.24204712,1002.6204,38.1285,28.578499,21.626984
2023-05-22 17:00:00+00:00,6.5,30.120165,1004.92084,78.50469,12.718807,0.23954372,1003.78955,34.3785,26.328499,19.914217
2023-05-23 17:00:00+00:00,10.899999,28.607666,1006.2791,84.33501,9.538996,0.25049874,1005.1407,31.728498,26.3785,18.792551
2023-05-24 17:00:00+00:00,25.4,27.236832,1006.9749,89.94781,4.18391,0.26312754,1005.83057,31.578499,24.9285,11.770403
2023-05-25 17:00:00+00:00,3.0999997,28.678497,1007.61255,82.03416,10.242162,0.26003084,1006.47266,31.828499,25.4285,18.193361
2023-05-26 17:00:00+00:00,3.3999996,29.036833,1006.64996,78.65801,11.672795,0.25477415,1005.51276,31.978498,26.728498,15.192682
2023-05-27 17:00:00+00:00,2.4,28.53475,1007.4084,81.18428,9.30748,0.25015,1006.2683,31.8785,25.478498,14.773164
2023-05-28 17:00:00+00:00,1.0,28.874334,1007.7126,81.987144,6.0265975,0.24487084,1006.5734,32.5285,25.728498,13.849477
2023-05-29 17:00:00+00:00,0.0,29.811834,1005.8376,78.061005,8.503808,0.2377792,1004.7039,34.328503,25.978498,14.48972
2023-05-30 17:00:00+00:00,0.0,30.082666,1003.06256,78.888626,8.408174,0.22882082,1001.93304,34.9285,25.4285,15.124284
2023-05-31 17:00:00+00:00,0.0,31.29725,1000.7751,74.034355,6.864489,0.22156917,999.6526,37.4785,26.3785,15.281989
2023-06-01 17:00:00+00:00,0.0,32.463917,1001.5291,69.46367,8.858298,0.21548711,1000.4102,38.6785,28.4285,17.287498
2023-06-02 17:00:00+00:00,6.7,31.265999,1004.2375,75.338974,5.4220333,0.21108001,1003.11115,35.6285,26.8785,13.551501
2023-06-03 17:00:00+00:00,12.4,29.53475,1004.97925,82.49897,4.8889346,0.21649794,1003.84564,33.578503,26.6285,9.346143
2023-06-04 17:00:00+00:00,6.2999997,28.816002,1004.9041,82.64104,4.674525,0.22124334,1003.7679,32.5285,25.828499,9.19939
2023-06-05 17:00:00+00:00,17.800001,27.538912,1005.25415,87.23544,6.7590823,0.22302212,1004.1128,31.7785,23.6285,11.770403
2023-06-06 17:00:00+00:00,11.900001,28.420164,1005.2168,83.02444,8.04683,0.22789834,1004.07855,33.328503,24.4285,13.1041975
2023-06-07 17:00:00+00:00,3.6,29.32017,1003.8208,82.39063,4.9606338,0.22610666,1002.6879,32.9785,26.478498,9.565437
2023-06-08 17:00:00+00:00,24.600004,27.670166,1003.20013,84.04682,9.451683,0.23915751,1002.06134,31.7785,24.9285,17.84816
2023-06-09 17:00:00+00:00,0.7,29.863913,1001.27924,78.20078,6.8159795,0.2363379,1000.15106,34.2285,25.328499,10.495713
2023-06-10 17:00:00+00:00,7.4,29.888918,1000.98334,83.07412,6.439401,0.23093629,999.85565,34.6285,26.728498,11.4862
2023-06-11 17:00:00+00:00,3.6000001,29.684748,1001.48334,80.794685,5.330914,0.22614168,1000.35425,33.328503,26.5285,13.684735
2023-06-12 17:00:00+00:00,39.5,28.78267,1001.9084,84.80304,4.8622413,0.22852755,1000.7754,32.9285,26.728498,7.208994
2023-06-13 17:00:00+00:00,35.199997,27.588915,1004.2166,89.145195,4.768404,0.2537771,1003.0767,30.5285,25.578499,7.342588
2023-06-14 17:00:00+00:00,8.900001,28.816002,1003.49585,84.90972,5.3278403,0.2647217,1002.3613,32.1285,25.478498,12.57426
2023-06-15 17:00:00+00:00,4.8,30.297247,1001.9543,81.12968,9.331594,0.2629379,1000.8269,34.4785,26.5285,15.484185
2023-06-16 17:00:00+00:00,0.0,30.730581,1002.83746,75.63987,11.847735,0.25658458,1001.7109,34.3785,28.228498,15.315873
2023-06-17 17:00:00+00:00,8.5,29.343084,1003.49585,82.0406,9.2539015,0.2557821,1002.36334,32.578503,26.3785,15.119999
2023-06-18 17:00:00+00:00,1.5,30.361834,1002.8916,76.22598,11.183629,0.25151253,1001.7635,33.6785,27.8785,15.192682
2023-06-19 17:00:00+00:00,1.2,30.753496,1002.92914,74.027916,9.925591,0.24866252,1001.80255,34.4785,27.478498,13.722565
2023-06-20 17:00:00+00:00,0.0,31.116,1003.65424,76.541046,8.179157,0.24474293,1002.528,35.078503,27.3785,11.966954
2023-06-21 17:00:00+00:00,0.4,30.930586,1003.5083,75.38753,6.9217725,0.23886456,1002.38165,35.4785,27.578499,11.841756
2023-06-22 17:00:00+00:00,2.8,29.02225,1003.4417,83.84037,4.844493,0.23364998,1002.30786,32.6785,26.6285,12.9249525
2023-06-23 17:00:00+00:00,48.200005,27.001413,1003.81256,93.228676,4.291634,0.25428793,1002.67065,29.3785,24.5285,8.28
2023-06-24 17:00:00+00:00,39.699997,25.820166,1005.2124,92.36768,4.8041077,0.2897021,1004.0647,27.8785,24.1285,8.707237
2023-06-25 17:00:00+00:00,30.4,25.765999,1006.0208,91.6446,3.8263881,0.31115457,1004.87164,27.8785,23.978498,6.9527545
2023-06-26 17:00:00+00:00,18.800003,27.14725,1006.97906,86.63827,8.844842,0.3280979,1005.8343,29.8785,24.4285,13.905509
2023-06-27 17:00:00+00:00,1.9000001,28.513916,1007.46655,83.419975,11.011683,0.35608494,1006.3266,31.728498,25.078499,18.556595
2023-06-28 17:00:00+00:00,0.3,29.75975,1004.42096,80.70462,11.981439,0.35108796,1003.2888,33.2785,26.978498,15.876775
2023-06-29 17:00:00+00:00,0.0,31.09725,1001.84174,78.97527,11.942211,0.34554002,1000.71747,35.2285,28.078499,17.227419
2023-06-30 17:00:00+00:00,0.0,31.80558,1001.74585,70.697,12.518375,0.33813915,1000.6243,36.3785,28.078499,17.974781
2023-07-01 17:00:00+00:00,1.4,31.640999,1002.63745,70.46263,12.669253,0.33133498,1001.51447,36.1785,28.2785,19.652176
2023-07-02 17:00:00+00:00,0.1,31.036835,1003.3833,71.33111,13.71012,0.32753423,1002.2571,35.1285,28.1285,19.416653
2023-07-03 17:00:00+00:00,0.6,30.772253,1003.9583,71.13465,11.87062,0.32275873,1002.83057,34.5285,28.2785,16.595179
2023-07-04 17:00:00+00:00,1.7,30.178505,1004.24164,77.96728,8.653466,0.3180513,1003.11127,34.2285,26.978498,15.39184
2023-07-05 17:00:00+00:00,0.0,31.018082,1004.6875,75.3729,13.880986,0.31192744,1003.55963,34.8785,27.728498,19.770523
2023-07-06 17:00:00+00:00,0.0,31.724335,1004.79987,72.96366,15.277703,0.30651453,1003.6748,35.578503,28.8785,19.353138
2023-07-07 17:00:00+00:00,5.4999995,31.049337,1005.98755,77.77343,14.823262,0.30437753,1004.8586,34.9785,28.328499,21.313093
2023-07-08 17:00:00+00:00,0.6,30.488916,1006.3958,77.470604,13.397164,0.29802716,1005.26416,33.6785,27.328499,19.959719
2023-07-09 17:00:00+00:00,0.5,31.145164,1005.66254,73.70814,13.300537,0.29447755,1004.5341,35.2285,28.1285,18.391735
2023-07-10 17:00:00+00:00,0.1,31.263918,1004.80414,72.03595,12.36336,0.2908679,1003.6772,34.9285,28.0285,18.057508
2023-07-11 17:00:00+00:00,0.0,31.882668,1004.2126,68.031166,12.834072,0.2865817,1003.08856,36.328503,28.1785,16.42247
2023-07-12 17:00:00+00:00,0.0,31.97225,1003.1167,65.805984,10.2216425,0.28399578,1001.9942,36.4285,27.6785,14.917212
2023-07-13 17:00:00+00:00,0.0,31.543083,1002.5959,73.3164,5.8066025,0.28259164,1001.4725,35.4285,28.4285,10.948973
2023-07-14 17:00:00+00:00,18.7,29.566002,1002.34174,80.80848,10.061467,0.28142628,1001.2112,34.2285,26.3785,17.462784
2023-07-15 17:00:00+00:00,8.500001,30.122248,1000.14996,76.15988,6.80249,0.2771463,999.02386,35.7285,25.978498,17.992796
2023-07-16 17:00:00+00:00,0.0,31.866005,997.8791,60.46224,11.410253,0.26951298,996.76215,36.0285,27.828499,21.611998
