date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-12-31 17:00:00+00:00,0.70000005,25.123335,1013.62506,61.463306,10.304291,0.34083918,1012.11694,30.015001,21.165,20.073025
2023-01-01 17:00:00+00:00,0.4,26.902502,1013.62915,63.730534,8.371016,0.34094462,1012.12994,32.315,22.815,14.404499
2023-01-02 17:00:00+00:00,0.1,27.837921,1012.94574,63.406017,12.0562525,0.34105587,1011.45233,33.065,23.015001,21.758419
2023-01-03 17:00:00+00:00,0.0,27.754587,1012.35004,56.763107,15.936611,0.3397155,1010.857,32.515,23.965,20.380579
2023-01-04 17:00:00+00:00,0.3,25.475418,1012.3376,64.71007,19.506361,0.33811626,1010.8332,27.715,24.115,24.967499
2023-01-05 17:00:00+00:00,3.2,25.55667,1011.9875,60.175213,17.69847,0.33486378,1010.4841,29.665,23.065,24.162947
2023-01-06 17:00:00+00:00,10.2,23.679583,1011.4084,70.13073,18.134142,0.33587667,1009.8963,26.565,21.815,20.929596
2023-01-07 17:00:00+00:00,0.70000005,24.425417,1011.21246,73.73097,8.780816,0.3300996,1009.7045,28.865,20.765001,14.830076
2023-01-08 17:00:00+00:00,3.8000002,24.96292,1012.28754,86.12095,5.590433,0.32562295,1010.7808,29.015001,22.215,9.290511
2023-01-09 17:00:00+00:00,46.100002,24.137918,1011.87085,92.995575,5.236861,0.3375033,1010.36053,26.765001,22.665,12.229406
2023-01-10 17:00:00+00:00,8.3,24.562914,1011.17926,87.69537,5.376913,0.34626165,1009.67194,28.765001,22.215,12.599998
2023-01-11 17:00:00+00:00,10.1,24.842087,1011.11255,87.185905,6.7379737,0.35164794,1009.60693,28.815,21.665,11.013882
2023-01-12 17:00:00+00:00,0.7,26.027504,1011.25415,83.21717,5.184979,0.34986916,1009.75415,30.465,21.915,9.659814
2023-01-13 17:00:00+00:00,0.3,26.702501,1009.47925,79.71331,4.5005937,0.34341538,1007.9851,31.315,22.565,8.669949
2023-01-14 17:00:00+00:00,0.0,26.504587,1008.87506,75.62652,5.84852,0.3343188,1007.38086,31.515001,21.015001,8.854829
2023-01-15 17:00:00+00:00,0.6,26.46292,1010.90845,76.64066,6.6928673,0.3276184,1009.41113,30.565,22.815,9.504273
2023-01-16 17:00:00+00:00,0.0,26.062918,1012.2292,73.64282,5.791973,0.3219759,1010.72784,31.365,20.965,15.496736
2023-01-17 17:00:00+00:00,0.0,25.727503,1013.26666,64.85513,8.906656,0.31785962,1011.76215,30.815,20.115,15.9134655
2023-01-18 17:00:00+00:00,0.0,26.39833,1012.4541,58.138977,10.707238,0.3144959,1010.95416,31.615,21.915,14.773164
2023-01-19 17:00:00+00:00,0.0,26.775421,1011.7041,59.363506,9.632683,0.31050792,1010.2071,32.364998,21.665,11.480557
2023-01-20 17:00:00+00:00,0.3,27.479584,1010.5625,60.70932,7.020642,0.3073888,1009.07074,32.965,22.065,12.7279215
2023-01-21 17:00:00+00:00,0.0,27.912918,1009.6333,64.99845,5.7637258,0.3027713,1008.145,32.715,23.065,9.726664
2023-01-22 17:00:00+00:00,0.8,28.323336,1008.8708,68.45744,5.585797,0.2998625,1007.3859,33.815,23.465,10.239453
2023-01-23 17:00:00+00:00,0.0,28.652498,1009.8708,58.844395,13.599579,0.29649168,1008.3858,35.215,23.465,24.522314
2023-01-24 17:00:00+00:00,0.0,26.612917,1010.5916,52.082752,13.947688,0.296715,1009.09564,32.215,22.115,18.161278
2023-01-25 17:00:00+00:00,0.0,26.34625,1010.35004,56.258152,6.7958584,0.2990525,1008.8528,32.664997,21.315,9.255571
2023-01-26 17:00:00+00:00,0.0,27.598335,1009.8501,61.085186,8.337424,0.29871914,1008.35986,32.965,21.765001,17.906157
2023-01-27 17:00:00+00:00,0.0,27.250418,1009.9958,51.646816,15.792432,0.3007338,1008.50385,33.015,22.965,22.530937
2023-01-28 17:00:00+00:00,0.0,25.95875,1011.1418,51.643818,12.014863,0.30103704,1009.6414,31.615,21.665,18.723461
2023-01-29 17:00:00+00:00,0.0,25.104586,1012.1875,51.117966,8.843783,0.30184463,1010.68134,31.265001,19.915,11.770403
2023-01-30 17:00:00+00:00,0.0,26.465004,1010.4209,57.934338,6.3025494,0.30420372,1008.92413,32.664997,20.015001,8.4042845
2023-01-31 17:00:00+00:00,0.0,27.102503,1009.71246,65.921074,6.000908,0.30592588,1008.2202,32.565,22.315,11.183201
2023-02-01 17:00:00+00:00,2.1999998,27.50875,1010.1125,74.24868,5.522548,0.31227288,1008.6216,32.614998,23.715,12.031756
2023-02-02 17:00:00+00:00,0.1,27.706667,1010.16254,72.878624,6.5718293,0.3137796,1008.67236,32.515,23.415,11.304229
2023-02-03 17:00:00+00:00,0.0,28.294168,1009.5957,62.340954,6.95516,0.31067204,1008.10944,33.515,22.915,14.05845
