date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-12-31 17:00:00+00:00,0.70000005,25.547249,1013.0959,66.80425,8.8098,0.30142123,1011.7065,29.2785,21.828499,13.722565
2023-01-01 17:00:00+00:00,4.7,26.272247,1013.40826,75.42757,6.5046773,0.30504084,1012.0217,31.9285,22.7785,11.966954
2023-01-02 17:00:00+00:00,2.6,26.407667,1012.64166,79.535774,8.408683,0.3122317,1011.25684,31.6785,22.9285,15.941944
2023-01-03 17:00:00+00:00,0.3,26.486837,1011.8459,69.85095,12.014428,0.31026205,1010.4624,31.1285,23.078499,18.1041
2023-01-04 17:00:00+00:00,4.2,24.257668,1011.5417,77.53753,15.987373,0.30947542,1010.1484,26.4285,22.6285,20.06334
2023-01-05 17:00:00+00:00,10.000001,23.880585,1011.29156,76.60078,14.612004,0.31931797,1009.89703,27.328499,21.0285,19.386591
2023-01-06 17:00:00+00:00,28.9,23.776413,1010.5583,80.47989,12.658557,0.32905543,1009.16425,27.578499,21.5285,17.533146
2023-01-07 17:00:00+00:00,0.8,23.736834,1010.99164,84.44362,6.5737457,0.33915964,1009.59674,26.8785,20.978498,9.885262
2023-01-08 17:00:00+00:00,10.3,24.736832,1012.1792,88.599815,6.3227634,0.34104502,1010.7872,27.328499,22.978498,11.525623
2023-01-09 17:00:00+00:00,12.0,24.574333,1011.67084,87.61561,12.995064,0.35057214,1010.2788,26.5285,23.1285,18.681883
2023-01-10 17:00:00+00:00,0.4,25.463919,1011.06683,81.37002,12.274178,0.35148874,1009.6797,28.6285,23.228498,19.64228
2023-01-11 17:00:00+00:00,4.2,25.491003,1011.03326,84.1508,10.42535,0.35068464,1009.6465,28.9285,23.1285,14.182355
2023-01-12 17:00:00+00:00,3.0,25.903498,1011.2041,85.68191,5.7073,0.35187244,1009.81903,29.6285,22.6785,10.464797
2023-01-13 17:00:00+00:00,0.2,26.824331,1009.4585,82.98507,4.759766,0.34943378,1008.0798,30.978498,23.5285,9.339208
2023-01-14 17:00:00+00:00,0.0,26.609747,1008.8958,81.3247,7.6006866,0.3442929,1007.5171,31.078499,23.0285,14.021525
2023-01-15 17:00:00+00:00,0.0,26.393082,1010.90826,79.75375,7.4307666,0.33745503,1009.5258,30.3785,23.1285,12.864649
2023-01-16 17:00:00+00:00,0.2,25.726418,1012.1292,79.03444,6.8333774,0.33026,1010.74194,30.0285,21.7785,13.207634
2023-01-17 17:00:00+00:00,0.0,25.411835,1012.87915,75.900635,6.270105,0.3231829,1011.4895,29.8785,20.828499,9.565437
2023-01-18 17:00:00+00:00,0.0,25.765999,1012.175,71.48438,7.3324304,0.31458667,1010.78784,30.2785,22.0285,12.768586
2023-01-19 17:00:00+00:00,0.0,26.380585,1011.39996,75.46335,7.0869355,0.3076025,1010.0168,30.8785,22.0285,10.739832
2023-01-20 17:00:00+00:00,0.0,26.920164,1010.34576,73.608925,5.850168,0.30411583,1008.9665,31.328499,22.3785,10.661107
2023-01-21 17:00:00+00:00,0.0,27.101418,1009.55414,78.24755,6.115383,0.29937544,1008.1767,31.5285,23.5285,9.686609
2023-01-22 17:00:00+00:00,0.3,27.386827,1008.825,77.01168,6.2493463,0.29403836,1007.4499,32.2785,23.6785,12.7279215
2023-01-23 17:00:00+00:00,0.6,27.505579,1009.69574,74.019066,5.054857,0.28498754,1008.32007,32.2285,23.478498,10.239453
2023-01-24 17:00:00+00:00,0.0,26.209747,1010.0334,62.76488,9.539779,0.28050002,1008.6513,31.3785,22.578499,16.65754
2023-01-25 17:00:00+00:00,0.0,26.365997,1010.16254,62.726715,7.907621,0.2807288,1008.7808,32.078503,21.6785,14.113652
2023-01-26 17:00:00+00:00,3.0,26.413918,1009.80835,75.86292,5.805533,0.2781542,1008.4273,31.5285,22.5285,19.296135
2023-01-27 17:00:00+00:00,0.0,26.886833,1009.61664,57.157196,8.657461,0.27876046,1008.2382,31.5285,23.228498,17.015474
2023-01-28 17:00:00+00:00,0.0,25.572248,1010.8,59.115566,7.3194737,0.27929372,1009.4138,30.578499,21.6785,9.47012
2023-01-29 17:00:00+00:00,0.0,25.001417,1011.95,60.60049,7.6558213,0.28074673,1010.5594,30.0285,20.578499,12.43434
2023-01-30 17:00:00+00:00,0.0,26.08058,1010.425,71.17956,6.1324677,0.28172922,1009.0415,31.578499,21.078499,18.556595
2023-01-31 17:00:00+00:00,0.6,26.938913,1009.7083,71.385635,7.216015,0.2816896,1008.33,31.6285,23.1285,14.84318
2023-02-01 17:00:00+00:00,0.90000004,27.62642,1010.10004,72.91426,9.908907,0.2823846,1008.7242,33.1785,24.0285,17.072504
