date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-12-31 17:00:00+00:00,0.0,13.729165,1024.6041,80.54678,4.0286603,0.41488838,1013.69196,17.425,11.075,6.792466
2023-01-01 17:00:00+00:00,0.0,14.489583,1024.9625,80.20937,4.6841617,0.41388837,1014.0745,19.574999,9.875,7.928177
2023-01-02 17:00:00+00:00,0.4,15.149998,1025.0333,82.661446,4.2839546,0.4133779,1014.1705,17.775,13.625,6.725354
2023-01-03 17:00:00+00:00,0.1,15.570835,1022.3916,83.06567,3.60034,0.41105464,1011.57184,20.025,12.225,8.707238
2023-01-04 17:00:00+00:00,0.6,15.579166,1023.71674,87.41236,4.058936,0.4097871,1012.8836,18.824999,13.025001,8.225035
2023-01-05 17:00:00+00:00,4.6,16.824999,1025.9585,81.34382,4.136054,0.41175172,1015.1474,21.525,13.525001,6.830519
2023-01-06 17:00:00+00:00,0.0,15.21875,1021.4541,71.01339,4.389937,0.41000172,1010.6296,22.074999,8.725,7.968939
2023-01-07 17:00:00+00:00,0.0,15.310416,1019.35004,69.24334,4.7225423,0.4077976,1008.55133,21.724998,9.025001,6.9899354
2023-01-08 17:00:00+00:00,0.0,16.574997,1019.25415,69.42438,4.1879134,0.4045818,1008.50366,22.724998,10.025001,6.8399997
2023-01-09 17:00:00+00:00,0.0,17.654167,1018.27075,76.609344,4.562795,0.40561417,1007.57104,22.525,12.575,7.5942082
2023-01-10 17:00:00+00:00,0.4,18.35625,1014.925,83.22898,4.1396146,0.4078196,1004.2864,22.724998,15.675,6.725354
2023-01-11 17:00:00+00:00,0.0,18.775,1011.29584,84.52143,5.2229924,0.40298796,1000.70953,24.375,15.525001,8.891344
2023-01-12 17:00:00+00:00,0.0,20.56875,1007.9458,73.021355,6.3238864,0.40042496,997.4575,28.275,15.325,8.12197
2023-01-13 17:00:00+00:00,0.0,22.164583,1006.82495,57.991882,4.778621,0.3986846,996.4045,29.675,14.725,7.42159
2023-01-14 17:00:00+00:00,0.9,17.708334,1013.62494,68.09395,10.146761,0.39463177,1002.97687,21.925,14.925,19.586119
2023-01-15 17:00:00+00:00,0.2,12.097917,1021.90826,68.23289,6.669787,0.401688,1010.9632,14.925,8.975,12.313894
2023-01-16 17:00:00+00:00,0.1,9.2625,1025.1376,79.18073,4.973511,0.40857053,1014.04865,10.275001,7.925,8.647496
2023-01-17 17:00:00+00:00,0.9,9.833333,1026.1835,78.43435,4.4692454,0.41961083,1015.10516,12.575,6.425,8.707238
2023-01-18 17:00:00+00:00,0.0,10.408334,1023.99585,79.898285,4.9105473,0.42201498,1012.9621,16.175,6.5750003,8.39657
2023-01-19 17:00:00+00:00,0.0,11.004167,1022.95416,80.99995,4.4015613,0.42248383,1011.9559,14.925,8.825,6.989936
2023-01-20 17:00:00+00:00,0.0,11.195832,1018.56244,89.72045,4.360382,0.41935754,1007.6176,17.425,8.125,7.9036193
2023-01-21 17:00:00+00:00,0.0,12.662499,1015.61676,89.959435,3.7794163,0.41936088,1004.759,19.425,9.075,7.289445
2023-01-22 17:00:00+00:00,0.4,14.889585,1016.4124,88.97733,5.1077075,0.42315587,1005.6299,20.375,10.725,7.2
2023-01-23 17:00:00+00:00,5.7000003,14.064583,1026.7877,77.729164,5.290128,0.42853996,1015.86475,17.775,9.675,10.799999
2023-01-24 17:00:00+00:00,0.0,11.231251,1020.89996,71.70554,5.009191,0.42951295,1009.93164,16.775,7.275,8.534353
2023-01-25 17:00:00+00:00,0.0,10.943749,1017.53326,80.42187,5.189767,0.42237255,1006.58813,18.675,4.275,10.296251
2023-01-26 17:00:00+00:00,9.999999,13.029166,1025.4,81.71649,3.7549603,0.42552593,1014.4533,14.575,10.225,7.729527
2023-01-27 17:00:00+00:00,0.0,12.564583,1025.0459,65.89861,4.247684,0.43071043,1014.0842,17.074999,8.875,7.10031
2023-01-28 17:00:00+00:00,0.0,13.3125,1024.646,61.9928,4.2287297,0.4339192,1013.71625,18.474998,7.625,6.519877
2023-01-29 17:00:00+00:00,0.0,13.8875,1020.875,67.033264,4.2272635,0.4333584,1010.00604,21.074999,6.925,8.587338
2023-01-30 17:00:00+00:00,0.0,12.856251,1014.86664,74.64105,4.6031065,0.43246254,1004.02386,19.724998,7.125,7.7043357
2023-01-31 17:00:00+00:00,0.0,13.527084,1012.925,83.879395,5.5792713,0.42743585,1002.1267,22.125,7.4750004,9.227524
2023-02-01 17:00:00+00:00,0.0,15.391667,1016.39594,88.508064,5.5580177,0.4283638,1005.6319,21.074999,10.975,11.013882
2023-02-02 17:00:00+00:00,1.5,18.229166,1015.7625,88.47648,4.594579,0.4272709,1005.11035,22.775,15.325,6.6087217
2023-02-03 17:00:00+00:00,0.90000004,19.156248,1012.8582,90.211815,3.9678895,0.42630246,1002.26984,24.275,16.025,9.220499
2023-02-04 17:00:00+00:00,10.8,19.968748,1011.4292,88.273766,5.9210873,0.43585208,1000.88495,24.675,16.875,13.783817
2023-02-05 17:00:00+00:00,2.0,20.329165,1010.73334,86.94211,4.132666,0.43383217,1000.2092,25.324999,17.375,10.990322
2023-02-06 17:00:00+00:00,0.0,20.743748,1011.1834,87.86917,6.501201,0.430655,1000.6696,24.775,17.875,13.276144
2023-02-07 17:00:00+00:00,0.2,21.24375,1010.84576,87.76005,4.780462,0.42937878,1000.3533,25.074999,18.525,10.685391
2023-02-08 17:00:00+00:00,0.0,21.637503,1011.6001,83.50818,5.726227,0.4282488,1001.1132,27.125,18.375,10.195057
2023-02-09 17:00:00+00:00,0.0,21.970833,1010.46246,85.07818,5.367998,0.4272655,999.99927,26.824999,18.925,11.298495
2023-02-10 17:00:00+00:00,0.0,22.370834,1007.6333,78.98529,5.635527,0.42645383,997.2127,29.224998,18.724998,12.324414
