date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2023-01-22 17:00:00+00:00,0.70000005,26.908583,1009.00836,78.22031,4.8215995,0.3694392,1008.8934,31.2565,22.5565,9.387651
2023-01-23 17:00:00+00:00,2.1,26.627335,1009.75006,77.8823,8.591129,0.36417332,1009.635,31.8565,22.5565,15.273505
2023-01-24 17:00:00+00:00,0.0,25.175247,1010.36664,65.27079,11.488513,0.36155,1010.251,29.0565,22.206501,16.199999
2023-01-25 17:00:00+00:00,0.0,24.729418,1010.48737,69.653725,6.865847,0.36145127,1010.3716,29.0565,21.7565,9.007196
2023-01-26 17:00:00+00:00,1.4,25.904413,1009.88324,74.36289,4.879695,0.35777918,1009.7679,30.3565,21.8065,7.928177
2023-01-27 17:00:00+00:00,0.0,26.521086,1009.7791,63.680767,10.988632,0.35510004,1009.66406,30.8065,23.5065,16.263872
2023-01-28 17:00:00+00:00,0.0,24.858582,1011.04584,61.533627,8.729297,0.35271835,1010.92993,29.206501,21.0065,13.584932
2023-01-29 17:00:00+00:00,0.0,24.346077,1012.2375,59.099808,8.575334,0.35101214,1012.12134,29.0565,20.3565,12.88981
2023-01-30 17:00:00+00:00,0.0,25.060667,1010.6541,66.34752,5.302547,0.34975252,1010.5383,30.6065,20.3565,9.511088
2023-01-31 17:00:00+00:00,0.1,26.248167,1009.79175,73.8937,5.696214,0.3477817,1009.67645,30.956501,21.4065,10.44
2023-02-01 17:00:00+00:00,1.4,27.5065,1010.071,73.48424,11.065867,0.3441954,1009.95624,31.9065,23.9065,16.854767
2023-02-02 17:00:00+00:00,0.0,27.985666,1010.07086,66.280174,13.43192,0.3423891,1009.9561,32.7565,24.4065,20.519999
2023-02-03 17:00:00+00:00,0.0,27.456503,1009.62085,66.30955,11.070328,0.33848286,1009.5061,32.9565,22.3065,17.935081
2023-02-04 17:00:00+00:00,0.0,27.200249,1009.32495,66.3881,9.557909,0.3355004,1009.21014,32.8565,22.1065,13.979871
2023-02-05 17:00:00+00:00,0.2,27.141916,1009.8584,70.54597,10.130313,0.33290753,1009.74347,32.5065,22.1065,13.849477
2023-02-06 17:00:00+00:00,0.6,27.1565,1010.29987,72.82558,11.111328,0.3323821,1010.18506,32.4065,22.6065,16.375053
2023-02-07 17:00:00+00:00,0.4,27.452333,1010.1458,73.65478,10.689018,0.33111826,1010.031,32.9065,22.7565,16.199999
2023-02-08 17:00:00+00:00,0.3,27.923166,1010.0208,68.266594,14.329571,0.32918206,1009.90625,32.9065,24.0065,21.129883
2023-02-09 17:00:00+00:00,0.0,27.556503,1010.3833,66.22261,13.233861,0.32900915,1010.26855,33.6565,22.6565,19.171478
2023-02-10 17:00:00+00:00,0.0,27.444,1010.4959,71.48521,8.9147625,0.32823756,1010.3811,33.4065,22.0065,14.24163
2023-02-11 17:00:00+00:00,0.0,27.662752,1010.63336,72.756584,7.87571,0.32836044,1010.51855,32.8565,22.8065,11.91812
2023-02-12 17:00:00+00:00,0.2,27.548162,1010.85406,73.352936,8.841918,0.32818422,1010.7393,33.0065,22.9065,14.654254
2023-02-13 17:00:00+00:00,0.0,26.896088,1010.679,75.282364,7.5069003,0.32690334,1010.56415,31.8565,22.3565,15.0038395
2023-02-14 17:00:00+00:00,0.2,27.464836,1011.1501,68.09304,10.060891,0.32259545,1011.03516,32.7065,23.1065,16.135872
2023-02-15 17:00:00+00:00,0.0,26.964834,1012.0085,63.824062,8.07157,0.32037544,1011.89325,32.1565,21.2565,17.148247
2023-02-16 17:00:00+00:00,0.1,27.287752,1011.9207,61.71773,8.131824,0.31776586,1011.8057,32.9565,22.2565,15.277749
2023-02-17 17:00:00+00:00,0.0,27.444,1011.50836,68.91541,6.4573174,0.31756833,1011.3933,31.8065,23.4065,9.422101
2023-02-18 17:00:00+00:00,4.1,26.481499,1011.27094,78.3351,5.9172006,0.32064876,1011.1557,31.3565,23.2565,10.00256
2023-02-19 17:00:00+00:00,0.5,25.537752,1011.3708,80.05187,5.543562,0.33158123,1011.2552,29.8565,22.456501,13.854155
2023-02-20 17:00:00+00:00,0.1,26.42317,1012.13745,71.83059,7.1400332,0.3272234,1012.02216,31.6065,22.0565,11.792404
2023-02-21 17:00:00+00:00,0.3,26.58983,1012.01263,71.066444,8.3072195,0.32508335,1011.89716,32.4065,22.0565,15.077082
2023-02-22 17:00:00+00:00,0.4,26.889837,1011.0749,72.231575,6.306586,0.32116503,1010.95996,32.7065,21.6065,11.27553
2023-02-23 17:00:00+00:00,0.1,26.998163,1011.2166,71.79652,7.621962,0.31901038,1011.10156,32.5565,22.206501,16.299694
2023-02-24 17:00:00+00:00,0.1,26.37942,1013.67505,65.777695,8.124031,0.31657338,1013.5593,31.9065,21.8065,13.708391
2023-02-25 17:00:00+00:00,0.0,26.887749,1014.78345,53.739395,12.314019,0.31463167,1014.66766,32.8565,21.9065,16.92383
2023-02-26 17:00:00+00:00,0.0,27.298166,1014.56665,54.066055,10.844688,0.31679377,1014.45123,33.4565,22.1565,14.618837
2023-02-27 17:00:00+00:00,0.0,27.966919,1013.65424,59.74233,9.712943,0.31698295,1013.53906,33.1565,23.4065,14.480773
2023-02-28 17:00:00+00:00,0.1,28.039827,1013.6958,67.85313,7.0351562,0.31808674,1013.5809,33.9065,22.956501,16.055355
2023-03-01 17:00:00+00:00,0.0,28.073166,1013.30414,67.780205,9.192334,0.31777123,1013.1893,34.0065,23.1065,16.87398
2023-03-02 17:00:00+00:00,0.0,27.183584,1014.67487,66.99728,4.591827,0.31605288,1014.55963,32.3065,21.5565,12.10157
2023-03-03 17:00:00+00:00,0.0,26.493998,1015.54584,64.48829,7.6372986,0.31500506,1015.43,32.7565,21.4065,11.592894
2023-03-04 17:00:00+00:00,0.0,25.931498,1014.9626,63.147694,6.707662,0.31284,1014.8466,32.1065,20.4065,12.303366
2023-03-05 17:00:00+00:00,0.0,26.096085,1013.94586,61.521378,8.063093,0.31138837,1013.83014,32.4565,20.3065,15.530151
2023-03-06 17:00:00+00:00,0.0,26.462751,1013.6374,65.52133,8.271844,0.30954832,1013.5219,32.7565,20.3065,16.870138
2023-03-07 17:00:00+00:00,0.0,27.010668,1013.42084,63.246517,9.41719,0.30714044,1013.3054,33.4565,21.5565,20.111729
2023-03-08 17:00:00+00:00,0.0,26.844002,1012.48755,63.28097,11.81005,0.3068913,1012.37213,33.5565,21.6565,18.58451
2023-03-09 17:00:00+00:00,0.0,26.916916,1011.8001,65.02096,8.691476,0.305745,1011.6848,33.5065,20.956501,16.80857
2023-03-10 17:00:00+00:00,0.0,27.425247,1012.12915,63.937225,10.8793745,0.30479333,1012.01434,33.9565,21.8565,17.148247
2023-03-11 17:00:00+00:00,0.0,27.189835,1012.29584,61.911148,13.224631,0.30356458,1012.18066,33.4065,22.2565,16.92383
2023-03-12 17:00:00+00:00,0.0,27.489832,1011.8501,60.54678,10.173684,0.30287957,1011.73505,34.1065,21.8065,19.61587
2023-03-13 17:00:00+00:00,0.0,26.910666,1010.625,62.5613,7.3910446,0.30206004,1010.51,33.5065,20.9065,19.881649
2023-03-14 17:00:00+00:00,0.0,27.887749,1010.99176,59.47288,13.758054,0.3037038,1010.8769,34.8565,22.8065,19.083395
2023-03-15 17:00:00+00:00,0.0,28.385664,1012.04584,61.502655,13.827308,0.3018341,1011.9312,35.1565,23.0565,18.335276
2023-03-16 17:00:00+00:00,0.2,28.587748,1011.48755,63.164837,11.14637,0.30059415,1011.37305,34.4565,23.1065,16.80857
2023-03-17 17:00:00+00:00,0.2,28.398165,1010.67505,64.50374,12.694388,0.30081257,1010.56036,33.6565,23.9065,17.654688
2023-03-18 17:00:00+00:00,0.0,28.841917,1009.6375,64.78466,12.437336,0.3003467,1009.5232,35.4065,23.5565,16.055355
2023-03-19 17:00:00+00:00,0.0,28.883585,1009.46674,67.10001,10.019346,0.3006929,1009.35254,34.7065,23.956501,15.30741
2023-03-20 17:00:00+00:00,0.0,29.319002,1009.36237,67.097115,8.583957,0.30144665,1009.2486,35.4565,23.5065,13.281023
2023-03-21 17:00:00+00:00,0.0,29.589834,1007.97076,65.42634,8.935381,0.3018408,1007.8571,36.7065,23.8565,13.75558
2023-03-22 17:00:00+00:00,0.2,29.427338,1008.4041,66.42202,7.8106384,0.30062872,1008.2903,35.3065,24.0065,11.246759
2023-03-23 17:00:00+00:00,0.0,29.679419,1008.80005,65.516884,7.6859946,0.30131254,1008.6863,36.0565,23.4065,14.512064
2023-03-24 17:00:00+00:00,0.2,29.271082,1009.679,65.92833,9.2274275,0.3037591,1009.565,34.9065,24.4065,13.18308
2023-03-25 17:00:00+00:00,0.0,29.125252,1008.90424,65.31874,7.577415,0.30299667,1008.7901,35.4565,22.0565,11.367109
2023-03-26 17:00:00+00:00,0.0,29.85025,1009.22504,64.855995,11.008046,0.30273923,1009.1113,35.9565,24.2565,17.283749
2023-03-27 17:00:00+00:00,0.2,29.7315,1010.2668,68.31476,12.909431,0.30046955,1010.15265,35.6565,25.1065,17.81909
2023-03-28 17:00:00+00:00,0.0,30.058584,1010.4543,60.149197,10.468312,0.29963458,1010.3403,36.3565,24.6565,14.917212
2023-03-29 17:00:00+00:00,3.0,29.229416,1009.3125,66.11667,7.0290275,0.30004627,1009.1984,34.8565,24.3065,11.631956
2023-03-30 17:00:00+00:00,0.5,29.160673,1009.53754,66.71705,8.324161,0.30507955,1009.4235,34.1065,24.706501,13.004922
2023-03-31 17:00:00+00:00,0.0,29.112753,1009.26666,67.45611,8.906351,0.3056421,1009.1526,35.0065,23.7565,17.0763
2023-04-01 17:00:00+00:00,0.5,28.31275,1008.99164,71.33661,7.7664547,0.30733046,1008.8774,34.8065,22.2565,19.852295
2023-04-02 17:00:00+00:00,12.5,27.923166,1009.01263,78.85911,7.7022214,0.31146333,1008.89795,34.9065,25.456501,16.1198
2023-04-03 17:00:00+00:00,2.6,27.600252,1008.3289,80.904396,6.191628,0.32096002,1008.21454,33.4565,23.956501,9.957108
2023-04-04 17:00:00+00:00,0.1,28.3565,1008.75415,76.37832,7.2813783,0.31313622,1008.63995,33.4065,24.2565,12.324414
2023-04-05 17:00:00+00:00,0.0,29.45442,1008.88763,70.99531,6.6933436,0.30921295,1008.7737,34.5565,24.1565,15.463246
2023-04-06 17:00:00+00:00,0.2,29.58358,1010.48334,68.85457,9.159839,0.30690336,1010.3692,34.4065,25.0065,13.324863
2023-04-07 17:00:00+00:00,0.0,29.956497,1011.96674,65.03577,10.8891325,0.3043492,1011.85254,36.4565,24.456501,17.076298
2023-04-08 17:00:00+00:00,0.6,29.377335,1011.82495,69.35825,6.141621,0.29874298,1011.7107,35.3565,24.7565,15.496736
2023-04-09 17:00:00+00:00,1.4000001,28.941912,1010.5916,72.2581,7.760999,0.29688418,1010.4773,34.9065,24.6065,13.363711
2023-04-10 17:00:00+00:00,3.2,28.92525,1010.07916,73.611565,5.997782,0.29674748,1009.9649,34.3565,24.3065,10.948973
2023-04-11 17:00:00+00:00,5.6,29.939835,1008.86664,71.768906,7.68739,0.29564998,1008.7529,34.7565,25.6565,13.849476
2023-04-12 17:00:00+00:00,1.0,30.273169,1008.9082,69.106155,6.6267247,0.29209465,1008.79474,36.1065,24.8565,13.797913
2023-04-13 17:00:00+00:00,1.8000002,30.541918,1008.38336,69.99886,7.03491,0.29034796,1008.26984,36.4065,25.206501,12.879752
2023-04-14 17:00:00+00:00,23.000002,28.952332,1008.09174,78.16721,8.058637,0.2928779,1007.9776,34.7565,25.5565,13.708391
2023-04-15 17:00:00+00:00,4.0,27.550247,1008.0583,83.05522,7.3688903,0.3076021,1007.94385,32.9065,24.5065,10.30883
2023-04-16 17:00:00+00:00,1.7,28.31691,1009.3835,79.713875,9.369515,0.3054267,1009.26886,34.2065,24.6565,17.114204
2023-04-17 17:00:00+00:00,0.3,29.031502,1009.74994,77.549904,8.123891,0.30219585,1009.6358,33.8565,25.2565,13.044722
2023-04-18 17:00:00+00:00,0.5,30.046087,1007.05,71.82972,9.223443,0.29954705,1006.93646,34.9065,25.5065,13.363711
2023-04-19 17:00:00+00:00,2.3000002,29.841917,1005.5833,72.88769,11.830682,0.29868588,1005.4699,35.0065,26.1565,19.586119
2023-04-20 17:00:00+00:00,2.9,29.8315,1006.02924,74.24984,9.880208,0.30149877,1005.9157,34.2565,26.456501,18.0036
2023-04-21 17:00:00+00:00,0.0,30.491913,1006.5833,70.16811,8.13285,0.29849628,1006.47003,35.8065,25.706501,12.324414
2023-04-22 17:00:00+00:00,0.1,30.906502,1008.2166,65.54163,10.621255,0.29445246,1008.1033,36.9565,25.9065,14.689588
2023-04-23 17:00:00+00:00,0.3,30.396082,1009.4583,67.30868,9.408749,0.293495,1009.34467,36.5065,24.4065,19.174856
2023-04-24 17:00:00+00:00,0.1,31.193998,1007.82904,64.705284,11.319238,0.29922333,1007.71606,37.2565,25.9065,17.10284
2023-04-25 17:00:00+00:00,0.3,30.960663,1008.2083,61.490696,10.266372,0.2987392,1008.09503,35.8065,26.206501,17.673029
2023-04-26 17:00:00+00:00,0.2,30.912748,1008.60425,64.00393,9.860131,0.29460588,1008.4908,36.2065,26.5065,16.981165
2023-04-27 17:00:00+00:00,6.3,30.423166,1008.8167,68.500984,9.907666,0.29699126,1008.70306,36.7565,26.456501,18.94024
2023-04-28 17:00:00+00:00,0.4,30.029419,1008.1333,70.05957,7.4395676,0.3010371,1008.0198,35.3065,26.6565,18.075441
2023-04-29 17:00:00+00:00,3.8,29.189837,1008.28766,74.398796,9.227685,0.30739543,1008.1735,34.4065,25.956501,16.09969
2023-04-30 17:00:00+00:00,0.0,30.314833,1008.1458,65.855675,11.366348,0.30924207,1008.0322,35.3565,26.1565,17.106628
2023-05-01 17:00:00+00:00,0.4,30.98983,1008.675,63.835453,13.753451,0.30415714,1008.5617,37.0065,26.4065,17.654688
2023-05-02 17:00:00+00:00,0.2,31.344,1009.3376,64.13456,10.37287,0.30064288,1009.2241,36.2565,26.956501,15.617529
2023-05-03 17:00:00+00:00,0.9,31.277334,1007.87085,63.844196,7.077605,0.29918876,1007.7576,35.9565,27.0565,12.287555
2023-05-04 17:00:00+00:00,0.1,31.127335,1005.84174,65.0319,8.494252,0.30014458,1005.72876,35.7565,26.956501,12.904882
2023-05-05 17:00:00+00:00,0.1,31.769003,1004.5959,66.77618,11.022998,0.3033333,1004.4832,36.3565,27.3565,15.629971
2023-05-06 17:00:00+00:00,0.6,31.241915,1005.04156,69.042725,13.135314,0.3060821,1004.9289,35.9065,28.0565,19.881649
2023-05-07 17:00:00+00:00,16.8,29.202337,1006.72925,78.2589,9.170646,0.31216586,1006.61554,36.3065,26.1065,15.463246
2023-05-08 17:00:00+00:00,26.800001,27.652334,1007.95416,86.5647,3.9363616,0.32344043,1007.83966,32.0065,25.956501,16.919998
2023-05-09 17:00:00+00:00,5.6,28.016916,1008.55005,84.284935,6.532631,0.32985833,1008.4356,32.5565,25.0065,10.383987
2023-05-10 17:00:00+00:00,5.7999997,28.577332,1009.72906,82.29206,5.3639355,0.33309123,1009.615,32.4065,25.4065,12.538134
2023-05-11 17:00:00+00:00,15.1,27.662752,1010.29175,86.90397,5.6669693,0.33978793,1010.17694,31.8065,26.1065,12.984975
2023-05-12 17:00:00+00:00,3.6,28.418999,1010.3084,85.69964,5.3140464,0.35013375,1010.1939,32.4065,25.4065,8.891344
2023-05-13 17:00:00+00:00,10.099999,27.614832,1010.604,86.575966,7.361894,0.3522258,1010.48944,32.6565,25.5065,11.525623
2023-05-14 17:00:00+00:00,0.5,28.391916,1010.57495,80.49658,6.333067,0.35060373,1010.46063,33.1065,24.3065,14.799459
2023-05-15 17:00:00+00:00,3.0,29.168999,1010.5374,80.38776,8.835207,0.34510243,1010.4234,32.6565,26.0565,12.864649
2023-05-16 17:00:00+00:00,0.5,29.723166,1010.37494,76.997795,8.645381,0.3388654,1010.26117,33.7565,26.6565,15.281989
2023-05-17 17:00:00+00:00,14.200001,28.810663,1009.69586,81.72667,9.7917385,0.34141505,1009.5815,32.4565,26.8565,18.556595
2023-05-18 17:00:00+00:00,4.2,29.40233,1007.80414,78.3346,10.421828,0.34793207,1007.6904,33.6065,26.3565,14.205182
2023-05-19 17:00:00+00:00,10.6,28.396082,1007.91254,84.00412,9.622456,0.3464071,1007.7983,31.8065,26.0065,16.263872
2023-05-20 17:00:00+00:00,17.699999,27.835663,1009.4958,85.02845,10.589092,0.34320915,1009.38116,32.9065,25.6565,18.792551
2023-05-21 17:00:00+00:00,7.1,27.35025,1010.22076,87.69168,8.367177,0.35184672,1010.106,31.9065,24.6565,15.124284
2023-05-22 17:00:00+00:00,6.7,27.75442,1009.64594,86.054924,9.268413,0.3542579,1009.53125,32.2565,24.6565,18.289274
2023-05-23 17:00:00+00:00,4.8999996,28.487753,1009.2417,83.49195,10.54023,0.35366753,1009.12726,32.0065,26.2565,17.114204
2023-05-24 17:00:00+00:00,4.1000004,28.264832,1009.8083,82.79763,10.643337,0.34874788,1009.6939,31.6065,25.3565,17.429354
2023-05-25 17:00:00+00:00,9.1,27.600245,1009.45404,85.122894,9.159649,0.34703586,1009.3396,30.5065,25.456501,16.904673
2023-05-26 17:00:00+00:00,9.0,26.531502,1007.6333,89.234924,8.223799,0.3478829,1007.51855,29.956501,25.2565,15.646544
2023-05-27 17:00:00+00:00,21.300001,26.66067,1006.8042,88.47886,7.7404103,0.3543017,1006.6894,29.3065,25.2565,14.007655
2023-05-28 17:00:00+00:00,3.1000004,27.591917,1007.5791,83.8649,11.203359,0.34882167,1007.46466,30.8565,24.7565,19.681828
2023-05-29 17:00:00+00:00,7.2,27.577333,1007.87915,85.48029,11.3701105,0.34778544,1007.7647,30.5065,25.8565,14.113652
2023-05-30 17:00:00+00:00,8.0,27.858582,1007.4875,83.382805,13.198272,0.34769252,1007.3731,31.1565,26.1065,21.924562
2023-05-31 17:00:00+00:00,4.4999995,27.902334,1007.0374,82.85131,14.619241,0.34898755,1006.9233,30.8065,25.5065,21.578989
2023-06-01 17:00:00+00:00,10.0,27.848166,1007.95416,85.581474,10.606086,0.3485304,1007.8398,30.6565,25.956501,17.786331
2023-06-02 17:00:00+00:00,8.500001,28.173166,1008.50836,84.40216,10.905305,0.34818292,1008.394,32.0565,26.2565,18.11841
2023-06-03 17:00:00+00:00,12.7,27.679419,1008.2083,86.095184,9.561807,0.3507521,1008.09393,32.1065,26.0565,14.759999
2023-06-04 17:00:00+00:00,37.1,27.181501,1007.10425,89.27624,8.111977,0.35766292,1006.98956,31.1065,25.7565,14.512064
2023-06-05 17:00:00+00:00,14.8,26.983582,1007.42914,88.23413,10.612464,0.37133792,1007.3144,29.6065,25.3565,19.523155
2023-06-06 17:00:00+00:00,5.1999993,26.204416,1008.90424,90.681946,11.328692,0.38204455,1008.78906,28.4065,24.956501,16.92383
2023-06-07 17:00:00+00:00,1.2000002,27.258583,1008.81244,86.29425,11.093498,0.38897085,1008.6978,29.706501,25.206501,17.533146
2023-06-08 17:00:00+00:00,3.0999997,27.096079,1008.00006,86.3337,11.354976,0.39102498,1007.88525,29.4065,25.1065,16.485485
2023-06-09 17:00:00+00:00,14.400001,27.394,1006.87494,86.798195,12.421193,0.39314833,1006.7605,31.2565,25.6065,16.203999
2023-06-10 17:00:00+00:00,0.2,28.24608,1006.82495,79.14194,14.534566,0.39266208,1006.71094,31.7565,25.6565,23.452555
2023-06-11 17:00:00+00:00,14.200001,27.218994,1007.85004,86.71563,11.081138,0.3939409,1007.7353,30.456501,25.7565,17.429354
2023-06-12 17:00:00+00:00,2.4,27.631502,1008.14996,85.152855,9.472037,0.39974836,1008.03546,31.4065,25.3565,16.434305
2023-06-13 17:00:00+00:00,5.6000004,27.61275,1009.46674,86.33433,8.654219,0.40026084,1009.35205,31.0565,25.2565,17.208603
2023-06-14 17:00:00+00:00,4.8999996,28.275253,1008.79584,82.38932,9.0069895,0.39741457,1008.68146,32.5065,25.3065,14.05845
2023-06-15 17:00:00+00:00,11.3,27.904417,1008.1333,85.68042,8.528891,0.39527127,1008.019,32.0065,25.5565,15.745627
2023-06-16 17:00:00+00:00,8.900001,27.4065,1009.11255,86.71414,6.7960415,0.40202045,1008.99774,30.9065,25.6065,10.948973
2023-06-17 17:00:00+00:00,15.6,26.302332,1009.96246,88.091225,9.430088,0.41852376,1009.8472,30.6065,24.2565,19.201874
2023-06-18 17:00:00+00:00,3.3000002,27.67733,1008.8125,83.6383,6.822264,0.4202713,1008.6978,31.9065,23.8565,15.484185
2023-06-19 17:00:00+00:00,1.3000001,28.050253,1008.48334,83.965294,9.049494,0.41568002,1008.3689,32.1065,25.6565,14.84318
2023-06-20 17:00:00+00:00,2.1,28.071081,1009.19147,82.5561,8.660428,0.41405544,1009.07715,32.5565,25.456501,15.077082
2023-06-21 17:00:00+00:00,2.1000001,28.446083,1009.0083,80.621544,7.947675,0.4102067,1008.89404,32.2565,25.5565,11.542478
2023-06-22 17:00:00+00:00,11.8,28.764833,1007.21234,80.88323,6.5691094,0.4077913,1007.09863,32.8065,25.706501,10.799999
2023-06-23 17:00:00+00:00,6.2999997,28.273163,1007.0583,82.35521,7.977527,0.40525874,1006.9443,31.706501,26.0065,13.397612
2023-06-24 17:00:00+00:00,3.5,27.923166,1007.1917,85.601204,6.2589135,0.40032288,1007.07745,31.956501,25.3065,14.587776
2023-06-25 17:00:00+00:00,7.7,27.683588,1007.34576,85.96838,5.91185,0.39754966,1007.2314,32.1565,25.2565,13.18308
2023-06-26 17:00:00+00:00,7.2000003,27.179419,1008.08746,86.8635,3.688613,0.40827796,1007.97284,32.4565,23.956501,14.291592
2023-06-27 17:00:00+00:00,2.3999999,27.060667,1009.01245,88.15103,7.6275105,0.4585354,1008.8977,31.0065,24.8065,15.7908325
2023-06-28 17:00:00+00:00,18.000002,27.283587,1008.32935,87.959145,8.725432,0.46569332,1008.21454,31.4065,24.956501,19.881649
2023-06-29 17:00:00+00:00,11.100001,27.360666,1008.2083,85.993225,10.780759,0.469555,1008.09357,31.206501,24.9065,18.947083
2023-06-30 17:00:00+00:00,12.299999,26.823166,1008.8167,88.351814,12.333581,0.46992627,1008.7017,31.1565,25.1065,21.758419
2023-07-01 17:00:00+00:00,24.500002,26.558586,1009.85834,90.07705,9.209482,0.47995582,1009.74316,30.4065,24.956501,14.021525
2023-07-02 17:00:00+00:00,17.7,26.746084,1010.16254,89.65546,6.072237,0.48640332,1010.04755,30.8565,24.6065,13.363711
2023-07-03 17:00:00+00:00,12.6,27.400246,1009.35004,83.28631,6.057647,0.48916003,1009.2353,32.2565,23.956501,16.343367
2023-07-04 17:00:00+00:00,0.0,28.283585,1008.47504,78.18046,6.5842266,0.4828954,1008.3606,32.9565,23.9065,10.383987
2023-07-05 17:00:00+00:00,29.699997,26.881502,1009.6667,86.49042,6.0793724,0.4840475,1009.5517,31.5065,24.0565,10.636766
2023-07-06 17:00:00+00:00,7.3,27.108582,1009.64575,86.94418,5.337895,0.48913336,1009.531,31.7565,23.456501,14.685176
2023-07-07 17:00:00+00:00,12.300001,26.877333,1009.8083,87.20916,8.009774,0.48642746,1009.69336,31.456501,24.6065,17.826363
2023-07-08 17:00:00+00:00,16.400002,26.194002,1009.7707,89.56174,7.5751653,0.49075046,1009.6557,31.456501,23.5565,17.418196
2023-07-09 17:00:00+00:00,1.8,27.062752,1009.15424,84.630974,6.351314,0.48982587,1009.0391,32.3565,23.1065,16.299694
2023-07-10 17:00:00+00:00,3.8,27.681503,1009.1416,83.95328,6.929745,0.48570165,1009.02704,31.6065,24.1565,13.849477
2023-07-11 17:00:00+00:00,9.8,27.721083,1009.0459,85.28035,5.435061,0.48299134,1008.9312,32.1065,25.0565,12.879752
2023-07-12 17:00:00+00:00,14.7,27.871084,1008.52924,87.474304,7.2777343,0.4822158,1008.4146,32.3565,25.6065,14.113653
2023-07-13 17:00:00+00:00,37.999996,27.408585,1008.32495,86.298,10.1335745,0.49589464,1008.21045,30.4065,25.8565,18.440998
2023-07-14 17:00:00+00:00,2.6999998,28.348167,1006.9583,78.93625,15.002471,0.49899337,1006.8442,30.2565,26.456501,18.692286
2023-07-15 17:00:00+00:00,3.1,28.277334,1005.2959,78.86671,18.65304,0.49168667,1005.1818,31.1565,26.2565,26.208395
2023-07-16 17:00:00+00:00,14.6,26.771086,1005.23334,85.49299,18.787302,0.49744543,1005.1187,28.6565,25.206501,26.368616
