date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2023-08-11 17:00:00+00:00,0.90000004,30.932997,1006.5999,68.326,5.5896783,0.3069779,1003.32635,38.208,26.008,16.563911
2023-08-12 17:00:00+00:00,2.9,30.391329,1006.89575,69.26215,5.370661,0.30432627,1003.6153,37.458,25.758,12.496718
2023-08-13 17:00:00+00:00,5.7000003,29.432999,1007.4001,74.94868,5.2284684,0.3034825,1004.1074,37.858,25.108,12.768586
2023-08-14 17:00:00+00:00,4.4,29.178835,1008.0708,77.4598,4.157297,0.3029496,1004.7735,35.208,24.508,12.599998
2023-08-15 17:00:00+00:00,12.7,28.53092,1008.78735,79.5807,5.2610254,0.30657792,1005.48065,36.008003,24.208,14.336861
2023-08-16 17:00:00+00:00,7.5,28.249664,1007.66675,80.54772,4.604639,0.3131092,1004.3603,34.658,23.808,14.081478
2023-08-17 17:00:00+00:00,3.3999996,28.2455,1006.62494,79.275055,5.888525,0.30966583,1003.3221,33.758003,24.708,11.043261
2023-08-18 17:00:00+00:00,13.900002,27.137167,1006.72504,84.26024,4.798449,0.3179442,1003.4099,34.208,24.157999,12.605142
2023-08-19 17:00:00+00:00,2.3999999,27.728838,1006.825,84.21285,3.5928764,0.32652837,1003.5161,32.008,24.708,6.9247384
2023-08-20 17:00:00+00:00,12.900001,28.445503,1008.06244,78.44147,6.4328055,0.32435498,1004.75714,34.058002,24.808,15.175612
2023-08-21 17:00:00+00:00,0.0,29.587166,1007.5959,72.19233,5.042453,0.3173163,1004.30426,36.708,24.458,17.414476
2023-08-22 17:00:00+00:00,7.5,29.468414,1007.021,75.75673,4.4597564,0.31555006,1003.73,36.058002,25.157999,9.422101
2023-08-23 17:00:00+00:00,2.6,30.412165,1007.05005,71.01655,4.4839926,0.31487378,1003.7691,38.008003,25.708,10.086427
2023-08-24 17:00:00+00:00,3.9999998,29.358,1007.63745,76.16291,4.575439,0.3130425,1004.34357,35.358,25.058,11.609651
2023-08-25 17:00:00+00:00,7.8999996,29.228834,1007.12506,77.6261,4.12116,0.3139763,1003.83124,36.208,25.058,10.464798
2023-08-26 17:00:00+00:00,2.7,29.180914,1005.5291,77.32243,3.8059766,0.31482378,1002.24005,35.308002,24.708,7.9036193
2023-08-27 17:00:00+00:00,3.3000002,29.997576,1004.46674,71.60398,4.8896422,0.3116121,1001.18976,36.858,26.058,10.390226
2023-08-28 17:00:00+00:00,2.2,28.98925,1004.97095,78.86726,4.2264533,0.31378627,1001.68146,35.808002,24.708,13.5515
2023-08-29 17:00:00+00:00,4.1000004,28.893415,1006.1541,79.21984,4.8556867,0.31322333,1002.86005,35.458,25.008,15.629971
2023-08-30 17:00:00+00:00,13.499999,28.360083,1006.3459,83.73986,3.5818834,0.32168582,1003.04535,33.458,25.058,7.0911775
2023-08-31 17:00:00+00:00,13.799999,28.130915,1006.12933,86.59125,3.3034017,0.32515916,1002.8269,34.358,25.258,6.28713
2023-09-01 17:00:00+00:00,9.1,28.235083,1004.73334,86.78812,2.9674852,0.3249971,1001.4367,34.108,25.407999,8.825508
2023-09-02 17:00:00+00:00,20.8,28.205915,1004.36273,85.77161,3.309868,0.32981542,1001.0667,34.458,24.958,9.255571
2023-09-03 17:00:00+00:00,33.399998,27.887161,1004.64166,88.355865,3.6224692,0.34109458,1001.34174,33.308002,25.058,8.287822
2023-09-04 17:00:00+00:00,14.599999,28.028833,1006.7209,87.12241,4.4322753,0.3489304,1003.41547,32.958,25.108,12.0694
2023-09-05 17:00:00+00:00,6.9,27.882998,1008.08746,85.77109,4.8429055,0.3482467,1004.77606,33.208,24.858,12.904882
2023-09-06 17:00:00+00:00,11.200001,27.75383,1008.55835,85.163864,4.5103354,0.35184503,1005.2439,33.358,24.608,14.799459
2023-09-07 17:00:00+00:00,17.9,27.272585,1008.9292,87.460815,4.367739,0.36059168,1005.6082,32.358,24.157999,12.55879
2023-09-08 17:00:00+00:00,5.2999997,27.208,1008.11255,85.068146,6.8056397,0.3619688,1004.79346,31.907999,24.157999,16.595179
2023-09-09 17:00:00+00:00,8.7,27.555916,1008.2375,81.53106,7.7134194,0.3593496,1004.92206,32.208,24.208,16.981165
2023-09-10 17:00:00+00:00,1.9,28.21216,1008.0625,81.72547,4.290286,0.35581383,1004.7547,35.158,24.358,9.885262
2023-09-11 17:00:00+00:00,1.3000001,28.955917,1008.09595,72.42833,4.908019,0.34909,1004.7957,35.608,23.858,8.78872
2023-09-12 17:00:00+00:00,4.5,28.84758,1007.89575,75.83965,4.75918,0.34440753,1004.5954,34.958,24.858,9.19939
2023-09-13 17:00:00+00:00,5.4,28.041334,1007.7585,81.0593,4.0839295,0.34067833,1004.4497,33.058002,25.157999,12.496718
2023-09-14 17:00:00+00:00,3.5,28.172585,1007.84576,79.359,4.5018144,0.33833125,1004.5385,33.508003,24.858,11.212135
2023-09-15 17:00:00+00:00,18.6,27.67675,1008.94586,84.46316,4.0931125,0.33947918,1005.62933,32.258,24.708,11.988594
2023-09-16 17:00:00+00:00,2.9,27.937166,1008.8291,82.38994,5.35412,0.3390175,1005.5157,32.658,24.108,12.229406
2023-09-17 17:00:00+00:00,11.400001,27.412165,1009.9458,87.31266,4.4854283,0.34416917,1006.6233,32.308002,24.458,11.720751
2023-09-18 17:00:00+00:00,17.7,26.926744,1010.5833,88.69848,4.530356,0.35110748,1007.2532,32.308002,24.208,10.009036
2023-09-19 17:00:00+00:00,15.7,27.003838,1009.74164,86.80216,4.137285,0.36247668,1006.41504,32.308002,23.358,9.085988
2023-09-20 17:00:00+00:00,27.1,26.476748,1009.97925,90.0708,3.159539,0.37492836,1006.64594,31.657999,23.508,6.9899354
2023-09-21 17:00:00+00:00,14.700001,26.330917,1009.69183,88.45516,4.757941,0.38057578,1006.35785,31.508,23.208,10.97262
2023-09-22 17:00:00+00:00,9.0,26.505913,1009.1333,86.49769,3.8964615,0.3867792,1005.8032,31.208,22.758,9.227524
2023-09-23 17:00:00+00:00,8.999999,25.947586,1007.34576,92.79366,3.51286,0.3919779,1004.0156,29.808,23.708,5.95906
2023-09-24 17:00:00+00:00,6.6,26.270498,1005.38324,89.41279,4.39914,0.3967525,1002.063,31.858,23.258,8.587338
2023-09-25 17:00:00+00:00,11.200001,27.130915,1006.4041,86.49114,5.4752736,0.3984771,1003.0899,32.508,23.608,14.799459
2023-09-26 17:00:00+00:00,14.8,26.832998,1008.00836,87.322,3.2056646,0.40697297,1004.6856,33.208,24.407999,7.2
2023-09-27 17:00:00+00:00,0.2,27.289248,1009.7458,81.92043,3.9154756,0.41045836,1006.42236,33.258003,23.708,9.47012
2023-09-28 17:00:00+00:00,27.6,26.997581,1010.7083,87.65327,4.266657,0.41107085,1007.3786,32.658,24.558,10.799999
2023-09-29 17:00:00+00:00,13.500001,26.328833,1010.271,89.43377,4.4460354,0.41937876,1006.93506,31.657999,22.958,9.793058
2023-09-30 17:00:00+00:00,26.599998,26.137167,1009.04175,90.04789,3.8553708,0.42562416,1005.708,30.258,23.458,8.891344
2023-10-01 17:00:00+00:00,47.0,25.249664,1009.8748,94.84674,3.8501923,0.44561958,1006.52856,27.608,23.258,8.854829
2023-10-02 17:00:00+00:00,14.400001,26.576746,1009.9458,88.955986,4.7768097,0.45432794,1006.61383,30.907999,23.208,14.20062
2023-10-03 17:00:00+00:00,3.8,27.582998,1009.8791,86.437355,4.930416,0.4484229,1006.5584,32.708,24.008,11.043261
2023-10-04 17:00:00+00:00,7.0,27.332998,1009.37085,86.618645,5.233434,0.44253877,1006.0491,31.758,24.407999,13.237038
2023-10-05 17:00:00+00:00,6.9,27.157999,1009.56244,88.18424,3.7887068,0.43682835,1006.2383,31.907999,24.058,6.696387
2023-10-06 17:00:00+00:00,4.1,27.278837,1010.11255,89.37565,3.4148932,0.43698326,1006.78784,31.608,24.458,6.924738
2023-10-07 17:00:00+00:00,12.400002,27.01008,1011.14575,89.972176,3.658563,0.43967083,1007.81494,31.008,24.808,6.12
2023-10-08 17:00:00+00:00,23.300001,26.38925,1011.63745,90.53793,3.4467595,0.4463184,1008.2979,31.308,23.608,9.19939
2023-10-09 17:00:00+00:00,3.6000001,26.499666,1011.33746,90.5866,3.8045313,0.4538729,1008.0002,30.407999,23.758,6.638072
2023-10-10 17:00:00+00:00,2.3,27.012167,1011.51245,84.92856,4.396157,0.4423109,1008.1802,31.657999,23.407999,8.891344
2023-10-11 17:00:00+00:00,14.299999,26.641333,1012.0,89.75769,4.2061806,0.43846214,1008.6619,31.608,23.657999,7.653705
2023-10-12 17:00:00+00:00,20.699999,26.074667,1011.47076,90.06078,3.8674726,0.44413257,1008.1282,31.308,23.308,12.24
2023-10-13 17:00:00+00:00,11.2,25.889252,1010.0916,91.40582,4.1027875,0.44831172,1006.75165,29.858,23.308,9.422101
2023-10-14 17:00:00+00:00,16.2,25.445501,1009.02496,92.64858,3.649176,0.45808256,1005.6834,30.208,23.008,9.47012
2023-10-15 17:00:00+00:00,6.1,25.916334,1009.5625,89.88531,4.696008,0.45896128,1006.22437,30.108,23.208,9.114471
2023-10-16 17:00:00+00:00,6.8,26.897581,1009.6292,87.32481,3.5784578,0.46629837,1006.3017,32.208,23.008,7.653705
2023-10-17 17:00:00+00:00,4.0,26.920496,1010.7083,87.62586,5.434601,0.4604821,1007.37775,30.958,23.458,13.276144
2023-10-18 17:00:00+00:00,4.6999993,26.674667,1011.479,89.913666,4.067615,0.4563838,1008.14325,31.208,23.458,10.685391
2023-10-19 17:00:00+00:00,3.6,26.597586,1011.9085,88.27347,3.6421356,0.45330456,1008.57,31.058,23.558,7.386582
2023-10-20 17:00:00+00:00,1.6000001,26.251749,1012.91675,87.19381,5.455745,0.44904968,1009.5713,30.407999,23.407999,9.726664
2023-10-21 17:00:00+00:00,9.1,26.412169,1012.87494,86.4885,4.5995927,0.44610834,1009.5315,31.008,23.358,6.618519
2023-10-22 17:00:00+00:00,27.2,25.80175,1012.3291,90.080284,4.748337,0.44749665,1008.98065,30.858,23.308,8.12197
2023-10-23 17:00:00+00:00,17.300001,25.639252,1011.80426,90.42918,3.7712147,0.45982254,1008.45575,30.258,22.758,9.0
2023-10-24 17:00:00+00:00,37.0,25.366335,1012.2376,92.11362,3.9957743,0.46744668,1008.8847,29.258,22.907999,8.427383
2023-10-25 17:00:00+00:00,11.6,25.808,1012.3459,90.271515,4.2883105,0.47043964,1008.9975,30.358,22.858,8.654986
2023-10-26 17:00:00+00:00,7.9,26.282999,1011.8042,89.3442,4.2884755,0.47345337,1008.4628,31.657999,22.657999,9.422101
2023-10-27 17:00:00+00:00,4.5,26.545496,1011.1501,87.44632,4.0381346,0.4724246,1007.8138,32.008,23.407999,9.028754
2023-10-28 17:00:00+00:00,0.9000001,26.6205,1010.9292,86.59998,5.376777,0.4675375,1007.5945,30.657999,23.758,8.0899935
2023-10-29 17:00:00+00:00,0.2,26.593416,1011.11664,85.22772,6.228317,0.46127382,1007.78107,30.708,23.608,11.457958
2023-10-30 17:00:00+00:00,0.5,26.368422,1011.64166,85.1693,8.065299,0.45952836,1008.30176,30.558,23.407999,13.755579
2023-10-31 17:00:00+00:00,0.3,26.937166,1011.53326,83.724434,7.17844,0.4559501,1008.20013,31.308,23.407999,10.587918
2023-11-01 17:00:00+00:00,0.2,27.210083,1010.8333,84.28724,4.4963565,0.44791007,1007.50555,31.858,23.708,7.8954163
2023-11-02 17:00:00+00:00,1.5,26.728834,1009.8499,85.92872,5.094632,0.43616256,1006.51996,30.558,23.808,8.287822
2023-11-03 17:00:00+00:00,0.4,26.901754,1010.17914,84.02238,4.397225,0.42868173,1006.85004,31.858,23.407999,9.19939
2023-11-04 17:00:00+00:00,0.6,27.162165,1011.28326,85.838196,4.1243925,0.42357123,1007.95337,32.758,23.508,6.8777895
2023-11-05 17:00:00+00:00,1.0,26.672579,1011.58746,84.74554,6.4751167,0.41840783,1008.25104,31.907999,23.208,13.281023
2023-11-06 17:00:00+00:00,0.6,26.71425,1011.2585,86.221596,4.2314725,0.41721964,1007.9236,31.907999,23.258,6.489992
2023-11-07 17:00:00+00:00,1.4000001,26.689255,1011.18335,85.15537,4.1659436,0.41354287,1007.84845,31.308,23.407999,6.87779
2023-11-08 17:00:00+00:00,0.6,27.418417,1011.37085,81.87533,5.364549,0.4093996,1008.04346,32.558002,23.907999,12.031756
2023-11-09 17:00:00+00:00,0.8000001,26.868416,1012.75415,84.10029,5.619402,0.40738714,1009.4161,30.558,24.208,11.246759
2023-11-10 17:00:00+00:00,1.1,26.922583,1013.0376,83.94261,5.7520084,0.40691006,1009.69904,31.858,23.758,11.090103
2023-11-11 17:00:00+00:00,2.1999998,26.862165,1012.96674,82.862976,6.6395507,0.402007,1009.6279,31.758,23.358,12.287555
2023-11-12 17:00:00+00:00,1.8000001,26.012169,1012.9792,86.30999,6.567472,0.39730084,1009.6311,28.458,23.407999,10.464798
2023-11-13 17:00:00+00:00,1.3000001,26.593414,1013.22076,83.67451,7.4039083,0.3929958,1009.87823,30.258,23.907999,14.565548
2023-11-14 17:00:00+00:00,1.3000001,26.524664,1013.4709,83.03735,6.4618497,0.3888179,1010.1267,30.358,23.657999,13.246826
2023-11-15 17:00:00+00:00,4.4,25.589247,1014.6416,86.94268,6.7687263,0.38936254,1011.28345,27.758,24.108,11.435313
2023-11-16 17:00:00+00:00,2.3,25.595503,1014.49994,81.49545,10.881911,0.3963517,1011.1421,28.458,23.558,18.792551
2023-11-17 17:00:00+00:00,0.0,25.141333,1013.29584,72.46337,12.342195,0.3934404,1009.9368,29.008,22.008,20.991426
2023-11-18 17:00:00+00:00,0.0,25.155916,1013.175,73.84753,11.017048,0.3901613,1009.81635,30.358,21.258,18.331741
2023-11-19 17:00:00+00:00,0.0,25.372583,1012.4543,75.058586,10.751892,0.38709924,1009.1004,30.458,21.308,16.1198
2023-11-20 17:00:00+00:00,0.0,24.835083,1011.73334,77.784065,9.106801,0.38400957,1008.3758,29.907999,20.558,15.277749
2023-11-21 17:00:00+00:00,0.0,25.239248,1010.65845,79.55489,8.557943,0.38113168,1007.3089,30.758,20.657999,15.807239
2023-11-22 17:00:00+00:00,0.0,25.449667,1010.82086,78.49345,8.368314,0.37720707,1007.4734,30.058,22.058,15.463246
2023-11-23 17:00:00+00:00,2.3,24.624664,1011.5002,82.59379,8.157839,0.37655833,1008.14105,26.958,22.458,11.304229
2023-11-24 17:00:00+00:00,2.7,24.897583,1011.4541,86.816475,7.889952,0.38302508,1008.09863,28.858,22.157999,14.512064
2023-11-25 17:00:00+00:00,1.7000002,25.995497,1012.0041,82.995255,9.181277,0.38302246,1008.65894,29.858,23.308,15.778516
2023-11-26 17:00:00+00:00,0.5,25.455917,1011.5625,74.92681,11.068619,0.38192126,1008.2126,29.458,22.508,18.678415
2023-11-27 17:00:00+00:00,0.0,25.09967,1011.4375,75.54629,9.621577,0.37809667,1008.08417,29.008,21.008,16.071491
2023-11-28 17:00:00+00:00,0.4,26.43508,1011.3918,80.62747,8.924783,0.37602618,1008.0532,30.958,22.808,15.281989
2023-11-29 17:00:00+00:00,0.3,26.420502,1012.3875,82.6135,8.17018,0.37551248,1009.0457,30.407999,23.657999,16.485485
2023-11-30 17:00:00+00:00,0.3,26.530916,1011.26666,79.527405,9.519395,0.37424505,1007.9297,31.308,23.308,15.379206
2023-12-01 17:00:00+00:00,5.2999997,25.714249,1012.11255,84.89757,8.351068,0.374678,1008.76385,29.308,23.358,16.263872
2023-12-02 17:00:00+00:00,12.6,24.474665,1012.5667,94.77231,5.3566456,0.3812655,1009.2027,26.157999,23.308,8.759178
2023-12-03 17:00:00+00:00,0.1,25.82675,1011.90826,84.278404,6.8334584,0.3769337,1008.56134,31.157999,22.407999,11.720751
2023-12-04 17:00:00+00:00,0.0,25.599669,1011.60834,83.12672,8.008071,0.37459293,1008.25995,30.508,21.407999,13.004922
2023-12-05 17:00:00+00:00,0.0,25.691336,1012.5542,82.83643,7.6127453,0.3722084,1009.2036,30.758,21.708,13.779114
2023-12-06 17:00:00+00:00,0.0,25.460081,1012.7,80.78677,9.0129795,0.36959627,1009.3465,29.958,22.108,15.94601
2023-12-07 17:00:00+00:00,0.0,25.126753,1012.43335,82.14144,7.8662963,0.36612332,1009.0767,30.108,21.008,13.493999
2023-12-08 17:00:00+00:00,0.0,25.324667,1011.84155,80.81261,6.036117,0.36314085,1008.48926,31.458,20.758,9.504272
2023-12-09 17:00:00+00:00,0.0,25.510084,1011.02075,80.12783,5.6426334,0.35926542,1007.6729,32.408,20.608,10.883676
2023-12-10 17:00:00+00:00,0.0,25.657999,1011.70844,78.94651,7.2834506,0.3570863,1008.3598,32.508,20.508,12.475961
2023-12-11 17:00:00+00:00,0.0,25.712166,1011.6958,78.22558,8.948915,0.35473084,1008.3483,31.258,21.358,13.755579
2023-12-12 17:00:00+00:00,0.0,25.997583,1012.67084,77.35429,10.036386,0.3521221,1009.32324,31.058,22.058,16.279802
2023-12-13 17:00:00+00:00,0.0,26.316336,1013.1458,79.05854,9.034057,0.3502667,1009.8001,31.657999,21.958,14.982228
2023-12-14 17:00:00+00:00,0.0,26.33925,1012.5708,78.78121,8.049882,0.3486267,1009.2273,31.708,21.958,13.276144
2023-12-15 17:00:00+00:00,0.0,26.070501,1012.57513,77.929115,8.363435,0.34636378,1009.22833,31.958,21.657999,13.779114
2023-12-16 17:00:00+00:00,0.4,26.047583,1013.1875,77.117355,10.946776,0.34474707,1009.83905,30.358,22.458,19.022177
2023-12-17 17:00:00+00:00,1.6,25.9205,1013.02075,80.57393,9.884679,0.3438642,1009.6714,29.858,23.208,15.990646
2023-12-18 17:00:00+00:00,0.0,26.235085,1012.56665,74.60172,10.677853,0.3437105,1009.2222,29.958,22.858,17.22742
2023-12-19 17:00:00+00:00,1.3000001,25.860085,1012.02075,73.26276,11.883415,0.3431321,1008.67413,28.558,23.108,20.140705
2023-12-20 17:00:00+00:00,0.1,26.387163,1012.5,67.71315,14.660676,0.345538,1009.15753,29.358,25.008,22.545315
2023-12-21 17:00:00+00:00,6.299999,24.514254,1014.3958,74.81611,13.621593,0.3491292,1011.0262,25.858,21.958,18.486622
2023-12-22 17:00:00+00:00,30.9,22.96425,1015.34174,89.1521,9.516827,0.373548,1011.95123,26.508,21.407999,15.546833
2023-12-23 17:00:00+00:00,2.3,24.328833,1016.4875,84.08061,11.102584,0.39441872,1013.1089,27.258,22.008,19.319628
2023-12-24 17:00:00+00:00,0.0,24.043417,1015.9001,73.1258,13.76341,0.39120543,1012.51996,26.958,21.608,21.746502
2023-12-25 17:00:00+00:00,0.0,23.935083,1015.9292,76.533775,11.506604,0.38608077,1012.54755,28.608,20.308,19.66536
2023-12-26 17:00:00+00:00,0.1,24.818415,1015.80817,80.40599,10.190862,0.38418627,1012.43726,29.157999,21.208,17.399586
2023-12-27 17:00:00+00:00,0.0,25.55175,1014.5083,82.333244,8.816062,0.3817908,1011.14966,29.708,22.308,14.186923
2023-12-28 17:00:00+00:00,0.0,25.737167,1013.2126,81.803505,9.456661,0.38050708,1009.86035,30.157999,22.308,14.799459
2023-12-29 17:00:00+00:00,0.0,25.61425,1012.3835,81.5279,8.699711,0.37673676,1009.0325,30.907999,21.858,14.021525
2023-12-30 17:00:00+00:00,0.0,25.324663,1012.94165,81.82786,7.833861,0.3736275,1009.58563,31.458,21.058,15.03835
