date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2023-02-07 17:00:00+00:00,1.3000001,26.315422,1010.125,80.57206,11.970368,0.3377571,1009.3186,31.417501,22.5175,18.806337
2023-02-08 17:00:00+00:00,0.7,27.086248,1009.94574,76.36857,15.867772,0.3357046,1009.14166,31.2675,24.317501,22.253124
2023-02-09 17:00:00+00:00,0.4,27.013334,1010.46674,73.29482,14.206714,0.33264995,1009.66205,31.817501,23.667501,20.275383
2023-02-10 17:00:00+00:00,0.0,26.425835,1010.54175,76.96861,10.286188,0.331095,1009.7353,32.6175,21.9675,15.2947035
2023-02-11 17:00:00+00:00,1.2,26.436249,1010.8,79.26508,8.352447,0.33060253,1009.99347,31.5175,22.1175,13.979872
2023-02-12 17:00:00+00:00,0.70000005,26.332085,1010.99585,80.908134,8.054577,0.33071423,1010.1889,32.267498,22.3675,15.807239
2023-02-13 17:00:00+00:00,0.0,26.421669,1010.52496,79.23119,8.026449,0.3288588,1009.7185,31.817501,22.7675,15.042659
2023-02-14 17:00:00+00:00,0.70000005,26.532084,1011.27924,73.246346,16.357439,0.32605502,1010.4725,31.7175,22.567501,24.50381
2023-02-15 17:00:00+00:00,0.0,27.127914,1011.81665,60.4764,21.26194,0.32429293,1011.0112,32.017498,23.167501,27.887802
2023-02-16 17:00:00+00:00,2.0,27.394587,1011.75415,64.08506,15.683109,0.32239377,1010.94946,32.817497,23.817501,20.418695
2023-02-17 17:00:00+00:00,2.7000003,26.998749,1011.3958,70.24489,12.771527,0.32154423,1010.5904,31.067501,23.7675,16.563911
2023-02-18 17:00:00+00:00,15.200001,25.438334,1011.5166,82.718605,7.7796607,0.3319504,1010.70685,31.6175,22.8675,13.363711
2023-02-19 17:00:00+00:00,13.500001,25.217499,1011.42487,84.15888,7.305336,0.35995832,1010.61456,30.8675,22.317501,12.682018
2023-02-20 17:00:00+00:00,1.1,25.948748,1012.18335,77.97113,10.112591,0.35746753,1011.3743,30.2675,22.3675,16.595179
2023-02-21 17:00:00+00:00,9.8,25.540419,1012.2041,80.82918,9.406257,0.35687044,1011.3941,30.6175,23.0175,14.84318
2023-02-22 17:00:00+00:00,2.1000001,25.732086,1011.30835,80.197014,7.253247,0.35488,1010.4995,31.167501,22.167501,12.429127
2023-02-23 17:00:00+00:00,1.0,26.046669,1011.4334,77.894966,7.8338084,0.3530446,1010.6253,31.1175,21.8675,12.24
2023-02-24 17:00:00+00:00,0.0,25.955002,1013.5042,72.28935,12.674359,0.34992003,1012.69415,30.917501,22.817501,18.947083
2023-02-25 17:00:00+00:00,0.0,26.052916,1014.5959,71.85813,10.010453,0.34613332,1013.785,31.917501,21.6175,13.779114
2023-02-26 17:00:00+00:00,0.1,26.273756,1014.2791,70.55361,10.422469,0.34532252,1013.4693,32.067497,22.0175,18.472595
2023-02-27 17:00:00+00:00,1.1,26.62792,1013.60406,75.02413,9.866103,0.34385124,1012.7959,32.067497,22.6175,18.35647
2023-02-28 17:00:00+00:00,0.0,27.115416,1013.6626,70.26281,12.804974,0.3400704,1012.8553,32.9175,23.067501,18.64369
2023-03-01 17:00:00+00:00,0.0,27.523748,1013.1917,67.06493,18.642796,0.33789706,1012.38605,33.267498,24.1175,23.441502
2023-03-02 17:00:00+00:00,0.0,26.671669,1014.74585,64.10397,15.439813,0.3357292,1013.9367,31.317501,23.2675,23.40277
2023-03-03 17:00:00+00:00,0.0,26.202919,1015.47906,65.90874,14.978138,0.3349258,1014.668,31.567501,22.9675,23.936617
2023-03-04 17:00:00+00:00,0.0,25.738335,1014.9417,66.80452,14.752486,0.3341346,1014.1298,31.067501,22.0175,19.64558
2023-03-05 17:00:00+00:00,0.0,25.740416,1013.91254,68.650154,12.423038,0.33203706,1013.1015,31.667501,21.2175,20.456745
2023-03-06 17:00:00+00:00,0.2,26.109169,1013.5417,69.34311,14.687743,0.3320963,1012.732,32.767498,22.2175,21.566975
2023-03-07 17:00:00+00:00,0.0,26.446663,1013.33746,69.27749,13.945325,0.3327979,1012.52905,32.6675,21.9675,20.172853
2023-03-08 17:00:00+00:00,0.0,26.100832,1012.53345,71.04995,16.512098,0.33248752,1011.72455,31.917501,22.667501,22.104116
2023-03-09 17:00:00+00:00,0.0,25.982084,1011.84174,69.96543,15.898511,0.33277085,1011.03296,32.567497,22.0175,23.241617
2023-03-10 17:00:00+00:00,0.0,26.286253,1012.25836,72.27029,13.1818495,0.33337128,1011.4502,32.767498,22.2175,18.792551
2023-03-11 17:00:00+00:00,0.0,26.261251,1012.2375,70.90859,15.315922,0.33249828,1011.4294,32.2175,22.4675,22.206486
2023-03-12 17:00:00+00:00,0.0,27.0925,1011.76666,63.69727,16.891703,0.33227384,1010.961,33.7175,23.2675,25.068514
2023-03-13 17:00:00+00:00,0.0,26.409172,1010.625,66.341255,16.445293,0.33097214,1009.81854,33.1175,22.6175,25.14852
2023-03-14 17:00:00+00:00,0.0,26.40709,1011.27075,71.02909,16.049786,0.33099166,1010.4638,32.1675,22.8675,22.104116
2023-03-15 17:00:00+00:00,0.0,26.888336,1012.13336,72.2653,15.6544,0.3297921,1011.32684,33.3675,22.8675,21.933426
2023-03-16 17:00:00+00:00,0.0,27.113335,1011.696,72.09348,14.839177,0.32889587,1010.89044,32.6675,23.1175,21.566975
2023-03-17 17:00:00+00:00,1.2,27.244589,1010.7917,74.10899,13.555729,0.3289846,1009.9871,32.067497,23.7675,18.391735
2023-03-18 17:00:00+00:00,0.1,27.609169,1009.77496,73.42748,13.223061,0.33003122,1008.9724,33.317497,23.667501,19.09358
2023-03-19 17:00:00+00:00,1.6,27.544584,1009.61676,76.22427,9.131868,0.33079717,1008.8139,33.267498,23.167501,13.891522
2023-03-20 17:00:00+00:00,0.1,28.107086,1009.60834,75.44769,8.606692,0.32971838,1008.8073,34.067497,23.7175,16.055355
2023-03-21 17:00:00+00:00,0.0,28.292501,1008.2749,74.22465,7.1674323,0.3289992,1007.47534,35.017498,23.7675,12.24
2023-03-22 17:00:00+00:00,0.0,28.346672,1008.6084,74.04356,7.6990566,0.327385,1007.8086,35.1675,23.0175,16.418526
2023-03-23 17:00:00+00:00,0.1,28.532087,1009.0999,71.82252,6.741459,0.32499126,1008.30035,35.9175,22.6175,14.182355
2023-03-24 17:00:00+00:00,0.0,27.946665,1009.89166,72.2242,9.253768,0.324465,1009.08984,33.517498,23.2675,16.595179
2023-03-25 17:00:00+00:00,0.0,28.33625,1009.05835,68.98947,5.8725677,0.32286167,1008.2583,35.6175,22.6175,11.27553
2023-03-26 17:00:00+00:00,0.0,28.623749,1009.3499,71.541405,10.365081,0.32178837,1008.5503,34.317497,23.567501,18.171976
2023-03-27 17:00:00+00:00,1.3000001,29.10084,1010.29175,70.92064,12.693194,0.321425,1009.4927,34.7175,25.0175,20.140705
2023-03-28 17:00:00+00:00,0.0,29.04667,1010.5125,67.995766,9.638128,0.31898078,1009.7131,34.567497,24.417501,16.454008
2023-03-29 17:00:00+00:00,2.8,28.100832,1009.57086,75.01438,7.073686,0.31712332,1008.7697,34.767498,24.167501,14.578888
2023-03-30 17:00:00+00:00,0.1,28.527916,1009.5332,69.78587,8.518769,0.31769127,1008.7332,34.8675,23.3675,15.629971
2023-03-31 17:00:00+00:00,0.0,28.525835,1009.39166,69.156,8.81383,0.3151171,1008.5918,34.517498,23.2175,14.654254
2023-04-01 17:00:00+00:00,15.800001,27.207083,1009.1916,78.68191,5.479891,0.3179821,1008.3884,33.8675,23.667501,22.539564
2023-04-02 17:00:00+00:00,28.8,26.05292,1009.29156,86.77609,5.397537,0.33063003,1008.4853,32.517498,23.9675,14.408997
2023-04-03 17:00:00+00:00,24.900002,26.619585,1008.45013,84.507164,5.257912,0.34913874,1007.64594,32.2175,22.9675,8.759178
2023-04-04 17:00:00+00:00,7.1,27.025833,1008.94183,81.159134,5.7234344,0.35165873,1008.1382,32.567497,23.417501,9.028754
2023-04-05 17:00:00+00:00,0.90000004,28.000837,1009.08325,76.89074,6.605757,0.34862885,1008.2824,32.8675,23.6175,14.336861
2023-04-06 17:00:00+00:00,0.0,28.37792,1010.5251,76.050804,9.172231,0.34387422,1009.72394,33.317497,24.0175,14.654254
2023-04-07 17:00:00+00:00,0.1,28.623749,1011.94165,74.14488,10.964867,0.3383967,1011.1399,34.067497,24.317501,18.289274
2023-04-08 17:00:00+00:00,9.0,27.36542,1012.05005,79.58861,8.719716,0.33530045,1011.2448,33.1175,23.5175,16.1198
2023-04-09 17:00:00+00:00,4.8,27.055,1010.93317,81.76102,7.537576,0.33782753,1010.1282,32.267498,22.7175,16.09969
2023-04-10 17:00:00+00:00,1.6000001,27.657087,1010.19165,81.29659,4.733425,0.3348721,1009.38885,33.6675,23.4675,10.739832
2023-04-11 17:00:00+00:00,1.1,28.102919,1009.21246,79.90659,4.6159663,0.33028877,1008.4118,34.1175,24.7175,9.449572
2023-04-12 17:00:00+00:00,1.3000001,28.263336,1009.20435,78.40734,5.8143497,0.3273658,1008.40356,35.017498,24.0175,11.183201
2023-04-13 17:00:00+00:00,0.8000001,28.75292,1008.7334,77.08935,6.394367,0.32547712,1007.9346,34.4675,23.917501,11.525623
2023-04-14 17:00:00+00:00,5.1,28.980005,1008.09576,79.2659,6.3690987,0.3226021,1007.2983,35.6675,25.417501,12.7279215
2023-04-15 17:00:00+00:00,20.4,26.790415,1008.175,85.63914,5.2618685,0.3272392,1007.37164,33.317497,24.0175,9.885262
2023-04-16 17:00:00+00:00,6.6999993,28.052917,1009.33325,82.76833,6.7412477,0.32657126,1008.5322,32.3675,24.5175,17.287498
2023-04-17 17:00:00+00:00,1.8000001,28.494585,1009.7166,80.59521,6.749476,0.32501337,1008.9163,33.517498,24.817501,15.256526
2023-04-18 17:00:00+00:00,1.7,28.550835,1007.39575,78.595184,6.2255383,0.32598457,1006.5976,33.3675,24.817501,11.440979
2023-04-19 17:00:00+00:00,6.2,28.967497,1005.9668,78.0257,8.635741,0.32448125,1005.17065,34.2175,25.417501,18.472595
2023-04-20 17:00:00+00:00,5.5,28.819588,1006.41656,79.597565,7.8993,0.3232379,1005.6199,33.7175,26.1175,13.551501
2023-04-21 17:00:00+00:00,1.1,29.321665,1006.7751,77.47015,6.7742157,0.32118788,1005.9793,35.1175,25.2175,11.298495
2023-04-22 17:00:00+00:00,0.0,29.475838,1008.3166,74.28742,9.746874,0.3174609,1007.52,34.6675,25.2675,16.87398
2023-04-23 17:00:00+00:00,0.6,29.467505,1009.3875,74.31111,7.4325924,0.31390625,1008.5901,35.6175,25.067501,13.202726
2023-04-24 17:00:00+00:00,0.2,29.977919,1007.97504,72.57363,11.846515,0.3129338,1007.1801,35.067497,25.5175,19.721298
2023-04-25 17:00:00+00:00,0.3,29.932085,1008.01666,69.394516,11.666501,0.30985877,1007.2217,35.317497,26.0175,17.654686
2023-04-26 17:00:00+00:00,0.2,30.142502,1008.52496,68.04352,15.1840105,0.30628166,1007.73,35.267498,26.567501,24.48
2023-04-27 17:00:00+00:00,2.3000002,29.755,1008.80005,72.03699,10.544518,0.30833045,1008.0039,35.2175,26.2675,17.811815
2023-04-28 17:00:00+00:00,3.6999998,28.544586,1008.27905,78.59862,6.199244,0.3125217,1007.4804,33.9175,25.6175,18.671474
2023-04-29 17:00:00+00:00,4.0,28.54875,1008.12494,77.3538,7.489063,0.32407832,1007.3262,33.767498,24.917501,14.561099
2023-04-30 17:00:00+00:00,2.3999999,29.23417,1008.0459,74.134445,13.313577,0.3246196,1007.24896,33.8675,25.6175,21.288757
2023-05-01 17:00:00+00:00,0.5,30.06125,1008.6458,71.460014,16.175406,0.32319462,1007.85065,34.567497,26.817501,24.48
2023-05-02 17:00:00+00:00,4.9999995,29.769585,1009.51245,74.019165,10.458911,0.32326582,1008.7159,34.517498,26.7675,17.81909
2023-05-03 17:00:00+00:00,1.2,29.66125,1008.07513,73.87084,7.47901,0.3216621,1007.2791,34.517498,25.7675,13.896187
2023-05-04 17:00:00+00:00,1.5,29.348753,1006.31665,76.18343,6.0941277,0.3146846,1005.5214,34.6175,25.5175,16.267857
2023-05-05 17:00:00+00:00,1.3,30.30292,1005.2332,72.363,9.020453,0.3129213,1004.44147,35.3675,26.417501,14.04
2023-05-06 17:00:00+00:00,1.8000001,30.5925,1005.53314,70.84408,11.354291,0.3128492,1004.7419,34.7175,27.1175,16.854767
2023-05-07 17:00:00+00:00,3.1,30.16958,1006.6584,71.46994,8.603057,0.31164214,1005.8649,35.3675,25.2175,13.397612
2023-05-08 17:00:00+00:00,9.799999,28.155,1007.6875,82.10576,5.2576804,0.31525207,1006.8882,35.067497,25.2175,10.587917
2023-05-09 17:00:00+00:00,4.7999997,28.309168,1008.4416,82.014725,6.043356,0.3273412,1007.64215,32.817497,25.317501,14.799459
2023-05-10 17:00:00+00:00,3.8999999,28.748749,1009.6208,80.68778,4.843712,0.3297138,1008.82153,34.017498,25.4675,10.24578
2023-05-11 17:00:00+00:00,3.6999998,28.544586,1010.09155,79.69561,5.9136176,0.32912293,1009.29126,32.567497,25.7675,11.792404
2023-05-12 17:00:00+00:00,3.0,28.873755,1010.2249,79.75735,4.943914,0.3317421,1009.42535,34.517498,25.2175,10.948973
2023-05-13 17:00:00+00:00,8.2,28.632086,1010.47095,79.57106,6.5666084,0.33363166,1009.6705,34.4175,25.667501,15.328561
2023-05-14 17:00:00+00:00,5.5,28.7675,1010.64166,78.20686,5.53984,0.3370879,1009.8415,34.517498,24.9675,9.220499
2023-05-15 17:00:00+00:00,0.0,29.611252,1010.82086,76.08915,8.789716,0.33600834,1010.02277,34.1175,25.7175,14.618837
2023-05-16 17:00:00+00:00,9.299999,29.394587,1010.9334,77.0066,8.613753,0.33559415,1010.1346,33.2175,26.7175,14.84318
2023-05-17 17:00:00+00:00,10.0,28.748755,1010.33344,77.94779,10.731978,0.34017086,1009.5335,32.8675,26.817501,19.110542
2023-05-18 17:00:00+00:00,7.2,29.332083,1008.48334,77.24768,12.140866,0.34745708,1007.68646,31.7175,27.2675,20.163212
2023-05-19 17:00:00+00:00,18.7,28.469582,1008.41675,79.16379,9.808963,0.3513054,1007.6176,32.067497,26.4675,18.089775
2023-05-20 17:00:00+00:00,28.5,27.011253,1010.00824,87.587395,8.479842,0.35593915,1009.20386,32.4175,24.7175,18.837324
2023-05-21 17:00:00+00:00,7.5,27.25708,1010.44574,85.73154,8.894965,0.36221293,1009.6418,32.317497,24.7175,15.725037
2023-05-22 17:00:00+00:00,2.2,28.234167,1009.9666,80.96517,9.38024,0.36755705,1009.1655,32.517498,24.6175,18.079027
2023-05-23 17:00:00+00:00,6.9999995,28.369585,1009.76263,80.24748,11.040061,0.36602458,1008.962,32.6175,26.3675,20.767975
2023-05-24 17:00:00+00:00,7.5,27.64042,1010.3542,83.12673,10.039819,0.3696275,1009.5513,31.5175,25.0175,18.455048
2023-05-25 17:00:00+00:00,11.900002,27.55292,1009.8667,82.991936,10.339148,0.37278163,1009.0639,31.9675,25.1175,19.242327
2023-05-26 17:00:00+00:00,14.200002,26.550835,1008.05005,87.920616,9.766028,0.37699962,1007.2461,28.8675,25.317501,16.595179
2023-05-27 17:00:00+00:00,70.5,25.094584,1007.49567,94.8086,6.4569936,0.39890328,1006.68854,25.917501,24.067501,14.799459
2023-05-28 17:00:00+00:00,10.599999,26.938334,1008.1501,85.69994,11.343503,0.39708292,1007.347,31.067501,24.067501,18.671474
2023-05-29 17:00:00+00:00,8.500001,27.996666,1008.32495,81.8814,12.631606,0.4010975,1007.52466,30.9675,24.817501,19.130875
2023-05-30 17:00:00+00:00,14.500001,27.952919,1008.0083,81.8888,13.948655,0.4046421,1007.2082,31.567501,26.417501,19.06301
2023-05-31 17:00:00+00:00,11.500003,28.511251,1007.5833,77.946846,16.573284,0.40779293,1006.7849,31.7675,24.667501,24.735432
2023-06-01 17:00:00+00:00,1.7,28.727919,1008.3916,78.98164,12.683116,0.40441748,1007.59326,31.567501,26.4675,20.304129
2023-06-02 17:00:00+00:00,7.1,28.802917,1008.9082,78.86455,12.505612,0.4010354,1008.1096,32.017498,26.5175,18.079027
2023-06-03 17:00:00+00:00,7.8,28.219587,1008.6958,80.21698,12.589839,0.40571,1007.8958,31.317501,26.817501,23.0653
2023-06-04 17:00:00+00:00,17.899998,27.509169,1007.71674,83.664604,11.500417,0.40728334,1006.9155,29.917501,25.2175,20.008356
2023-06-05 17:00:00+00:00,15.500001,27.665415,1007.87085,82.85197,12.3195715,0.4212396,1007.0699,31.3675,24.917501,21.068459
2023-06-06 17:00:00+00:00,10.300001,26.202919,1009.27094,90.52747,9.790762,0.43471003,1008.465,28.3675,24.9675,15.349684
2023-06-07 17:00:00+00:00,3.1,27.613335,1009.20435,83.15562,9.996944,0.44124126,1008.4021,30.5175,24.817501,17.015474
2023-06-08 17:00:00+00:00,2.1,27.807083,1008.36664,79.680626,8.928456,0.44139123,1007.5657,30.667501,25.417501,16.62249
2023-06-09 17:00:00+00:00,12.0,27.507086,1007.45404,84.2861,10.129345,0.4415209,1006.6533,31.5175,25.5175,18.03237
2023-06-10 17:00:00+00:00,2.5,27.534172,1007.49164,84.07176,10.138392,0.4487808,1006.6907,29.817501,25.3675,16.45007
2023-06-11 17:00:00+00:00,2.7,28.152918,1008.07495,81.26872,10.845113,0.4497733,1007.2752,32.4675,25.667501,18.668005
2023-06-12 17:00:00+00:00,4.7999997,28.311255,1008.27496,81.18923,8.922452,0.45114538,1007.4756,32.6175,24.567501,16.489416
2023-06-13 17:00:00+00:00,6.7000003,28.173752,1009.8084,83.06383,7.8256993,0.44979334,1009.00726,32.6175,26.167501,14.830076
2023-06-14 17:00:00+00:00,0.2,28.357086,1009.11664,81.01116,8.140703,0.44830465,1008.3167,32.7175,24.817501,15.856356
2023-06-15 17:00:00+00:00,8.1,28.130003,1008.4666,82.268715,8.107567,0.44259664,1007.66644,32.1175,25.067501,14.77755
2023-06-16 17:00:00+00:00,16.7,27.759169,1009.24994,84.774445,5.5006676,0.43566373,1008.4483,32.4675,26.1175,12.096214
2023-06-17 17:00:00+00:00,20.2,26.194586,1010.3833,88.770966,9.602987,0.4444954,1009.57666,31.317501,24.6175,20.188908
2023-06-18 17:00:00+00:00,0.4,27.923746,1009.10004,78.61286,7.465673,0.44196498,1008.2988,32.1175,23.8675,15.141414
2023-06-19 17:00:00+00:00,1.0,28.088333,1008.8459,79.76471,8.461772,0.43559405,1008.0452,32.1675,25.0175,13.450708
2023-06-20 17:00:00+00:00,1.1,28.515417,1009.46674,76.85075,9.541518,0.42805418,1008.66693,32.067497,25.667501,17.654688
2023-06-21 17:00:00+00:00,0.1,28.744581,1009.3166,75.90291,9.541741,0.42201868,1008.5174,32.317497,25.4675,16.563911
2023-06-22 17:00:00+00:00,1.3000001,29.105001,1007.6084,74.81628,10.228675,0.4151009,1006.81146,33.2175,25.8675,19.48661
2023-06-23 17:00:00+00:00,7.9,28.29458,1007.4958,78.903915,11.189935,0.41040173,1006.69696,32.7175,26.2675,19.09358
2023-06-24 17:00:00+00:00,1.0,28.511248,1007.4834,78.305,9.675641,0.40397754,1006.68506,32.6675,25.5175,17.731598
2023-06-25 17:00:00+00:00,6.7,27.330002,1007.85834,84.61683,9.690242,0.40202796,1007.0566,31.317501,24.9675,17.298738
2023-06-26 17:00:00+00:00,8.099999,27.434168,1008.35425,84.80727,8.353093,0.41209587,1007.55225,31.2675,25.2175,15.188415
2023-06-27 17:00:00+00:00,10.6,27.142502,1009.35004,87.19604,8.865529,0.43821964,1008.5466,31.0175,25.5175,13.527572
2023-06-28 17:00:00+00:00,1.8000001,28.257086,1008.46674,81.425766,9.688117,0.4433954,1007.66693,31.817501,25.7675,15.815435
2023-06-29 17:00:00+00:00,7.5000005,27.22375,1008.5125,85.944885,9.809212,0.45063126,1007.70996,30.2175,25.167501,20.371038
2023-06-30 17:00:00+00:00,35.699997,26.927917,1009.25836,86.36399,12.739018,0.45950553,1008.45435,30.317501,24.567501,20.696087
2023-07-01 17:00:00+00:00,6.999999,26.952917,1010.1084,86.31075,10.88173,0.46816874,1009.3039,29.667501,25.1175,19.523155
2023-07-02 17:00:00+00:00,13.900001,27.044586,1010.35406,86.33081,8.493857,0.47160462,1009.5496,30.2675,24.5175,16.343367
2023-07-03 17:00:00+00:00,18.099998,27.213335,1009.49585,87.98408,3.3263547,0.47209582,1008.69244,32.067497,24.9675,10.383987
2023-07-04 17:00:00+00:00,4.8999996,27.78208,1008.6333,84.10261,4.381399,0.46939254,1007.8321,32.3675,24.7175,7.928178
2023-07-05 17:00:00+00:00,23.6,27.340418,1009.5916,86.71232,5.9233117,0.46551874,1008.7886,31.9675,23.917501,15.192682
2023-07-06 17:00:00+00:00,19.900002,27.250837,1009.84576,87.632454,6.075217,0.46449205,1009.04224,31.317501,24.6175,13.276144
2023-07-07 17:00:00+00:00,15.300002,26.421669,1009.99585,89.39625,6.4178624,0.48019376,1009.18994,30.317501,24.817501,11.709688
2023-07-08 17:00:00+00:00,10.500002,26.538338,1009.65015,87.656746,8.267606,0.49421835,1008.84454,31.417501,24.4675,17.992796
2023-07-09 17:00:00+00:00,9.000001,27.332085,1009.19995,85.2595,5.799532,0.4989529,1008.39716,31.567501,24.167501,16.79314
2023-07-10 17:00:00+00:00,4.1,27.561249,1009.42914,84.645004,7.391393,0.49571875,1008.6267,31.567501,24.567501,13.32
2023-07-11 17:00:00+00:00,2.2999997,28.198751,1009.3167,82.7268,9.389869,0.48923588,1008.51605,31.667501,25.2675,15.158522
2023-07-12 17:00:00+00:00,8.900002,27.602915,1009.2209,85.9823,11.186035,0.4853554,1008.4187,30.0175,26.167501,20.188908
2023-07-13 17:00:00+00:00,9.1,27.407087,1009.1626,84.5498,13.90332,0.48691785,1008.36005,30.0175,26.4675,19.881649
2023-07-14 17:00:00+00:00,7.7999997,27.634169,1008.0542,81.830376,14.842093,0.49317506,1007.2531,29.5175,25.067501,19.881649
2023-07-15 17:00:00+00:00,17.7,27.12792,1006.71246,84.44611,18.922256,0.49336883,1005.9112,28.8675,24.4675,26.758923
2023-07-16 17:00:00+00:00,24.0,26.63833,1006.4124,86.651695,16.861952,0.5025862,1005.61005,29.7675,24.317501,24.442911
