date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-12-31 17:00:00+00:00,0.3,24.4365,1013.1042,75.54739,8.132516,0.30805376,1012.52277,28.324001,21.824001,13.830749
2023-01-01 17:00:00+00:00,1.8000001,25.374,1013.5418,81.42896,5.2829466,0.30621922,1012.962,30.074001,21.674002,19.559633
2023-01-02 17:00:00+00:00,5.4,25.16567,1012.7417,87.20254,6.9417806,0.30590376,1012.16205,29.924002,22.274,13.044722
2023-01-03 17:00:00+00:00,5.3999996,25.378164,1011.95404,82.17558,8.107582,0.30554086,1011.37524,29.024,22.374,12.964998
2023-01-04 17:00:00+00:00,7.2,24.646917,1011.3667,76.9035,13.68131,0.30212665,1010.7868,27.324001,22.374,20.12461
2023-01-05 17:00:00+00:00,13.7,23.428164,1011.41254,80.83083,14.002686,0.31604168,1010.83026,25.424002,21.074001,17.015474
2023-01-06 17:00:00+00:00,8.400001,23.588583,1010.5708,79.83579,13.831062,0.3197008,1009.98944,25.774,21.024,16.203999
2023-01-07 17:00:00+00:00,3.6000001,23.369833,1011.054,86.97494,7.273584,0.31139627,1010.4719,26.074001,20.724,11.165805
2023-01-08 17:00:00+00:00,12.700001,24.430252,1011.98755,89.37696,8.684297,0.31225416,1011.40674,27.274,22.024,13.397612
2023-01-09 17:00:00+00:00,10.0,24.526083,1011.4875,89.47474,11.680164,0.3139058,1010.90717,27.274,22.824001,18.837322
2023-01-10 17:00:00+00:00,6.799999,24.863585,1011.14166,87.64587,13.202596,0.32420334,1010.5623,27.474,23.424002,19.33639
2023-01-11 17:00:00+00:00,3.1999998,25.10525,1010.98755,88.020515,8.717639,0.32601622,1010.4087,28.324001,23.024,14.081477
2023-01-12 17:00:00+00:00,10.3,25.528168,1011.2166,89.283905,4.3182006,0.32540873,1010.6385,29.474,23.024,13.779114
2023-01-13 17:00:00+00:00,6.7999997,25.324,1009.7876,88.65875,4.166473,0.32575956,1009.2098,30.224,21.874,6.12
2023-01-14 17:00:00+00:00,0.0,26.01983,1008.97504,84.06577,7.1544647,0.32279038,1008.3991,30.374,22.124,10.233123
2023-01-15 17:00:00+00:00,0.3,25.134417,1010.9041,85.13411,8.915618,0.31837624,1010.3254,29.574001,21.874,14.685176
2023-01-16 17:00:00+00:00,1.2,25.246918,1012.12915,83.65018,8.191745,0.31502792,1011.54987,29.124,22.474,13.138765
2023-01-17 17:00:00+00:00,0.3,25.253166,1012.7043,85.9617,6.674978,0.31213167,1012.1245,28.874,22.324001,12.4811535
2023-01-18 17:00:00+00:00,4.7,25.50525,1012.06665,85.18011,6.666392,0.30877456,1011.488,29.174002,22.324001,11.298495
2023-01-19 17:00:00+00:00,6.2999997,25.682335,1011.3457,84.08229,7.678594,0.31119296,1010.7679,29.974,23.074001,15.7908325
2023-01-20 17:00:00+00:00,0.90000004,26.09275,1010.42914,81.45459,9.56693,0.31934163,1009.85254,30.124,23.274,16.746773
2023-01-21 17:00:00+00:00,0.3,26.274,1009.62085,80.56952,11.74908,0.3146521,1009.045,30.274,23.274,20.275385
2023-01-22 17:00:00+00:00,0.4,26.290665,1009.0208,79.7924,12.151208,0.30991045,1008.4455,30.424002,23.124,19.13426
2023-01-23 17:00:00+00:00,0.1,26.659416,1009.64575,74.97558,17.01908,0.3058116,1009.07074,30.274,24.074001,25.932495
2023-01-24 17:00:00+00:00,0.6,24.83442,1010.1208,78.39304,10.063292,0.30207884,1009.5422,27.474,22.674002,16.199999
2023-01-25 17:00:00+00:00,0.0,25.288584,1010.3167,77.9097,5.171729,0.29966298,1009.7385,28.824001,22.474,9.255571
2023-01-26 17:00:00+00:00,1.7,25.30525,1009.9124,81.45036,5.5808067,0.29723957,1009.33466,28.974,21.524,14.404499
2023-01-27 17:00:00+00:00,1.1,25.263582,1009.7083,78.771255,10.241395,0.29394084,1009.1306,28.074001,23.024,14.77755
2023-01-28 17:00:00+00:00,0.0,24.303167,1010.82495,78.062065,7.2000175,0.29202506,1010.2448,28.324001,21.474,11.298495
2023-01-29 17:00:00+00:00,0.1,23.973999,1012.00836,78.75827,9.255748,0.29135996,1011.4267,28.324001,21.624,13.392774
2023-01-30 17:00:00+00:00,0.0,24.773996,1010.67914,76.75693,7.387756,0.2899917,1010.0998,30.424002,20.124,16.055353
2023-01-31 17:00:00+00:00,7.1,25.534414,1009.7959,82.51646,8.231222,0.28831372,1009.21844,29.574001,21.924002,11.928989
2023-02-01 17:00:00+00:00,0.5,26.203165,1010.17914,80.53047,15.228425,0.28833878,1009.603,29.624,23.674002,20.345573
2023-02-02 17:00:00+00:00,0.4,26.584414,1010.25415,76.37828,18.502504,0.28772923,1009.67865,30.024,24.574001,25.630886
2023-02-03 17:00:00+00:00,0.0,26.553167,1009.70404,73.94334,17.01915,0.28444174,1009.1289,30.624,24.074001,23.863409
2023-02-04 17:00:00+00:00,0.0,26.101082,1009.46655,75.509125,16.504372,0.2812383,1008.8906,30.074001,23.574001,23.73271
2023-02-05 17:00:00+00:00,0.0,25.801085,1010.0791,79.94033,11.445861,0.2785584,1009.5022,30.824001,22.624,17.339897
2023-02-06 17:00:00+00:00,0.2,26.021914,1010.42926,81.07252,12.446174,0.27669877,1009.85223,30.074001,23.224,17.31746
2023-02-07 17:00:00+00:00,0.70000005,26.326082,1010.25824,81.364746,13.840267,0.27516624,1009.6823,30.624,23.074001,19.110542
2023-02-08 17:00:00+00:00,0.4,26.623999,1010.14166,78.62008,16.31777,0.2744204,1009.56635,30.274,24.274,22.33161
2023-02-09 17:00:00+00:00,0.0,26.361502,1010.62494,77.18021,14.694869,0.27334204,1010.0488,30.774,23.524,20.316889
2023-02-10 17:00:00+00:00,0.0,26.057333,1010.68756,81.062355,10.471074,0.2708504,1010.1106,31.324001,22.724,16.93531
2023-02-11 17:00:00+00:00,0.5,26.026083,1010.78754,82.962395,10.060681,0.27008384,1010.2105,30.774,22.374,15.617529
2023-02-12 17:00:00+00:00,0.6,25.776087,1011.07916,84.93417,8.3984165,0.26994208,1010.5015,30.324001,22.324001,17.238699
2023-02-13 17:00:00+00:00,0.2,25.919832,1010.7542,82.653824,8.729878,0.26939958,1010.17694,31.224,22.324001,13.779114
2023-02-14 17:00:00+00:00,0.0,26.35525,1011.3958,72.141335,18.982826,0.26783624,1010.8193,30.274,23.674002,24.717085
2023-02-15 17:00:00+00:00,0.0,26.41775,1011.9917,65.078064,22.164701,0.26521125,1011.4148,29.824001,23.524,30.430117
2023-02-16 17:00:00+00:00,0.0,26.778168,1011.9167,67.641785,15.944164,0.2628992,1011.3405,31.274,23.474,22.668568
2023-02-17 17:00:00+00:00,0.8,26.54483,1011.58344,72.81794,13.638316,0.26173,1011.0071,30.224,23.624,19.803272
2023-02-18 17:00:00+00:00,10.700001,25.596918,1011.40405,83.213554,8.41422,0.26266542,1010.826,31.924002,22.674002,11.720751
2023-02-19 17:00:00+00:00,2.1,25.25525,1011.4209,83.9674,7.1845646,0.26638126,1010.8421,29.524,22.374,12.43434
2023-02-20 17:00:00+00:00,0.2,26.113585,1012.1833,74.83155,12.376365,0.26647207,1011.60565,31.224,22.574001,17.163355
2023-02-21 17:00:00+00:00,1.8000002,25.940668,1012.19165,77.03482,11.2753725,0.26397333,1011.6137,29.774,23.074001,14.081477
2023-02-22 17:00:00+00:00,1.1000001,26.017752,1011.23737,77.50434,9.254347,0.2625025,1010.6604,30.524,22.524,14.934577
2023-02-23 17:00:00+00:00,0.5,25.934418,1011.42487,75.682686,10.577133,0.25994125,1010.84735,31.174002,21.924002,17.163355
2023-02-24 17:00:00+00:00,0.0,26.178164,1013.57916,67.92482,13.709885,0.25706884,1013.0009,30.524,23.324001,22.545315
2023-02-25 17:00:00+00:00,0.0,26.071915,1014.66656,69.86736,10.4758,0.25338876,1014.0876,30.824001,21.824001,17.31746
2023-02-26 17:00:00+00:00,0.0,26.361498,1014.35834,69.69163,11.757724,0.25193876,1013.77985,31.674002,22.024,20.018072
2023-02-27 17:00:00+00:00,0.0,26.999,1013.61237,71.278404,14.002586,0.25009087,1013.03564,31.674002,23.324001,25.071098
2023-02-28 17:00:00+00:00,0.0,26.861498,1013.87494,69.535286,14.676076,0.2482725,1013.2979,31.574001,23.774,20.948164
2023-03-01 17:00:00+00:00,0.0,26.811502,1013.5374,68.7533,19.982075,0.24634045,1012.9604,30.924002,24.274,27.416782
2023-03-02 17:00:00+00:00,0.0,26.259417,1014.82086,64.63895,18.734226,0.24448921,1014.2422,30.024,23.324001,25.764534
2023-03-03 17:00:00+00:00,0.0,26.001083,1015.69165,65.639565,16.369112,0.24389376,1015.1118,30.474,23.174002,21.542923
2023-03-04 17:00:00+00:00,0.0,25.436502,1015.0916,65.625435,17.505474,0.24223374,1014.51105,29.574001,22.624,27.248457
