date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2023-01-20 17:00:00+00:00,0.0,14.657917,1017.91235,71.210846,7.69873,0.34685504,999.0284,21.359999,8.46,15.0038395
2023-01-21 17:00:00+00:00,0.0,16.545418,1015.51666,79.91644,2.1344655,0.3472425,996.8005,22.91,12.01,5.1544156
2023-01-22 17:00:00+00:00,1.1,16.012083,1017.36664,82.72564,9.818755,0.34925464,998.5848,18.31,13.71,16.641972
2023-01-23 17:00:00+00:00,0.0,13.5912485,1026.8417,48.25339,15.94641,0.34823206,1007.72577,17.26,9.16,23.090569
2023-01-24 17:00:00+00:00,0.0,11.489166,1021.39996,53.35754,6.46818,0.3435637,1002.24316,17.96,5.7599998,10.495713
2023-01-25 17:00:00+00:00,0.2,13.945416,1017.70404,76.04032,5.652677,0.33878374,998.77924,19.01,8.41,10.703569
2023-01-26 17:00:00+00:00,0.0,13.766252,1025.2583,54.635098,14.18824,0.34010717,1006.1836,16.81,10.410001,20.68356
2023-01-27 17:00:00+00:00,0.0,12.582916,1025.1582,40.843807,9.330921,0.34344506,1006.0051,18.41,7.71,14.84318
2023-01-28 17:00:00+00:00,0.0,13.543332,1024.4583,42.958282,6.4813595,0.33938706,1005.37994,20.359999,8.16,9.659814
2023-01-29 17:00:00+00:00,0.0,14.205833,1021.0999,52.88576,5.280769,0.3375483,1002.1254,21.91,6.21,9.746631
2023-01-30 17:00:00+00:00,0.0,14.962082,1015.30835,60.603962,5.907004,0.3356634,996.492,22.26,7.91,11.792404
2023-01-31 17:00:00+00:00,0.1,16.795416,1013.31244,80.44728,3.5631554,0.3347509,994.6518,24.359999,11.410001,6.5693827
2023-02-01 17:00:00+00:00,0.9000001,19.814167,1016.11255,82.523056,4.1572633,0.33550462,997.5931,24.31,16.86,9.255571
2023-02-02 17:00:00+00:00,6.3999996,19.339167,1016.1877,98.66169,3.3115036,0.3412979,997.6385,20.76,18.01,5.4833565
2023-02-03 17:00:00+00:00,4.9,19.887085,1013.8542,95.7634,3.8101015,0.34489545,995.38153,22.76,17.91,8.707237
2023-02-04 17:00:00+00:00,25.700003,17.151667,1013.4124,97.1099,7.536455,0.37236086,994.7761,19.51,15.410001,10.00256
2023-02-05 17:00:00+00:00,4.1,18.114164,1012.37915,94.671486,4.860569,0.38806292,993.8223,21.01,16.21,6.6087217
2023-02-06 17:00:00+00:00,8.099999,18.460001,1013.1499,94.96103,6.260309,0.39412916,994.6011,21.01,16.71,7.8954163
2023-02-07 17:00:00+00:00,8.400001,19.666248,1012.5708,96.96914,4.992455,0.40196002,994.1075,22.81,17.01,7.491114
2023-02-08 17:00:00+00:00,6.0999994,21.895414,1012.97076,93.356384,5.336313,0.41142333,994.63837,25.71,19.31,13.450708
2023-02-09 17:00:00+00:00,3.8999996,22.10375,1012.0334,94.784706,6.5608335,0.41574752,993.7309,26.109999,19.91,13.661038
2023-02-10 17:00:00+00:00,4.0,23.153746,1009.25006,90.7557,8.622722,0.41958752,991.06146,26.71,21.01,18.671474
2023-02-11 17:00:00+00:00,0.5,23.714165,1008.38324,84.56867,5.8221564,0.42092085,990.24396,28.41,21.41,11.4862
2023-02-12 17:00:00+00:00,0.2,23.128752,1011.64166,79.97362,8.053319,0.41855,993.4075,29.81,18.51,16.992609
2023-02-13 17:00:00+00:00,0.6,16.301666,1019.78735,65.546074,13.829567,0.4165983,1000.9795,18.109999,13.81,18.59845
2023-02-14 17:00:00+00:00,0.0,14.882916,1023.5542,62.749615,9.821343,0.41273293,1004.5844,17.16,12.360001,15.03835
2023-02-15 17:00:00+00:00,0.0,15.620418,1023.7041,70.10699,5.9559836,0.40928328,1004.77954,18.26,13.660001,9.957108
2023-02-16 17:00:00+00:00,0.0,16.801668,1019.93353,80.579185,5.1566277,0.40661505,1001.15326,20.359999,12.51,10.587918
2023-02-17 17:00:00+00:00,0.0,18.672499,1017.19586,83.482956,5.831284,0.40460202,998.5852,22.859999,15.860001,9.220499
2023-02-18 17:00:00+00:00,0.8,18.655832,1020.2292,77.565994,10.481746,0.4018909,1001.5627,21.66,16.16,15.281989
2023-02-19 17:00:00+00:00,0.0,18.787079,1019.51245,71.28193,6.6138687,0.39764914,1000.8665,23.609999,15.660001,10.182337
2023-02-20 17:00:00+00:00,1.0000001,19.239164,1020.0959,82.75842,3.5460937,0.394683,1001.4687,21.71,16.91,7.289444
2023-02-21 17:00:00+00:00,0.8000001,18.230831,1019.9583,88.58963,3.5132828,0.39641085,1001.2702,20.359999,16.31,7.7879906
2023-02-22 17:00:00+00:00,0.0,19.257915,1016.9499,81.5215,5.4385724,0.39868662,998.3809,22.609999,16.76,11.384198
2023-02-23 17:00:00+00:00,1.3000001,18.13083,1021.1291,74.990524,10.984912,0.39831293,1002.41327,20.51,16.71,16.08761
2023-02-24 17:00:00+00:00,0.0,17.426668,1026.9918,54.123165,11.476098,0.3959463,1008.12225,21.81,14.26,16.575644
2023-02-25 17:00:00+00:00,0.0,15.787082,1028.7834,57.855865,7.8388343,0.3947684,1009.77386,20.56,11.51,14.4
2023-02-26 17:00:00+00:00,0.0,15.739166,1025.5332,66.38636,5.6410356,0.39307,1006.5788,22.26,9.31,7.7879906
2023-02-27 17:00:00+00:00,0.0,17.437082,1022.05,70.04049,5.1627674,0.38493046,1003.27,23.359999,12.26,9.585739
2023-02-28 17:00:00+00:00,0.0,18.643335,1021.86664,77.99775,3.5203018,0.38122502,1003.16724,23.91,12.660001,8.209263
2023-03-01 17:00:00+00:00,0.0,20.532915,1023.0749,70.403114,6.1105595,0.37973168,1004.4734,25.609999,16.46,11.019764
2023-03-02 17:00:00+00:00,0.8,19.584997,1023.63763,75.39524,4.708313,0.3765688,1004.96625,24.01,15.26,10.97262
2023-03-03 17:00:00+00:00,0.4,19.05375,1024.7667,73.76165,5.4700027,0.37609085,1006.04175,23.26,15.96,10.009036
2023-03-04 17:00:00+00:00,0.0,19.547497,1022.1125,77.034645,4.5696626,0.37296966,1003.4661,23.91,14.31,7.172949
2023-03-05 17:00:00+00:00,0.0,20.572498,1019.55414,75.43543,5.90509,0.36739635,1001.02,23.859999,17.609999,12.10157
2023-03-06 17:00:00+00:00,0.4,20.845415,1018.40826,76.952354,5.9533076,0.36537835,999.9123,24.21,17.96,11.753877
2023-03-07 17:00:00+00:00,0.90000004,21.099583,1018.93317,83.11999,4.6514277,0.36476168,1000.44366,25.06,18.96,6.924738
2023-03-08 17:00:00+00:00,1.5000001,22.778748,1018.2043,75.22038,4.1901155,0.36330044,999.82916,29.109999,18.46,7.127636
2023-03-09 17:00:00+00:00,0.0,22.464165,1014.94995,74.31577,6.5800533,0.35715544,996.6141,28.31,16.91,13.779114
2023-03-10 17:00:00+00:00,1.8000002,20.916246,1016.67084,84.04343,3.7579615,0.3570563,998.21124,23.109999,18.31,9.605998
2023-03-11 17:00:00+00:00,4.5,21.114162,1019.85004,80.85398,7.792276,0.3577117,1001.3437,27.46,17.46,18.335276
2023-03-12 17:00:00+00:00,0.0,18.070414,1021.99164,57.03275,8.607806,0.35914627,1003.25555,21.71,14.860001,17.208603
2023-03-13 17:00:00+00:00,0.0,18.7725,1014.3083,70.83639,6.355421,0.3570354,995.75323,27.91,12.01,18.161278
2023-03-14 17:00:00+00:00,1.9,19.88083,1014.82513,88.32436,4.514407,0.35670543,996.33356,24.109999,15.660001,10.137692
2023-03-15 17:00:00+00:00,2.6,21.589167,1015.7209,88.12347,7.417971,0.3591391,997.31976,24.66,19.46,14.118243
2023-03-16 17:00:00+00:00,2.1000001,22.09958,1014.6416,87.43116,6.4083753,0.3621029,996.2912,25.71,19.359999,10.239453
2023-03-17 17:00:00+00:00,1.8000002,22.21,1013.39166,87.5311,6.808655,0.36325374,995.0711,25.06,20.31,11.874544
2023-03-18 17:00:00+00:00,1.8000002,22.220415,1011.62915,87.82041,7.757918,0.36337495,993.34106,25.21,20.31,14.118243
2023-03-19 17:00:00+00:00,1.6000001,23.191252,1008.55,88.10955,8.991654,0.36432835,990.3759,27.01,20.31,14.512064
2023-03-20 17:00:00+00:00,0.2,24.826666,1005.80835,86.4538,7.212164,0.3653196,987.7813,30.31,21.56,12.819235
2023-03-21 17:00:00+00:00,0.0,27.170412,1003.5876,73.640205,5.585504,0.36488748,985.7378,33.46,21.609999,12.819235
2023-03-22 17:00:00+00:00,0.0,27.501663,1003.73755,72.32666,5.4505715,0.3620975,985.90533,33.41,22.41,13.397612
2023-03-23 17:00:00+00:00,9.7,25.743332,1006.95,79.28167,6.232239,0.3590138,988.9575,33.36,21.31,13.363711
2023-03-24 17:00:00+00:00,29.2,21.841248,1011.321,89.854095,9.370775,0.36204958,993.01495,25.26,18.359999,15.683774
2023-03-25 17:00:00+00:00,8.699999,18.916246,1013.1291,81.726685,11.341263,0.36786374,994.60864,21.859999,16.01,16.039202
2023-03-26 17:00:00+00:00,2.0,18.757914,1015.59576,79.418396,10.681344,0.37023917,997.01984,23.96,15.71,17.884428
2023-03-27 17:00:00+00:00,0.6,17.887081,1016.8416,78.700836,8.236512,0.37034127,998.18854,20.66,16.36,10.587918
2023-03-28 17:00:00+00:00,6.8,18.75583,1015.0542,82.88766,5.4903903,0.372925,996.48724,23.609999,15.410001,7.8954163
2023-03-29 17:00:00+00:00,0.4,20.207914,1012.63336,79.15323,5.7107754,0.37192288,994.2016,25.06,17.01,9.178235
2023-03-30 17:00:00+00:00,0.8000001,21.095417,1011.63336,85.42512,4.1211915,0.37046334,993.2757,24.76,18.21,7.928177
2023-03-31 17:00:00+00:00,1.3000002,22.432915,1009.97504,88.8002,4.099947,0.37022832,991.72974,25.46,20.21,7.7043357
2023-04-01 17:00:00+00:00,2.4999995,24.601664,1007.10425,89.60843,6.9845443,0.37210667,989.0413,28.859999,21.76,13.089354
2023-04-02 17:00:00+00:00,2.2,25.430832,1005.5457,89.082954,6.2523303,0.3728404,987.5603,29.91,22.91,11.681987
2023-04-03 17:00:00+00:00,0.3,26.424582,1004.25006,83.1924,6.8973594,0.37151912,986.34625,31.26,22.51,12.496718
2023-04-04 17:00:00+00:00,0.1,26.645416,1005.2834,80.3713,4.9764934,0.3695679,987.3733,32.71,22.16,9.290511
2023-04-05 17:00:00+00:00,0.6,24.501665,1010.29175,75.036354,11.171265,0.36690667,992.16583,28.66,21.06,19.67195
2023-04-06 17:00:00+00:00,0.2,21.922499,1015.49176,64.13669,8.250311,0.36168626,997.1152,25.56,18.71,14.264361
2023-04-07 17:00:00+00:00,1.6000001,19.691248,1019.62085,76.20526,9.326125,0.36075875,1001.03125,21.26,18.26,13.276144
2023-04-08 17:00:00+00:00,0.0,19.312082,1017.0625,79.59228,4.312439,0.36093962,998.4953,22.109999,17.36,7.754637
2023-04-09 17:00:00+00:00,1.3000002,21.15583,1012.17505,88.74311,3.8316767,0.36154795,993.81085,25.06,18.56,7.7043357
2023-04-10 17:00:00+00:00,1.3,24.403748,1009.57916,85.260826,4.591272,0.3610667,991.4593,29.96,21.16,9.885262
2023-04-11 17:00:00+00:00,6.2000003,25.03708,1010.1333,92.20406,5.9796424,0.36395833,992.0429,28.06,23.01,11.966954
2023-04-12 17:00:00+00:00,6.599999,24.622498,1009.1335,96.362976,6.4442,0.36986756,991.0364,26.51,23.359999,12.413476
2023-04-13 17:00:00+00:00,4.7999997,25.562086,1008.8958,92.73136,4.35516,0.37479207,990.8591,28.56,23.609999,10.390226
2023-04-14 17:00:00+00:00,1.8000002,25.66833,1011.7708,81.15165,8.560066,0.37651297,993.6885,29.71,22.31,17.057314
2023-04-15 17:00:00+00:00,0.0,25.053747,1009.40405,77.29841,5.601168,0.3749484,991.32544,30.51,19.96,10.464797
2023-04-16 17:00:00+00:00,1.7000002,24.982916,1007.46655,87.62894,7.7389016,0.37036958,989.4201,28.56,21.46,15.0038395
2023-04-17 17:00:00+00:00,1.3000001,27.685003,1005.32495,84.693535,6.4098544,0.3694129,987.47626,32.86,24.31,11.592894
2023-04-18 17:00:00+00:00,0.1,28.79125,1002.5125,79.96266,4.651556,0.36738372,984.7771,34.86,23.81,7.928177
2023-04-19 17:00:00+00:00,0.3,28.120417,1001.5583,80.57507,6.1604457,0.3624163,983.80133,33.56,23.91,10.464797
2023-04-20 17:00:00+00:00,0.2,28.739166,1002.054,79.469154,5.6801105,0.35950837,984.3249,33.960003,24.66,10.883676
2023-04-21 17:00:00+00:00,0.5,28.739172,1004.0291,78.23373,6.4247346,0.35556665,986.26447,34.16,23.81,12.72283
2023-04-22 17:00:00+00:00,2.9,27.939169,1007.76666,82.772964,6.6498413,0.35530376,989.89014,31.91,24.609999,12.879752
2023-04-23 17:00:00+00:00,10.7,25.235,1011.8167,88.22698,6.071051,0.36136332,993.7082,29.21,21.56,12.144331
2023-04-24 17:00:00+00:00,2.3,21.245415,1015.44165,72.442314,12.386361,0.3707042,997.0242,25.41,18.51,20.390114
2023-04-25 17:00:00+00:00,0.0,22.885,1014.3376,63.656536,6.104786,0.36804342,996.03937,28.06,19.46,8.39657
2023-04-26 17:00:00+00:00,0.2,23.803751,1011.5457,75.50001,7.799873,0.3629104,993.3537,29.26,19.16,15.596767
2023-04-27 17:00:00+00:00,6.3,25.57875,1010.2751,89.12754,9.695649,0.36150038,992.2138,29.91,22.96,16.78156
2023-04-28 17:00:00+00:00,7.3,24.516249,1012.57916,78.13213,11.274671,0.37277547,994.41327,28.109999,20.66,19.681828
2023-04-29 17:00:00+00:00,0.0,22.409998,1013.69586,69.51986,5.2617464,0.37506208,995.3807,27.859999,18.359999,8.707237
2023-04-30 17:00:00+00:00,0.0,24.030832,1011.87933,72.5481,6.543715,0.3708246,993.6939,29.859999,18.41,12.879752
2023-05-01 17:00:00+00:00,2.7,24.41625,1011.52496,83.54432,8.251239,0.36611882,993.3713,28.31,19.81,15.725037
2023-05-02 17:00:00+00:00,2.0,26.516249,1009.54565,85.01329,11.097351,0.36507332,991.5534,31.359999,23.41,16.73516
2023-05-03 17:00:00+00:00,1.4,27.960001,1004.57074,84.15658,8.840715,0.3617729,986.7514,33.41,24.609999,15.459054
2023-05-04 17:00:00+00:00,0.0,29.339165,1000.2417,76.807976,6.0495796,0.35835794,982.5779,34.86,23.359999,12.475961
2023-05-05 17:00:00+00:00,0.0,31.6225,998.8958,69.92606,6.011419,0.35554382,981.38617,37.91,25.359999,10.948973
2023-05-06 17:00:00+00:00,0.8000001,29.32042,1003.39996,74.49557,11.46771,0.35157335,985.6814,33.31,25.71,15.111424
2023-05-07 17:00:00+00:00,22.7,23.59958,1010.2459,78.93403,13.116116,0.35290542,992.06696,25.609999,20.41,17.782686
2023-05-08 17:00:00+00:00,3.1999996,23.191248,1011.39575,86.04177,5.596421,0.36413625,993.17096,25.91,20.51,10.739832
2023-05-09 17:00:00+00:00,2.5000002,26.25583,1010.26245,87.261375,4.7368455,0.36790588,992.24194,31.56,23.66,10.931203
2023-05-10 17:00:00+00:00,5.0999994,25.48083,1013.12915,83.016075,9.634904,0.3697796,995.0118,29.01,22.81,16.704155
2023-05-11 17:00:00+00:00,0.1,25.014168,1015.00836,65.43483,11.081082,0.3698696,996.8282,29.31,21.41,15.629971
2023-05-12 17:00:00+00:00,5.700001,22.407915,1014.83746,83.59376,8.455081,0.3716967,996.5031,25.16,20.31,12.979984
2023-05-13 17:00:00+00:00,0.1,23.489164,1012.72925,80.50327,4.0021625,0.37294257,994.49805,27.71,20.51,7.8954163
2023-05-14 17:00:00+00:00,0.0,25.289162,1009.57074,80.6695,5.865286,0.37073782,991.50446,29.71,20.76,11.384198
2023-05-15 17:00:00+00:00,0.90000004,27.501665,1005.51666,80.916466,8.010726,0.36669955,987.65326,32.71,23.359999,13.896187
2023-05-16 17:00:00+00:00,0.0,29.984999,1003.72076,71.62031,7.020512,0.36295256,986.033,35.91,24.46,14.336861
2023-05-17 17:00:00+00:00,0.8000001,30.597498,1004.30853,66.071526,4.2924914,0.35873333,986.645,36.66,24.359999,9.504273
2023-05-18 17:00:00+00:00,1.4000001,29.635,1004.8625,77.802864,6.0007005,0.35437834,987.135,36.010002,25.359999,9.220499
2023-05-19 17:00:00+00:00,0.2,29.478746,1004.8376,79.143394,6.9364624,0.35120293,987.10126,35.36,24.41,12.074766
2023-05-20 17:00:00+00:00,0.4,30.52875,1005.13745,74.17291,7.275818,0.3494846,987.4565,36.36,25.16,12.496718
2023-05-21 17:00:00+00:00,2.8,31.807915,1004.9416,69.685524,5.0487676,0.34681877,987.3365,38.56,25.96,15.124284
2023-05-22 17:00:00+00:00,22.8,26.814163,1007.72906,79.613884,10.377751,0.3599238,989.78656,31.96,22.91,15.021105
2023-05-23 17:00:00+00:00,9.7,26.374582,1008.04175,86.45466,6.714453,0.36830416,990.0673,31.66,23.31,10.144082
2023-05-24 17:00:00+00:00,5.2,27.239166,1008.1499,87.94904,6.2735844,0.38067463,990.2254,33.260002,24.96,11.609651
2023-05-25 17:00:00+00:00,4.6,27.074583,1008.8748,87.89307,6.6950436,0.3823084,990.92847,30.359999,24.51,14.618837
2023-05-26 17:00:00+00:00,2.8,27.395414,1007.8125,86.35666,6.9806447,0.3839129,989.90326,30.71,24.31,12.57426
2023-05-27 17:00:00+00:00,1.3000001,28.028748,1008.5374,83.38577,6.4347076,0.38199165,990.6526,31.91,24.71,11.966953
2023-05-28 17:00:00+00:00,1.1,28.88708,1008.7124,79.03918,5.3602734,0.37929046,990.8737,33.66,24.01,9.085988
2023-05-29 17:00:00+00:00,0.0,29.995413,1006.83344,75.87286,3.8772342,0.37430954,989.0916,35.210003,24.56,6.193674
2023-05-30 17:00:00+00:00,0.0,30.928751,1003.90405,70.391075,5.02501,0.36898005,986.267,37.710003,25.26,10.703569
2023-05-31 17:00:00+00:00,0.0,31.107916,1001.76654,72.99508,5.7835717,0.3621771,984.1774,36.91,24.81,10.009036
2023-06-01 17:00:00+00:00,11.000001,30.545412,1003.11237,77.07205,6.346239,0.36228335,985.4673,36.960003,25.109999,11.27553
2023-06-02 17:00:00+00:00,7.7000003,29.445414,1005.83746,81.38642,5.828832,0.35764667,988.0822,35.460003,24.71,14.039999
2023-06-03 17:00:00+00:00,27.100002,28.134996,1006.55,87.694984,5.440829,0.36710045,988.7066,32.760002,25.109999,11.901798
2023-06-04 17:00:00+00:00,13.199999,27.884996,1006.57086,87.00064,4.221949,0.38018546,988.71246,32.010002,25.06,8.707237
2023-06-05 17:00:00+00:00,6.3,27.299582,1007.0457,85.82086,7.4989133,0.38445628,989.1443,32.46,23.96,13.479583
2023-06-06 17:00:00+00:00,6.0,28.403748,1006.25006,82.67632,4.781793,0.38386455,988.427,33.81,24.76,9.178235
2023-06-07 17:00:00+00:00,12.0,28.055838,1005.5542,87.84005,3.4228277,0.38528624,987.72345,34.86,25.109999,6.28713
2023-06-08 17:00:00+00:00,0.0,29.001665,1003.9543,74.02869,4.5969453,0.38053465,986.206,33.81,24.109999,10.703569
2023-06-09 17:00:00+00:00,0.1,30.151663,1002.36676,67.790924,4.2427306,0.37791964,984.7119,36.11,24.21,8.534353
2023-06-10 17:00:00+00:00,0.0,30.341248,1002.12915,62.097702,5.4327393,0.37439755,984.48956,36.36,24.51,10.587917
2023-06-11 17:00:00+00:00,6.9,29.1975,1002.71674,80.015274,3.0413349,0.36985376,985.00195,36.260002,25.56,8.287822
2023-06-12 17:00:00+00:00,21.200003,27.105833,1003.41254,93.75216,3.4403722,0.37236127,985.5652,29.109999,25.21,5.8048253
2023-06-13 17:00:00+00:00,20.3,26.73083,1005.4541,90.83883,3.303951,0.39518502,987.5479,30.859999,24.76,7.2
2023-06-14 17:00:00+00:00,10.400001,27.112082,1004.83325,90.21072,2.8507073,0.41343713,986.9607,31.41,24.16,6.9153743
2023-06-15 17:00:00+00:00,24.300003,27.60375,1003.54596,89.330444,5.4450793,0.42980883,985.72455,31.56,24.56,9.779817
2023-06-16 17:00:00+00:00,27.1,28.21625,1004.1541,89.174225,5.90414,0.44447708,986.3579,32.11,24.96,10.787993
2023-06-17 17:00:00+00:00,19.6,27.416246,1004.9292,91.755745,5.073686,0.44965792,987.07306,29.71,25.51,10.799999
2023-06-18 17:00:00+00:00,19.300003,27.332916,1004.48755,91.52793,4.2316546,0.45205954,986.63446,29.76,26.01,9.085988
2023-06-19 17:00:00+00:00,27.900002,27.455832,1004.6582,89.888855,5.428438,0.46656546,986.8086,32.010002,24.26,9.220499
2023-06-20 17:00:00+00:00,30.7,27.701666,1005.20416,88.93542,6.1168256,0.4885101,987.35864,32.71,24.46,11.090103
2023-06-21 17:00:00+00:00,18.300005,26.970415,1005.37915,94.807625,3.7991145,0.49696255,987.4888,29.16,24.71,8.350138
2023-06-22 17:00:00+00:00,26.900002,26.447496,1005.21655,93.70502,3.6404476,0.5015925,987.29816,30.31,24.21,6.1094027
2023-06-23 17:00:00+00:00,31.000004,24.966248,1005.25,99.007195,3.7003157,0.51296633,987.2434,25.71,24.359999,6.8777895
2023-06-24 17:00:00+00:00,4.2999997,25.645414,1006.2749,90.289696,5.916699,0.50485665,988.2901,28.51,23.71,8.654987
2023-06-25 17:00:00+00:00,11.8,25.80375,1007.08746,90.97879,2.4864118,0.5025088,989.09717,31.21,22.859999,3.7064266
2023-06-26 17:00:00+00:00,3.1000004,26.543333,1008.15405,88.97703,5.053617,0.4987487,990.18854,30.859999,23.26,11.901798
2023-06-27 17:00:00+00:00,7.4999986,27.426664,1008.40424,87.4929,7.601881,0.48362544,990.486,31.76,24.56,14.759999
2023-06-28 17:00:00+00:00,3.0999997,28.422503,1005.3499,86.0376,7.293871,0.48231494,987.5441,32.91,25.31,11.808878
2023-06-29 17:00:00+00:00,2.9,29.491247,1003.10004,84.491295,5.6265035,0.47619712,985.3962,34.11,25.91,11.631956
2023-06-30 17:00:00+00:00,8.5,29.545412,1003.25836,85.93586,6.2488003,0.47702459,985.5549,33.91,25.41,9.585739
2023-07-01 17:00:00+00:00,3.0,29.891245,1003.99567,84.28901,5.1877866,0.47302008,986.2991,34.66,26.01,11.212135
2023-07-02 17:00:00+00:00,13.9000025,28.324585,1004.82074,90.00997,5.4663386,0.47801635,987.01874,33.46,25.359999,12.10157
2023-07-03 17:00:00+00:00,17.4,27.722502,1005.60004,90.64294,3.955705,0.47801757,987.7496,31.96,25.31,8.435069
2023-07-04 17:00:00+00:00,2.7,27.701666,1005.6331,89.144844,5.6132474,0.4803587,987.7805,33.16,24.56,10.24578
2023-07-05 17:00:00+00:00,2.0000002,29.082918,1005.31244,83.07131,7.77199,0.4788358,987.5457,33.66,24.76,14.24163
2023-07-06 17:00:00+00:00,1.5,29.793333,1005.45,81.28655,7.7481256,0.47249368,987.72217,34.260002,25.41,13.570615
2023-07-07 17:00:00+00:00,4.3,29.18708,1007.01666,84.885345,7.5536056,0.4683813,989.22675,33.36,25.859999,13.661038
2023-07-08 17:00:00+00:00,17.200003,28.307915,1007.68335,87.19751,6.1701846,0.47352877,989.8301,33.11,25.21,13.237039
2023-07-09 17:00:00+00:00,3.1999998,28.941246,1006.65405,82.476425,6.9059615,0.47420874,988.85547,33.61,25.109999,11.983188
2023-07-10 17:00:00+00:00,11.299999,28.81208,1005.7375,84.70979,6.1629963,0.46952784,987.948,33.21,25.359999,11.212135
2023-07-11 17:00:00+00:00,2.6,28.855833,1005.1958,86.978935,5.8564067,0.46533716,987.4182,33.16,25.26,11.592895
2023-07-12 17:00:00+00:00,1.3000001,29.405836,1004.175,81.296265,4.7099547,0.45811746,986.44727,33.86,25.109999,11.212135
2023-07-13 17:00:00+00:00,19.4,29.041246,1004.44995,86.20658,3.9792633,0.45559466,986.6966,33.010002,25.56,9.504273
2023-07-14 17:00:00+00:00,15.6,28.728746,1003.9375,83.45241,4.859811,0.4770722,986.1741,34.11,24.66,8.707237
2023-07-15 17:00:00+00:00,0.3,29.972498,1001.6999,70.370674,8.326573,0.4740733,984.04834,35.16,25.96,15.021105
2023-07-16 17:00:00+00:00,0.0,30.1225,999.8874,64.46485,9.888687,0.46855,982.2761,35.260002,25.41,16.981165
2023-07-17 17:00:00+00:00,34.0,26.062088,999.28326,86.09204,6.7819996,0.4729267,981.4482,29.31,23.71,11.966953
2023-07-18 17:00:00+00:00,9.1,25.97458,1004.36664,90.92692,5.1815667,0.491933,986.43463,30.41,23.01,11.874544
2023-07-19 17:00:00+00:00,6.3,26.53083,1007.36676,93.86896,3.466366,0.49091747,989.41486,29.81,24.51,6.9153743
2023-07-20 17:00:00+00:00,4.6,27.345419,1009.54584,88.46707,3.2261379,0.49070546,991.6028,31.71,23.66,13.276144
2023-07-21 17:00:00+00:00,0.4,28.924583,1010.2085,82.14414,5.298222,0.48721555,992.346,33.31,25.06,12.074766
