date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2023-02-13 17:00:00+00:00,0.6,23.86075,1013.2666,69.32044,11.215816,0.28300044,930.0561,29.8045,19.6045,22.805367
2023-02-14 17:00:00+00:00,0.5,21.344084,1015.02094,73.827354,24.690187,0.28388706,930.993,26.2045,18.5045,32.33193
2023-02-15 17:00:00+00:00,0.0,20.614916,1016.4458,68.177986,26.444292,0.2814637,932.10004,26.6045,17.6045,34.936695
2023-02-16 17:00:00+00:00,0.0,21.148249,1015.59595,66.55138,19.467516,0.28034952,931.46216,27.2545,17.4545,23.557316
2023-02-17 17:00:00+00:00,0.0,21.721167,1014.4251,68.94216,13.481925,0.28173625,930.5411,27.7545,16.7045,19.110542
2023-02-18 17:00:00+00:00,1.1,22.083666,1014.1125,64.45139,16.031431,0.2812637,930.35297,27.9545,17.7045,21.986542
2023-02-19 17:00:00+00:00,0.0,21.002417,1014.38745,61.900883,20.218138,0.28222752,930.3166,26.654501,17.5545,22.828087
2023-02-20 17:00:00+00:00,0.0,20.935751,1015.7375,63.742535,19.903172,0.28246948,931.53094,28.154501,16.5045,23.906818
2023-02-21 17:00:00+00:00,0.0,20.508667,1015.8459,66.15424,20.080061,0.2834604,931.51587,27.154501,16.2045,23.166216
2023-02-22 17:00:00+00:00,0.0,20.481583,1014.65826,70.41572,17.766119,0.28489545,930.41864,27.7045,16.2045,22.065973
2023-02-23 17:00:00+00:00,0.0,20.221167,1015.0833,62.827923,18.566313,0.28397334,930.73413,26.9545,15.054501,24.408424
2023-02-24 17:00:00+00:00,0.0,19.971167,1018.28754,62.434555,27.137625,0.2834433,933.60834,26.7045,15.9545,30.7542
2023-02-25 17:00:00+00:00,0.0,19.683664,1019.92914,64.2072,29.633415,0.2834696,935.03937,25.2045,16.1045,37.952263
2023-02-26 17:00:00+00:00,0.0,20.302416,1019.2666,65.97257,25.088911,0.28336915,934.59784,26.3045,16.0045,31.237131
2023-02-27 17:00:00+00:00,0.0,21.408667,1017.9126,68.39077,22.382736,0.28502673,933.65826,27.5045,17.8545,27.783045
2023-02-28 17:00:00+00:00,0.0,21.448252,1017.85425,71.544365,17.717701,0.28615242,933.6121,28.1045,17.154501,22.734219
2023-03-01 17:00:00+00:00,0.0,20.850334,1018.16254,64.535995,20.98503,0.2857687,933.73175,27.8545,16.3045,27.345785
2023-03-02 17:00:00+00:00,0.0,20.073252,1019.1042,61.643353,22.444956,0.2857501,934.3833,26.5545,15.3545,24.826954
2023-03-03 17:00:00+00:00,0.0,20.287832,1019.7043,64.814476,23.469114,0.2845204,934.99146,26.8045,16.0545,30.589407
2023-03-04 17:00:00+00:00,0.0,19.614914,1018.70825,65.64666,22.527306,0.28484827,933.8931,26.8045,14.9545,28.84721
2023-03-05 17:00:00+00:00,0.0,19.814917,1017.52496,64.54234,18.98949,0.28507203,932.86115,26.8045,14.4545,21.046917
2023-03-06 17:00:00+00:00,0.0,19.983665,1017.00006,65.27038,19.210054,0.28468752,932.4253,27.0045,14.5045,23.933907
2023-03-07 17:00:00+00:00,0.0,20.687834,1016.40826,62.548447,18.045317,0.28612792,932.0652,29.8045,13.9045,22.19773
2023-03-08 17:00:00+00:00,0.0,20.931581,1015.75836,66.60642,20.054201,0.28470245,931.5439,28.3045,15.2045,22.530937
2023-03-09 17:00:00+00:00,0.0,21.021166,1014.6374,64.93574,16.80086,0.28362954,930.5386,28.9545,15.2045,22.963936
2023-03-10 17:00:00+00:00,0.0,21.51075,1014.56665,66.48484,14.889617,0.28239664,930.6031,30.154501,15.2045,23.444265
2023-03-11 17:00:00+00:00,0.0,21.110748,1015.2375,66.07976,19.42818,0.28466666,931.11456,28.654501,15.2045,22.66857
2023-03-12 17:00:00+00:00,0.0,21.104498,1015.5833,63.017475,23.459478,0.28376666,931.43744,27.1045,16.7045,28.62396
2023-03-13 17:00:00+00:00,0.0,20.989916,1013.70416,68.07487,18.944311,0.28401592,929.68427,26.7545,17.2545,23.068108
2023-03-14 17:00:00+00:00,0.0,21.56283,1013.9458,70.52025,16.710506,0.28492957,930.05225,29.4545,16.1045,22.91026
2023-03-15 17:00:00+00:00,0.0,22.362831,1014.9958,67.240036,16.658325,0.28457868,931.2307,29.7545,16.4545,20.674158
2023-03-16 17:00:00+00:00,0.0,23.248251,1014.06665,67.62635,14.882613,0.28404668,930.6115,31.9545,17.0045,20.364674
2023-03-17 17:00:00+00:00,0.0,23.541998,1012.95825,64.912056,14.199948,0.2851809,929.6731,31.904501,17.154501,22.007162
2023-03-18 17:00:00+00:00,0.0,24.08367,1011.9666,62.75917,15.460705,0.2832405,928.909,31.7545,17.6045,18.057508
2023-03-19 17:00:00+00:00,0.0,25.164917,1010.95844,63.271954,10.053195,0.2829547,928.2674,32.804497,18.0545,16.981165
2023-03-20 17:00:00+00:00,0.0,26.758669,1010.56244,56.748825,9.305018,0.2828104,928.3274,33.554497,20.5045,14.332341
2023-03-21 17:00:00+00:00,0.0,27.402418,1009.06256,54.70543,8.907416,0.28095466,927.11816,34.4045,22.0545,14.154915
2023-03-22 17:00:00+00:00,0.0,27.456583,1009.35425,55.771057,9.367112,0.28204796,927.4028,33.9045,21.8545,14.113653
2023-03-23 17:00:00+00:00,0.2,27.412834,1010.07495,54.116165,9.64732,0.28331336,928.05225,34.4545,21.9545,17.581125
2023-03-24 17:00:00+00:00,0.0,27.748253,1010.3916,47.893475,8.382594,0.28165004,928.42804,34.6045,21.5045,12.261158
2023-03-25 17:00:00+00:00,0.2,27.198252,1010.62506,59.249165,10.447211,0.28017047,928.50275,34.304497,21.904501,18.0036
2023-03-26 17:00:00+00:00,0.70000005,25.912832,1011.60425,63.973278,12.916859,0.2804604,929.0684,33.054497,21.1045,18.806337
2023-03-27 17:00:00+00:00,1.8,24.731577,1013.1458,71.98371,16.888845,0.28244796,930.17474,32.004498,20.5545,19.296133
2023-03-28 17:00:00+00:00,2.9,24.233671,1012.9666,70.48249,12.494694,0.2833959,929.8733,31.5045,19.2545,16.946787
2023-03-29 17:00:00+00:00,4.6000004,24.012833,1011.4416,77.52648,10.460436,0.28797713,928.4177,31.3545,20.2545,24.066206
2023-03-30 17:00:00+00:00,0.1,24.056581,1011.675,75.01239,9.778015,0.28977373,928.6455,30.1045,19.5045,16.575644
2023-03-31 17:00:00+00:00,0.5,24.614916,1011.11255,76.11636,8.890911,0.29073164,928.27704,30.5045,20.0545,13.138765
2023-04-01 17:00:00+00:00,3.6999998,24.90242,1010.5542,69.52603,7.5958595,0.29098588,927.8386,30.7045,19.2545,12.24
2023-04-02 17:00:00+00:00,2.0,25.421165,1010.24994,69.06849,8.190948,0.29184708,927.69727,31.4545,20.5545,14.05845
2023-04-03 17:00:00+00:00,1.4000001,26.079498,1009.69165,64.29134,8.602508,0.28996292,927.35614,31.7545,21.1045,13.004921
2023-04-04 17:00:00+00:00,1.1,25.256584,1010.35834,72.77218,8.399496,0.2902429,927.7598,30.404501,21.7045,15.856356
2023-04-05 17:00:00+00:00,4.1,25.450335,1011.15826,72.46165,8.695544,0.2908987,928.545,30.8045,21.654501,14.869351
2023-04-06 17:00:00+00:00,0.0,25.706583,1012.44574,65.35568,12.555007,0.29531458,929.7844,32.304497,20.5045,18.751125
2023-04-07 17:00:00+00:00,0.0,24.406586,1014.9875,64.776085,17.45135,0.29340297,931.77325,31.5545,18.904501,20.211363
2023-04-08 17:00:00+00:00,2.2,24.394087,1014.64575,67.781006,14.867089,0.29162717,931.46027,31.5045,19.6045,16.854767
2023-04-09 17:00:00+00:00,0.0,25.13575,1012.79584,71.77592,11.619761,0.29179212,929.956,31.2545,19.8045,15.484185
2023-04-10 17:00:00+00:00,5.3999996,24.812834,1011.79987,78.82409,7.5457745,0.29445997,928.9612,32.254498,20.5045,19.161337
2023-04-11 17:00:00+00:00,1.5,25.194086,1010.99164,78.6021,9.032161,0.2942896,928.31934,32.304497,20.3045,16.808569
2023-04-12 17:00:00+00:00,0.2,25.946165,1010.82916,71.4652,6.01952,0.28939378,928.36383,31.8545,20.654501,14.05845
2023-04-13 17:00:00+00:00,2.6000001,25.771172,1010.50397,77.59068,7.230011,0.2883754,928.02277,32.1045,21.0545,11.090103
2023-04-14 17:00:00+00:00,2.8,25.606585,1010.02496,78.92635,8.513029,0.29396704,927.5432,31.154501,22.2045,16.071491
2023-04-15 17:00:00+00:00,1.4,24.652418,1010.33746,79.375145,11.623146,0.29530543,927.5788,30.7545,21.4545,18.03237
2023-04-16 17:00:00+00:00,2.1999998,25.110746,1011.49164,79.294,6.4887238,0.29441965,928.75543,31.4545,21.3045,10.739833
2023-04-17 17:00:00+00:00,2.0,25.831583,1011.36237,74.89138,7.527,0.29823545,928.8264,31.6045,20.7045,12.313893
2023-04-18 17:00:00+00:00,0.6,26.687836,1008.5625,72.38053,13.944653,0.29788586,926.48016,32.1045,22.4545,19.852295
2023-04-19 17:00:00+00:00,9.7,26.119085,1006.98755,76.29009,13.681634,0.30382457,924.88544,32.2045,22.404501,17.935081
2023-04-20 17:00:00+00:00,2.9,25.775335,1007.96655,75.845406,11.534762,0.30987462,925.695,31.654501,21.9545,16.595179
2023-04-21 17:00:00+00:00,0.0,27.273247,1008.5207,67.42794,6.387789,0.31222543,926.5935,32.6545,23.154501,10.105681
2023-04-22 17:00:00+00:00,0.3,25.727417,1010.90015,73.39327,7.401856,0.31174958,928.37775,31.1045,22.0545,15.03835
2023-04-23 17:00:00+00:00,0.0,25.564919,1012.2959,65.21461,9.917033,0.31747082,929.61346,31.404501,20.8045,15.192682
2023-04-24 17:00:00+00:00,0.70000005,25.37117,1011.0625,70.47077,13.53143,0.31667712,928.4279,32.6045,20.6045,20.858265
2023-04-25 17:00:00+00:00,1.3000001,24.600332,1011.4959,68.51477,17.114927,0.31178215,928.62506,30.9545,20.2545,19.386593
2023-04-26 17:00:00+00:00,0.0,24.93783,1011.81256,68.72004,17.396002,0.3087192,929.002,31.5045,20.0545,20.188908
2023-04-27 17:00:00+00:00,0.5,25.408663,1011.6335,70.06226,12.2230425,0.30631214,928.9609,31.3545,19.9545,20.163212
2023-04-28 17:00:00+00:00,0.1,26.28158,1010.4792,66.38399,11.610082,0.30615047,928.12695,33.304497,20.4545,20.696085
2023-04-29 17:00:00+00:00,0.0,25.327417,1010.97076,66.79937,14.054591,0.3057837,928.3335,31.7545,20.5045,21.647945
2023-04-30 17:00:00+00:00,0.0,25.41908,1011.3584,63.63219,16.728802,0.3017862,928.71045,31.7045,20.154501,23.444265
2023-05-01 17:00:00+00:00,0.0,25.704498,1011.9749,65.20687,16.912851,0.2991046,929.3504,32.7045,20.0545,22.81957
2023-05-02 17:00:00+00:00,0.4,26.800337,1011.9668,63.81673,12.045434,0.29614708,929.62946,32.9545,21.1045,18.64369
2023-05-03 17:00:00+00:00,0.0,27.842003,1009.50006,56.8735,8.925364,0.29477626,927.6329,34.6545,21.7045,16.981165
2023-05-04 17:00:00+00:00,0.5,27.929499,1007.19165,60.394688,10.548739,0.2925537,925.5417,33.254498,22.654501,16.981165
2023-05-05 17:00:00+00:00,0.2,28.398252,1006.2668,62.41922,11.900925,0.29041,924.81445,33.554497,24.1045,19.242327
2023-05-06 17:00:00+00:00,8.5,26.889917,1006.88745,73.35758,11.592235,0.29548833,924.99774,32.254498,23.2045,19.881649
2023-05-07 17:00:00+00:00,5.5,25.523252,1008.85004,76.965096,9.409861,0.29915214,926.4434,31.404501,22.3045,14.973576
2023-05-08 17:00:00+00:00,12.800001,23.281584,1010.60834,86.94483,5.6126347,0.29800004,927.4711,25.654501,21.9545,10.948973
2023-05-09 17:00:00+00:00,4.8,23.735748,1011.0291,85.42038,6.121385,0.30150625,927.9743,28.654501,20.6045,11.043261
2023-05-10 17:00:00+00:00,8.1,23.535746,1012.53326,88.313805,6.0163894,0.31403917,929.30426,26.8545,21.2045,9.659814
2023-05-11 17:00:00+00:00,20.4,23.812836,1012.86664,86.94976,5.802421,0.32191208,929.6817,28.1045,21.2045,11.183201
2023-05-12 17:00:00+00:00,6.5999994,24.01283,1013.02075,85.74888,5.4727993,0.33682132,929.8758,28.2545,21.4545,9.339208
2023-05-13 17:00:00+00:00,12.100001,23.4545,1013.0417,89.1061,6.77211,0.33920833,929.74805,27.0545,21.154501,11.792404
2023-05-14 17:00:00+00:00,2.8,24.019081,1012.8958,85.12466,7.9905562,0.34256753,929.7609,28.3545,20.0545,14.039999
2023-05-15 17:00:00+00:00,3.3999999,24.148249,1012.59595,84.71041,9.968272,0.33707622,929.52167,28.2545,21.1045,17.026896
2023-05-16 17:00:00+00:00,1.3000002,24.646166,1012.2666,85.718956,12.862428,0.3315408,929.353,27.8545,21.7045,19.45333
2023-05-17 17:00:00+00:00,1.4,25.052416,1011.27075,83.91328,13.196517,0.32718796,928.5456,28.3045,22.3045,17.673029
2023-05-18 17:00:00+00:00,1.6,25.875336,1009.5791,77.24085,9.867088,0.3222075,927.2061,29.7545,22.0045,14.973576
2023-05-19 17:00:00+00:00,6.6,25.579498,1009.80835,79.26272,7.2807918,0.31749,927.3386,30.0545,22.154501,12.324414
2023-05-20 17:00:00+00:00,2.5,25.548248,1011.04156,76.7922,9.364968,0.31639042,928.4604,30.2045,21.654501,12.6462
2023-05-21 17:00:00+00:00,0.2,24.692001,1011.821,81.50059,10.81811,0.31814882,928.9531,29.1045,21.3545,16.071491
2023-05-22 17:00:00+00:00,2.6999998,24.696169,1011.18335,82.78646,10.341102,0.31476706,928.3684,29.154501,21.1045,14.618837
2023-05-23 17:00:00+00:00,4.0,24.489916,1011.05414,83.26908,9.168268,0.31287006,928.19696,28.9545,21.404501,14.973576
2023-05-24 17:00:00+00:00,1.3000001,23.550331,1011.7334,84.164276,8.844378,0.3149204,928.5723,27.3545,20.8045,18.374111
2023-05-25 17:00:00+00:00,3.1,23.777414,1011.35425,82.71743,6.328459,0.3140996,928.28204,27.904501,20.404501,12.661564
2023-05-26 17:00:00+00:00,9.799999,23.056585,1009.64594,87.8236,6.273585,0.31510583,926.52423,28.154501,20.654501,10.24578
2023-05-27 17:00:00+00:00,3.3999999,23.78575,1008.5625,84.287384,8.747011,0.31645212,925.7217,29.2545,20.2545,17.654688
2023-05-28 17:00:00+00:00,10.5,23.860748,1009.4499,84.802956,7.238932,0.31460086,926.5561,28.654501,20.6045,10.990322
2023-05-29 17:00:00+00:00,11.700002,23.239916,1009.50433,89.372765,7.638363,0.3261692,926.4445,27.2545,20.904501,13.854155
2023-05-30 17:00:00+00:00,2.1999998,23.01075,1009.0457,90.58249,12.896199,0.33136538,925.9629,26.5045,20.8545,16.394829
2023-05-31 17:00:00+00:00,3.7999995,23.317,1008.24585,90.069336,13.883302,0.33077875,925.3096,27.5545,21.154501,19.803272
2023-06-01 17:00:00+00:00,5.3,23.800331,1009.2959,88.34136,13.948508,0.32954207,926.4021,27.1045,21.6045,19.70815
2023-06-02 17:00:00+00:00,4.8,23.671165,1010.25824,89.335335,11.182903,0.32840168,927.25214,26.7045,21.654501,16.418526
2023-06-03 17:00:00+00:00,17.0,23.417,1009.83325,89.76599,9.47281,0.32827416,926.79364,27.2045,21.154501,15.5843
2023-06-04 17:00:00+00:00,7.1,23.223246,1008.44165,87.47641,9.35281,0.33120003,925.4633,27.5045,20.654501,15.876775
2023-06-05 17:00:00+00:00,15.099998,22.275335,1008.8083,90.563995,11.468305,0.3443283,925.5483,25.7045,20.0545,16.676977
2023-06-06 17:00:00+00:00,18.900002,22.16075,1010.24585,92.88564,13.053699,0.3547,926.8369,25.5045,20.404501,17.418196
2023-06-07 17:00:00+00:00,5.0999994,22.150331,1010.0791,92.70477,15.24496,0.36039877,926.68243,24.5545,20.7545,19.083395
2023-06-08 17:00:00+00:00,22.700005,22.423248,1008.86237,89.5214,19.734287,0.36562833,925.63617,26.8545,20.154501,25.223133
2023-06-09 17:00:00+00:00,14.800001,22.389914,1007.5999,92.78638,18.999035,0.36403874,924.471,25.6045,20.7545,25.922499
2023-06-10 17:00:00+00:00,12.8,21.906584,1007.8125,95.20111,19.003511,0.37369254,924.53784,24.6045,20.5045,25.099514
2023-06-11 17:00:00+00:00,14.099999,22.381582,1008.6917,93.28251,19.18364,0.3788483,925.4702,26.2545,20.904501,25.630886
2023-06-12 17:00:00+00:00,17.6,21.989914,1009.57916,94.70893,19.51446,0.38438544,926.1809,24.5045,20.6045,25.982424
2023-06-13 17:00:00+00:00,6.000001,22.925333,1010.9751,90.60995,17.939133,0.38716164,927.71094,26.154501,21.3545,26.836306
2023-06-14 17:00:00+00:00,1.1,23.63575,1010.4377,87.9526,13.211922,0.38631833,927.4057,27.3045,21.4545,20.188908
2023-06-15 17:00:00+00:00,5.3999996,23.339914,1009.875,90.45087,10.039289,0.38484374,926.81085,27.3545,20.904501,16.923828
2023-06-16 17:00:00+00:00,15.599999,23.04825,1010.77075,89.82082,10.039807,0.3878896,927.5566,26.404501,20.6045,16.418526
2023-06-17 17:00:00+00:00,2.6000001,23.069082,1010.99994,88.01922,14.846112,0.3832055,927.7708,26.7045,20.654501,18.35647
2023-06-18 17:00:00+00:00,1.9000002,23.65658,1010.33746,84.54315,13.298259,0.3803934,927.3174,27.8045,20.404501,16.676977
2023-06-19 17:00:00+00:00,5.9,23.973251,1010.0959,87.34601,11.636655,0.37804124,927.18115,28.0545,21.3045,16.700275
2023-06-20 17:00:00+00:00,2.9,23.623251,1010.9209,88.369415,11.515889,0.37601542,927.8461,27.404501,21.0045,17.313717
2023-06-21 17:00:00+00:00,3.0000002,23.829498,1010.8083,86.850494,9.8495,0.3745046,927.79755,27.0045,20.7545,17.731598
2023-06-22 17:00:00+00:00,5.3,24.2045,1009.31665,84.928734,9.023231,0.37310624,926.52515,28.7545,21.2545,15.192682
2023-06-23 17:00:00+00:00,1.5000001,23.69825,1008.97076,86.26685,8.833312,0.3706213,926.0765,27.0045,20.654501,14.764389
2023-06-24 17:00:00+00:00,2.3000002,23.902418,1009.03754,85.71908,6.940208,0.36807707,926.1883,28.2545,20.404501,13.493999
2023-06-25 17:00:00+00:00,0.8000001,23.325333,1009.30414,87.68574,7.2769456,0.36663213,926.28174,27.0045,20.3545,12.015589
2023-06-26 17:00:00+00:00,13.3,23.475332,1010.26245,86.91595,5.4637227,0.36711666,927.20044,28.1045,20.654501,9.779817
2023-06-27 17:00:00+00:00,21.0,23.873251,1010.9333,85.539154,6.22319,0.37801746,927.9218,27.9545,20.4545,11.304229
2023-06-28 17:00:00+00:00,8.4,23.373251,1010.1335,89.38137,7.2290072,0.38048413,927.05664,26.6045,19.9545,15.256526
2023-06-29 17:00:00+00:00,4.3999996,23.187834,1009.90826,91.19584,13.453788,0.38078582,926.80255,26.5045,21.5045,18.919704
2023-06-30 17:00:00+00:00,8.400002,23.10658,1010.35834,89.390015,15.766937,0.38166627,927.19305,26.404501,21.3045,23.664352
2023-07-01 17:00:00+00:00,3.2000003,22.781584,1011.60004,89.83317,14.892524,0.38257122,928.2454,26.3045,20.9545,20.724247
2023-07-02 17:00:00+00:00,0.5,23.6295,1011.8333,84.27604,12.9526205,0.38147625,928.6844,27.0545,21.0545,18.511143
2023-07-03 17:00:00+00:00,2.6000001,23.35658,1011.34155,87.047874,9.195658,0.37822166,928.1613,27.0545,21.0045,16.263872
2023-07-04 17:00:00+00:00,3.8,23.773249,1010.7126,84.04728,5.6405272,0.3762525,927.69165,28.7045,20.404501,9.0
2023-07-05 17:00:00+00:00,4.1,23.942,1011.2373,85.76926,4.4341426,0.38250998,928.21783,28.404501,20.404501,8.891343
2023-07-06 17:00:00+00:00,2.7999997,23.621168,1011.71234,88.1713,6.1392035,0.38370165,928.5721,27.0545,20.6045,9.422101
2023-07-07 17:00:00+00:00,3.4999998,24.171164,1011.72076,83.97894,5.53237,0.38273963,928.72504,27.5045,20.904501,9.346143
2023-07-08 17:00:00+00:00,9.600001,23.59825,1011.8667,87.34135,6.648319,0.38176215,928.7067,28.1045,20.2045,11.631956
2023-07-09 17:00:00+00:00,0.0,24.227417,1011.1001,84.26623,6.0950313,0.37849876,928.1683,28.154501,20.3045,11.113451
2023-07-10 17:00:00+00:00,3.9999998,24.377419,1010.8542,83.09336,7.046411,0.37436712,927.9827,28.5045,21.404501,13.207634
2023-07-11 17:00:00+00:00,14.9,23.654497,1011.0584,87.04449,8.764445,0.37468123,927.97845,27.4545,20.6045,15.856356
2023-07-12 17:00:00+00:00,12.500001,23.606583,1010.01666,87.80416,8.638725,0.37556878,927.0093,28.3045,20.6045,13.397612
2023-07-13 17:00:00+00:00,3.4,23.739916,1009.0793,89.06256,14.284732,0.38191584,926.1866,26.9545,20.8545,18.079027
2023-07-14 17:00:00+00:00,5.2,22.187834,1007.8833,92.25271,16.286322,0.38386917,924.67596,26.2045,20.154501,23.444265
2023-07-15 17:00:00+00:00,24.5,21.610748,1005.7083,95.38798,19.007277,0.40919414,922.52875,23.904501,20.154501,27.038372
2023-07-16 17:00:00+00:00,17.8,21.406584,1004.6833,97.83709,20.810862,0.42381677,921.5342,23.5545,20.154501,30.972555
2023-07-17 17:00:00+00:00,15.5,21.925333,1006.26263,94.99293,17.558416,0.44431376,923.1201,25.7545,20.404501,23.806318
2023-07-18 17:00:00+00:00,5.9999995,23.085747,1006.91656,90.82946,11.300332,0.44998333,924.0286,26.3045,20.8045,16.45007
2023-07-19 17:00:00+00:00,9.5,23.231588,1007.51245,89.659485,6.771771,0.4526379,924.6141,27.0045,21.0545,12.181625
