date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2023-02-17 17:00:00+00:00,0.3,27.621668,1011.35834,66.81113,8.202851,0.30811456,1010.43964,32.6175,23.1175,12.783802
2023-02-18 17:00:00+00:00,6.4000006,25.923746,1011.4917,78.809105,6.21316,0.3109383,1010.5677,30.6175,23.1175,15.03835
2023-02-19 17:00:00+00:00,1.6000001,26.107084,1011.34174,79.187004,7.9249215,0.3185054,1010.41846,30.5175,22.567501,13.1041975
2023-02-20 17:00:00+00:00,0.3,26.511251,1012.104,73.58785,9.208331,0.3194875,1011.18164,31.4675,22.1175,13.551501
2023-02-21 17:00:00+00:00,1.1,25.982084,1012.0916,76.640526,8.629147,0.3178542,1011.1673,30.9675,21.8675,12.904882
2023-02-22 17:00:00+00:00,1.2,25.982084,1011.3,77.1597,7.7017264,0.31459588,1010.3763,31.067501,21.4675,14.003029
2023-02-23 17:00:00+00:00,1.4000002,26.18625,1011.36664,77.98597,7.387754,0.31505463,1010.4436,30.667501,22.667501,12.7279215
2023-02-24 17:00:00+00:00,0.5,26.067503,1013.5291,66.7467,9.622746,0.31474838,1012.6038,31.0175,21.9675,15.629971
2023-02-25 17:00:00+00:00,0.0,26.388336,1014.6958,57.9498,11.011243,0.3138338,1013.7703,32.2175,21.567501,17.555307
2023-02-26 17:00:00+00:00,0.0,26.834166,1014.47485,58.031967,11.040409,0.31564125,1013.551,32.8675,22.317501,17.727943
2023-02-27 17:00:00+00:00,0.2,27.269585,1013.67914,66.93998,10.100076,0.31497964,1012.7573,32.6675,23.0175,17.208603
2023-02-28 17:00:00+00:00,0.3,27.83625,1013.6292,67.1246,10.108441,0.31459293,1012.70905,33.017498,22.9675,16.981165
2023-03-01 17:00:00+00:00,0.0,28.086248,1013.15405,65.4393,12.958542,0.31510004,1012.2353,33.8675,23.2175,16.79314
2023-03-02 17:00:00+00:00,0.0,27.600836,1014.6125,63.553318,7.689991,0.31511047,1013.69073,33.3675,22.317501,12.261157
2023-03-03 17:00:00+00:00,0.1,26.686255,1015.47095,62.400303,11.210803,0.3155855,1014.5456,32.1175,22.2175,16.055355
2023-03-04 17:00:00+00:00,0.0,25.98625,1014.93756,62.08224,10.724118,0.31384298,1014.0105,31.567501,21.0175,16.263872
2023-03-05 17:00:00+00:00,0.0,26.219584,1013.8916,62.349716,8.465933,0.31261417,1012.9664,32.1675,21.167501,14.182355
2023-03-06 17:00:00+00:00,0.0,26.957085,1013.48334,61.100147,10.397399,0.31133664,1012.5606,33.567497,20.7175,16.45007
2023-03-07 17:00:00+00:00,0.0,27.257086,1013.28326,59.772137,10.997318,0.31265882,1012.3618,33.4675,21.3675,17.654688
2023-03-08 17:00:00+00:00,0.0,26.74875,1012.48334,62.437435,13.852669,0.3131438,1011.56085,33.1675,21.5175,17.974781
2023-03-09 17:00:00+00:00,0.0,27.08417,1011.72076,60.913082,10.962396,0.31334662,1010.8003,33.567497,21.2175,17.313717
2023-03-10 17:00:00+00:00,0.0,27.22792,1012.1167,64.559074,11.202422,0.31487426,1011.19604,33.7175,21.667501,18.919704
2023-03-11 17:00:00+00:00,0.0,26.819586,1012.24585,62.95319,14.5023775,0.31606048,1011.3239,32.6175,21.5175,21.068459
2023-03-12 17:00:00+00:00,0.0,27.41542,1011.7251,60.365505,14.884541,0.31492087,1010.8054,33.7175,22.2175,18.39878
2023-03-13 17:00:00+00:00,0.0,27.04042,1010.5374,60.732113,12.495393,0.31351006,1009.6179,33.4175,21.817501,20.570463
2023-03-14 17:00:00+00:00,0.0,27.577919,1010.99585,60.391262,15.244255,0.31433377,1010.0774,33.6175,22.567501,18.59845
2023-03-15 17:00:00+00:00,0.0,28.000832,1012.0168,63.0135,13.055984,0.31443253,1011.09863,34.2175,22.7675,19.48661
2023-03-16 17:00:00+00:00,0.0,28.3175,1011.53326,62.85953,12.225881,0.31413132,1010.6167,33.567497,23.067501,16.808569
2023-03-17 17:00:00+00:00,0.3,28.409164,1010.6584,64.635185,12.542491,0.31435832,1009.7427,33.817497,23.6175,15.158522
2023-03-18 17:00:00+00:00,0.1,28.761248,1009.5918,64.679115,12.495002,0.31675336,1008.67804,34.7175,23.2675,17.81909
2023-03-19 17:00:00+00:00,0.4,28.455004,1009.52094,69.52929,7.698467,0.31548586,1008.6064,33.817497,23.567501,12.181625
2023-03-20 17:00:00+00:00,0.2,28.186247,1009.5166,74.30126,8.580285,0.31512922,1008.6014,34.6175,23.167501,19.652176
2023-03-21 17:00:00+00:00,0.0,28.294584,1008.16675,74.848564,9.135282,0.31551832,1007.2529,34.067497,23.7675,18.03237
2023-03-22 17:00:00+00:00,0.0,28.061255,1008.6001,75.378235,8.341898,0.31737295,1007.6853,33.4175,23.5175,15.463244
2023-03-23 17:00:00+00:00,0.0,28.186247,1009.04565,76.80746,9.798198,0.3186196,1008.1311,33.4675,23.9675,20.724247
2023-03-24 17:00:00+00:00,0.3,28.167503,1009.75824,75.21758,9.25242,0.32005742,1008.8428,33.8675,23.7175,20.724247
2023-03-25 17:00:00+00:00,0.0,27.325834,1009.1375,71.558464,9.513559,0.32016876,1008.22,32.1175,21.6175,18.228943
2023-03-26 17:00:00+00:00,0.3,28.79042,1009.2249,70.3409,8.715094,0.32012838,1008.31195,34.9175,23.7675,18.161278
2023-03-27 17:00:00+00:00,6.0,28.205002,1010.35004,75.18316,9.390422,0.32256794,1009.4341,35.517498,24.417501,16.92383
2023-03-28 17:00:00+00:00,0.2,28.759169,1010.52905,70.65647,8.202339,0.32312462,1009.61475,34.767498,23.7175,14.917212
2023-03-29 17:00:00+00:00,1.0,27.963335,1009.45825,73.00296,8.052514,0.3231583,1008.54254,34.067497,23.567501,14.88242
2023-03-30 17:00:00+00:00,1.0,28.477913,1009.53326,70.68542,7.12493,0.32447085,1008.6191,33.317497,23.8675,12.979984
2023-03-31 17:00:00+00:00,0.0,28.444582,1009.35834,69.926476,7.6045394,0.32205123,1008.4441,34.067497,23.067501,16.279802
2023-04-01 17:00:00+00:00,0.2,27.996666,1009.07513,73.23756,7.36771,0.32035288,1008.15967,33.517498,23.167501,12.181624
2023-04-02 17:00:00+00:00,34.8,26.94042,1009.15424,82.51003,7.4435773,0.32531288,1008.2356,32.817497,24.5175,18.511143
2023-04-03 17:00:00+00:00,1.0,27.28625,1008.3708,80.49235,6.891765,0.32662958,1007.4541,33.567497,22.6175,16.704155
2023-04-04 17:00:00+00:00,1.2,28.121672,1008.8374,75.17655,7.1383386,0.3201679,1007.92267,33.1675,24.1175,12.864649
2023-04-05 17:00:00+00:00,0.2,28.984167,1008.94586,70.77172,7.0345626,0.31579757,1008.0335,34.1175,24.2175,14.277983
2023-04-06 17:00:00+00:00,0.6,29.207087,1010.5083,71.24436,8.749164,0.31157416,1009.5954,33.817497,24.6175,15.141414
2023-04-07 17:00:00+00:00,0.0,29.93834,1011.9001,63.476276,9.972276,0.3075241,1010.98785,36.317497,23.9675,16.766108
2023-04-08 17:00:00+00:00,4.6,28.673752,1012.02094,71.55657,7.862987,0.30609336,1011.1048,34.567497,24.317501,14.05845
2023-04-09 17:00:00+00:00,10.2,28.219582,1010.8166,75.77792,6.330856,0.304445,1009.9002,34.1175,23.7175,13.783817
2023-04-10 17:00:00+00:00,1.5000001,28.355001,1010.179,76.94645,5.716121,0.3001112,1009.26373,34.017498,24.0175,15.141414
2023-04-11 17:00:00+00:00,4.0,28.413336,1009.1333,79.757454,9.736787,0.29849628,1008.21924,32.767498,25.5175,17.873554
2023-04-12 17:00:00+00:00,0.8,29.244583,1009.0334,77.3482,8.946879,0.29863045,1008.12177,34.517498,25.067501,18.899143
2023-04-13 17:00:00+00:00,0.0,29.41958,1008.53326,77.07628,10.674305,0.2980571,1007.6226,34.017498,25.2175,20.393293
2023-04-14 17:00:00+00:00,10.000001,28.84667,1008.1709,79.531975,9.941051,0.29964247,1007.25885,33.9675,24.8675,22.065973
2023-04-15 17:00:00+00:00,16.8,26.898756,1008.09174,85.911385,6.129231,0.3148067,1007.174,30.917501,24.067501,9.826088
2023-04-16 17:00:00+00:00,6.0,28.042501,1009.30835,81.6045,8.424361,0.3157846,1008.3929,33.4175,25.0175,24.216522
2023-04-17 17:00:00+00:00,1.9000002,28.642504,1009.7083,79.267075,7.802788,0.31181166,1008.7944,33.8675,25.167501,14.8257065
2023-04-18 17:00:00+00:00,2.1999998,29.190422,1007.2917,76.46043,10.652998,0.31043378,1006.3816,32.9175,25.4675,15.778516
2023-04-19 17:00:00+00:00,4.5,29.007086,1005.8709,77.94465,12.902114,0.30844375,1004.9615,33.2175,26.317501,24.269983
2023-04-20 17:00:00+00:00,0.3,28.94459,1006.3,79.225296,11.940919,0.3057008,1005.3901,32.817497,26.417501,20.188908
2023-04-21 17:00:00+00:00,0.90000004,29.473747,1006.73334,76.87739,9.135091,0.3067051,1005.8245,34.267498,25.667501,14.84318
2023-04-22 17:00:00+00:00,0.1,30.3175,1008.19165,69.959145,8.837197,0.30503628,1007.284,35.9675,25.567501,12.287555
2023-04-23 17:00:00+00:00,0.6,29.673752,1009.48334,70.25952,8.1883135,0.3017741,1008.57275,35.567497,24.567501,15.042659
2023-04-24 17:00:00+00:00,0.2,30.58,1007.8833,65.71113,8.638518,0.30394796,1006.97675,36.1175,25.567501,13.441071
2023-04-25 17:00:00+00:00,0.1,30.282087,1008.10406,63.275753,10.63366,0.30190834,1007.1965,35.4175,25.5175,15.463244
2023-04-26 17:00:00+00:00,0.3,30.698748,1008.50006,62.913727,12.780227,0.29991338,1007.59326,35.3675,26.0175,17.771753
2023-04-27 17:00:00+00:00,8.0,29.202913,1008.93335,75.18859,8.425705,0.30237457,1008.0218,35.9675,25.9675,14.440443
2023-04-28 17:00:00+00:00,4.2,28.734175,1008.29175,76.69935,4.7653804,0.3057804,1007.3792,33.4175,25.7175,8.905908
2023-04-29 17:00:00+00:00,1.3000001,28.42792,1008.2334,77.49685,7.954205,0.31222916,1007.32,33.567497,25.3675,15.5843
2023-04-30 17:00:00+00:00,0.0,29.900839,1008.0542,66.612785,12.542454,0.31298372,1007.14526,35.1675,25.417501,19.9954
2023-05-01 17:00:00+00:00,0.2,30.713335,1008.59174,64.04624,15.073899,0.30927038,1007.6848,36.1675,26.0175,19.443333
2023-05-02 17:00:00+00:00,1.8,29.990416,1009.5125,72.29992,10.216035,0.30492994,1008.60284,35.267498,26.5175,17.076298
2023-05-03 17:00:00+00:00,1.2,30.18625,1008.0666,71.01615,8.006317,0.2968751,1007.15875,34.9675,26.0175,15.937878
2023-05-04 17:00:00+00:00,0.4,29.78,1006.19995,74.8827,10.367317,0.29696962,1005.2928,33.1175,26.3675,16.808569
2023-05-05 17:00:00+00:00,0.8,30.969584,1004.9959,70.31184,14.901656,0.30042288,1004.0933,34.017498,28.5175,20.969805
2023-05-06 17:00:00+00:00,1.1,30.78417,1005.35834,71.97761,15.650249,0.30511168,1004.45465,33.9175,28.667501,22.55106
2023-05-07 17:00:00+00:00,21.0,29.5925,1006.7292,77.33686,10.3882475,0.31297752,1005.8208,34.1675,25.317501,17.654688
2023-05-08 17:00:00+00:00,24.2,27.421669,1007.80817,86.59051,5.9844193,0.32389048,1006.89233,32.4675,25.4675,17.654686
2023-05-09 17:00:00+00:00,2.6,28.148748,1008.47925,82.65688,6.4330716,0.31604376,1007.56476,32.767498,24.917501,15.596767
2023-05-10 17:00:00+00:00,2.8999999,28.898756,1009.62915,79.55059,5.118055,0.31489712,1008.7161,32.9175,25.4675,9.178235
2023-05-11 17:00:00+00:00,11.1,28.1925,1010.1541,82.08239,6.532003,0.315075,1009.23846,32.6675,26.1175,10.685391
2023-05-12 17:00:00+00:00,2.2,28.807081,1010.20013,80.41601,6.866266,0.3186879,1009.2862,33.1175,25.4675,12.984975
2023-05-13 17:00:00+00:00,5.5000005,28.144579,1010.51245,82.257515,8.325952,0.31399003,1009.59625,33.4675,25.6175,18.374111
2023-05-14 17:00:00+00:00,0.4,29.14042,1010.59576,76.58749,8.024993,0.30591458,1009.68243,33.6675,25.067501,14.168641
2023-05-15 17:00:00+00:00,0.7,29.829996,1010.6917,75.634026,12.587517,0.3030767,1009.78033,32.6175,26.7675,19.9954
2023-05-16 17:00:00+00:00,0.0,30.848755,1010.61676,69.07334,14.654536,0.29967916,1009.7087,32.817497,29.167501,21.605999
2023-05-17 17:00:00+00:00,21.6,29.873755,1010.02496,72.937775,17.097534,0.3028525,1009.1145,31.7175,27.0175,23.042812
2023-05-18 17:00:00+00:00,4.7999997,30.425835,1008.09174,73.09226,18.682062,0.30513126,1007.18463,32.6675,29.3675,25.050413
2023-05-19 17:00:00+00:00,6.6999993,29.102919,1008.05835,78.30103,15.059948,0.31018585,1007.1474,31.7175,26.9675,21.077686
2023-05-20 17:00:00+00:00,11.1,27.840418,1009.65405,85.18264,11.392971,0.31505832,1008.73773,31.917501,25.9675,19.296135
2023-05-21 17:00:00+00:00,7.899999,27.573751,1010.3,85.807465,10.959377,0.3213713,1009.38214,30.567501,25.2675,21.096123
2023-05-22 17:00:00+00:00,1.8000001,28.715418,1009.8042,79.992004,13.634243,0.31967044,1008.8903,30.9675,26.4675,22.553936
2023-05-23 17:00:00+00:00,4.0999994,29.223753,1009.49164,76.52936,15.266362,0.31627294,1008.5798,32.2175,27.0175,24.633049
2023-05-24 17:00:00+00:00,6.7,27.811247,1010.1916,82.24092,13.893254,0.31643832,1009.27484,30.2175,24.917501,23.598541
2023-05-25 17:00:00+00:00,4.8999996,27.998749,1009.67084,81.03602,12.18803,0.31508294,1008.75494,31.317501,26.3675,19.930477
2023-05-26 17:00:00+00:00,10.400001,27.044586,1007.7917,86.2897,13.0994005,0.3176292,1006.8747,29.317501,25.8675,18.709612
2023-05-27 17:00:00+00:00,15.900002,26.96125,1006.97076,86.61906,11.655484,0.33226752,1006.05444,29.067501,25.417501,17.0763
2023-05-28 17:00:00+00:00,10.1,27.31125,1007.87506,84.46657,14.484073,0.34429002,1006.9589,29.7675,25.0175,20.60823
2023-05-29 17:00:00+00:00,3.5999994,28.009169,1008.06256,82.209236,15.807401,0.3500233,1007.14813,29.3675,26.417501,20.497883
2023-05-30 17:00:00+00:00,15.400001,27.702917,1007.8084,82.98389,17.326658,0.35487422,1006.8933,29.417501,26.2675,21.900904
2023-05-31 17:00:00+00:00,14.400002,27.807085,1007.4417,82.79951,19.199074,0.36216795,1006.52716,29.2175,25.317501,24.675106
2023-06-01 17:00:00+00:00,11.3,28.165415,1008.20416,82.22888,15.119563,0.36357045,1007.2903,30.167501,26.2675,20.037485
2023-06-02 17:00:00+00:00,3.1,28.763334,1008.7417,79.54255,15.719017,0.3613175,1007.82904,30.3675,26.9675,19.9954
2023-06-03 17:00:00+00:00,5.2,28.888334,1008.33344,79.11215,18.603687,0.36671332,1007.42145,30.817501,27.7175,24.522316
2023-06-04 17:00:00+00:00,14.300002,28.22167,1007.3291,80.18529,18.628588,0.37117127,1006.41626,29.167501,25.417501,26.368616
2023-06-05 17:00:00+00:00,11.500001,27.79875,1007.55414,83.19839,18.75,0.3885605,1006.63965,29.8675,26.2675,25.44566
2023-06-06 17:00:00+00:00,23.499998,26.332083,1009.0334,90.49775,15.436424,0.40753746,1008.11304,27.417501,25.317501,21.659918
2023-06-07 17:00:00+00:00,10.000002,27.340418,1009.07086,85.30781,15.70452,0.42255458,1008.1536,29.4675,25.8675,22.45315
2023-06-08 17:00:00+00:00,4.7,27.346666,1008.2376,83.41911,13.310771,0.42887875,1007.32086,29.0175,25.917501,17.418196
2023-06-09 17:00:00+00:00,8.100001,27.709167,1007.21655,83.38151,16.565,0.43191335,1006.3022,30.0175,26.2675,23.42491
2023-06-10 17:00:00+00:00,1.5000001,28.490417,1007.16266,77.10383,19.007437,0.43251,1006.2505,30.317501,26.417501,26.999998
2023-06-11 17:00:00+00:00,8.6,27.738333,1007.9959,83.73293,14.063503,0.43256125,1007.08075,30.317501,25.817501,22.79684
2023-06-12 17:00:00+00:00,3.1000001,28.154999,1008.2124,83.10272,12.049125,0.43148002,1007.29834,30.417501,26.6175,20.771093
2023-06-13 17:00:00+00:00,4.2999997,27.807083,1009.679,86.07043,11.286896,0.42967752,1008.7627,29.417501,26.667501,20.211363
2023-06-14 17:00:00+00:00,0.8,28.57792,1008.9792,82.14048,11.110581,0.423555,1008.0659,31.067501,25.7675,20.545246
2023-06-15 17:00:00+00:00,1.9000002,28.569586,1008.2793,81.31733,11.161401,0.41817546,1007.36646,30.7675,26.6175,17.873556
2023-06-16 17:00:00+00:00,10.3,28.167501,1009.14575,82.67246,9.848472,0.41937748,1008.231,30.8675,26.317501,16.199999
2023-06-17 17:00:00+00:00,30.400002,26.588333,1010.17505,87.012535,13.100951,0.43946502,1009.2544,29.5175,24.817501,24.162947
2023-06-18 17:00:00+00:00,4.4,28.109167,1008.96246,81.908424,10.168371,0.44641873,1008.04767,30.5175,26.2675,15.876775
2023-06-19 17:00:00+00:00,2.9999998,28.625832,1008.67084,79.549065,12.622531,0.43966088,1007.7579,30.6175,27.1175,18.057508
2023-06-20 17:00:00+00:00,5.0,28.550837,1009.3667,80.03962,12.406918,0.43458757,1008.4528,31.067501,26.567501,20.172853
2023-06-21 17:00:00+00:00,0.0,29.107086,1009.1709,77.04845,12.516559,0.42840365,1008.25885,31.067501,27.5175,17.935081
2023-06-22 17:00:00+00:00,1.4000001,29.2425,1007.40015,77.94276,13.344326,0.42295623,1006.49,31.2675,27.7175,21.96
2023-06-23 17:00:00+00:00,3.9999998,28.946665,1007.1626,76.595634,15.186565,0.41915175,1006.2518,31.167501,28.067501,20.957443
2023-06-24 17:00:00+00:00,1.8000001,28.917498,1007.26666,78.70486,12.378914,0.41640082,1006.3559,30.8675,27.8675,17.902534
2023-06-25 17:00:00+00:00,3.1999998,27.9925,1007.54584,82.50953,11.904428,0.41300583,1006.63184,30.317501,26.2175,21.915693
2023-06-26 17:00:00+00:00,2.1000001,28.2175,1008.10406,81.71463,9.378923,0.4236429,1007.19025,30.3675,26.2175,13.441071
2023-06-27 17:00:00+00:00,6.8,27.313334,1009.17487,85.98609,11.139511,0.4777726,1008.2574,28.667501,25.817501,18.892282
2023-06-28 17:00:00+00:00,5.0999994,27.659166,1008.37085,83.86062,12.173579,0.48078504,1007.45526,30.567501,25.417501,20.326454
2023-06-29 17:00:00+00:00,13.900002,27.13,1008.34576,87.00024,12.496883,0.4836829,1007.4285,29.667501,25.2675,22.45315
2023-06-30 17:00:00+00:00,20.799997,26.654999,1009.0708,88.071495,14.830907,0.49090543,1008.15137,29.5175,25.2675,26.61323
2023-07-01 17:00:00+00:00,11.900002,26.769585,1009.89166,88.61457,12.266968,0.49723876,1008.97186,28.3675,25.417501,19.255793
2023-07-02 17:00:00+00:00,9.0,26.838333,1010.2249,89.069466,8.556914,0.49710798,1009.305,29.067501,25.2675,16.203999
2023-07-03 17:00:00+00:00,8.5,26.765419,1009.4375,88.83749,4.973813,0.49969712,1008.5181,31.3675,24.317501,15.111424
2023-07-04 17:00:00+00:00,4.6,27.413336,1008.57086,85.261406,5.8308625,0.4974954,1007.6541,31.667501,23.5175,10.829958
2023-07-05 17:00:00+00:00,13.200001,27.044584,1009.5374,87.79063,6.584234,0.48981544,1008.61896,30.7175,24.317501,10.514218
2023-07-06 17:00:00+00:00,10.700001,27.046669,1009.69165,89.329895,5.1460595,0.4844562,1008.77277,30.4675,24.167501,9.9571085
2023-07-07 17:00:00+00:00,18.0,26.086252,1009.89166,90.49439,8.763355,0.4887646,1008.9699,29.667501,24.1175,15.459054
2023-07-08 17:00:00+00:00,11.2,25.813334,1009.75006,90.38407,8.93592,0.4995737,1008.8274,29.4675,23.417501,13.797912
2023-07-09 17:00:00+00:00,3.0,26.725832,1009.2,87.21072,7.0924964,0.5016897,1008.2807,30.6175,23.4675,15.379206
2023-07-10 17:00:00+00:00,1.2,27.47375,1009.3291,84.97802,9.180295,0.4934633,1008.4119,29.7675,25.0175,16.700275
2023-07-11 17:00:00+00:00,1.6000001,28.707083,1009.1084,81.22709,11.905793,0.48686576,1008.19507,30.3675,26.3675,17.106628
2023-07-12 17:00:00+00:00,2.5,28.684168,1008.82074,80.51141,16.49594,0.48017958,1007.908,29.9675,27.5175,28.47643
2023-07-13 17:00:00+00:00,16.900002,28.396667,1008.68744,79.4734,21.161661,0.4812754,1007.77374,29.567501,26.5175,26.042212
2023-07-14 17:00:00+00:00,3.8999999,28.417501,1007.5168,78.962555,23.656921,0.48847163,1006.604,29.817501,26.317501,28.766228
2023-07-15 17:00:00+00:00,9.9,27.782084,1006.0417,81.84857,26.765238,0.48931003,1005.1285,29.1175,26.317501,33.97187
2023-07-16 17:00:00+00:00,41.799995,26.577919,1005.9167,85.84656,26.30485,0.50219965,1004.9998,29.3675,24.917501,35.309376
