date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-12-31 17:00:00+00:00,2.6000001,24.782082,1013.2332,67.94637,8.14792,0.36977795,1012.5364,28.5175,21.3675,11.159999
2023-01-01 17:00:00+00:00,1.3000001,25.932085,1013.5208,75.66248,5.0140176,0.36764464,1012.8264,31.1175,22.067501,10.144082
2023-01-02 17:00:00+00:00,4.4,25.540419,1012.7041,85.1683,6.809898,0.3685341,1012.00934,31.7175,22.5175,11.090103
2023-01-03 17:00:00+00:00,1.6,25.93,1011.98737,73.48421,9.751627,0.36714587,1011.29425,30.817501,22.5175,14.707222
2023-01-04 17:00:00+00:00,4.6,24.48625,1011.65424,73.904655,13.032684,0.36574164,1010.9578,27.7675,20.7675,16.75064
2023-01-05 17:00:00+00:00,22.199999,23.136248,1011.52496,81.99331,12.408397,0.38792002,1010.82544,26.8675,19.417501,16.595179
2023-01-06 17:00:00+00:00,20.3,22.765417,1010.78326,85.923706,10.955781,0.39539623,1010.08344,26.1175,20.3675,13.441071
2023-01-07 17:00:00+00:00,2.3,23.1925,1011.10834,87.04246,6.1332703,0.39999214,1010.4091,26.5175,20.3675,10.594036
2023-01-08 17:00:00+00:00,3.9,24.325834,1012.1167,90.760765,6.1485057,0.4020679,1011.4195,28.7175,22.417501,11.212135
2023-01-09 17:00:00+00:00,51.599995,23.47375,1011.75415,95.81817,10.722061,0.44320038,1011.05536,25.167501,22.167501,16.75064
2023-01-10 17:00:00+00:00,2.2,24.830002,1011.175,86.96436,12.366357,0.4604979,1010.47974,27.817501,23.1175,17.917007
2023-01-11 17:00:00+00:00,4.1,25.03625,1011.09576,87.613976,8.715834,0.45891082,1010.40094,28.0175,22.567501,12.4811535
2023-01-12 17:00:00+00:00,3.0,25.417501,1011.25,90.541695,4.404092,0.45645416,1010.55597,30.2175,22.7675,7.42159
2023-01-13 17:00:00+00:00,1.4000001,25.773748,1009.6208,87.029045,5.133579,0.4539809,1008.9288,30.317501,22.067501,13.755579
2023-01-14 17:00:00+00:00,0.0,26.134169,1008.9375,83.47425,6.879166,0.44711745,1008.24664,30.4675,22.6175,9.605998
2023-01-15 17:00:00+00:00,1.4000001,26.000834,1010.9082,82.07064,6.482799,0.439623,1010.2159,30.7175,22.667501,10.308831
2023-01-16 17:00:00+00:00,0.90000004,25.007082,1012.1458,87.35798,5.715112,0.43579963,1011.4502,29.667501,21.667501,10.041354
2023-01-17 17:00:00+00:00,0.5,24.952919,1012.9124,81.204094,6.33042,0.43089876,1012.2161,29.417501,21.5175,10.948973
2023-01-18 17:00:00+00:00,0.2,25.307077,1012.24585,72.440025,6.8627696,0.42421126,1011.55096,29.4675,22.0175,8.557102
2023-01-19 17:00:00+00:00,0.1,25.725836,1011.4124,81.105774,6.743277,0.41888204,1010.719,29.8675,21.7175,11.165805
2023-01-20 17:00:00+00:00,0.6,26.448751,1010.4417,78.26116,5.5923104,0.414295,1009.7507,31.3675,22.817501,9.085988
2023-01-21 17:00:00+00:00,2.0000002,26.486254,1009.5833,80.70521,6.810835,0.41035426,1008.8928,31.067501,22.567501,11.885453
2023-01-22 17:00:00+00:00,0.8,26.492498,1008.9458,78.79468,6.162851,0.40651166,1008.2558,31.5175,22.417501,10.028439
2023-01-23 17:00:00+00:00,16.099998,26.23208,1009.7749,81.25058,6.2662807,0.404055,1009.0838,32.267498,22.1175,10.636766
2023-01-24 17:00:00+00:00,0.0,24.43625,1010.18335,76.96819,7.011162,0.40698162,1009.4878,29.6175,21.3675,12.096214
2023-01-25 17:00:00+00:00,0.0,25.057083,1010.33344,71.61433,6.0079684,0.40082374,1009.6391,30.2175,21.417501,7.7879906
2023-01-26 17:00:00+00:00,6.1000004,25.219582,1009.8665,84.74258,5.1914783,0.39683458,1009.17316,31.667501,21.2175,9.227524
2023-01-27 17:00:00+00:00,0.0,25.573753,1009.6584,70.776886,7.5450034,0.39634705,1008.96564,30.1175,22.067501,14.277983
2023-01-28 17:00:00+00:00,0.0,23.867502,1010.9458,69.54383,5.923048,0.39434004,1010.24835,28.567501,20.5175,9.028754
2023-01-29 17:00:00+00:00,0.0,23.934168,1012.0916,70.33564,6.3842034,0.3917105,1011.39355,28.917501,19.9675,8.942214
2023-01-30 17:00:00+00:00,0.0,25.155,1010.5374,73.963554,5.433597,0.390698,1009.8433,31.417501,20.167501,11.753876
2023-01-31 17:00:00+00:00,1.1,25.755,1009.79175,78.57433,5.5501266,0.38877547,1009.0993,30.3675,21.067501,11.384198
2023-02-01 17:00:00+00:00,2.1,26.584166,1010.1834,77.900116,11.231362,0.3881767,1009.4927,31.2675,22.7675,15.937878
2023-02-02 17:00:00+00:00,0.0,27.442503,1010.1125,68.63968,12.683816,0.3857042,1009.4239,31.9675,24.567501,16.93531
2023-02-03 17:00:00+00:00,0.0,26.857084,1009.6458,69.8427,11.0150795,0.38317215,1008.95636,32.1675,22.667501,15.158522
2023-02-04 17:00:00+00:00,0.0,26.557083,1009.4041,69.90049,10.523815,0.38019,1008.7141,32.7175,22.5175,13.217443
2023-02-05 17:00:00+00:00,0.1,26.317503,1009.9751,75.50234,10.251031,0.37716666,1009.2839,31.9675,22.4675,13.246826
2023-02-06 17:00:00+00:00,0.2,26.338339,1010.44165,78.52301,11.545836,0.37562004,1009.7505,31.067501,23.2675,15.0038395
2023-02-07 17:00:00+00:00,0.8000001,26.798752,1010.25006,76.8292,11.627759,0.37443545,1009.5599,32.4175,23.3675,16.42247
2023-02-08 17:00:00+00:00,0.2,26.913338,1010.1667,73.8053,14.568637,0.37287083,1009.47675,31.567501,24.1175,20.892412
2023-02-09 17:00:00+00:00,0.0,26.542503,1010.54987,73.902824,12.746773,0.37212837,1009.85913,31.9675,22.817501,15.484185
2023-02-10 17:00:00+00:00,0.0,26.719582,1010.5959,77.01115,9.96661,0.37127626,1009.9053,32.4175,22.917501,13.493999
2023-02-11 17:00:00+00:00,0.7,26.70917,1010.74994,78.0899,8.8424,0.3704088,1010.05914,31.917501,23.067501,13.0447235
2023-02-12 17:00:00+00:00,0.1,26.542503,1011.0168,80.29572,8.405562,0.3701267,1010.3254,31.7175,22.567501,14.386494
2023-02-13 17:00:00+00:00,0.3,26.279999,1010.79175,78.98225,7.153149,0.370288,1010.09985,32.3675,22.2175,12.413476
2023-02-14 17:00:00+00:00,0.4,26.91125,1011.1792,69.483894,11.816018,0.36956915,1010.4885,32.267498,23.167501,14.404499
2023-02-15 17:00:00+00:00,0.0,26.040419,1011.9917,63.118496,8.424632,0.36784956,1011.2986,32.2175,19.917501,16.831684
2023-02-16 17:00:00+00:00,0.4,26.171667,1011.92926,69.02295,8.044606,0.36695293,1011.2363,32.517498,20.7675,13.779114
2023-02-17 17:00:00+00:00,0.0,25.871668,1011.7085,78.54438,5.7126565,0.36658958,1011.01514,30.667501,22.2175,11.183201
2023-02-18 17:00:00+00:00,10.599999,25.752914,1011.2415,83.68691,5.8468537,0.36944628,1010.5485,31.3675,22.6175,10.105681
2023-02-19 17:00:00+00:00,0.70000005,25.307085,1011.41254,84.285736,5.1424,0.3716233,1010.718,29.6175,22.5175,11.119281
2023-02-20 17:00:00+00:00,0.0,26.425833,1012.0959,75.02082,6.85277,0.36976454,1011.4035,32.4675,22.1175,12.88981
2023-02-21 17:00:00+00:00,0.0,26.340418,1012.0833,73.86062,7.7586346,0.36781,1011.3907,31.667501,21.9675,12.496718
2023-02-22 17:00:00+00:00,0.70000005,26.488333,1011.0957,75.02543,5.746013,0.3660225,1010.40436,32.017498,21.4675,11.91812
2023-02-23 17:00:00+00:00,0.0,26.36542,1011.32086,75.35943,7.6379013,0.3648188,1010.62885,32.4175,22.2175,14.05845
2023-02-24 17:00:00+00:00,0.1,25.819582,1013.70844,70.002304,7.376164,0.36471128,1013.0134,31.567501,21.317501,14.48972
2023-02-25 17:00:00+00:00,0.0,25.932083,1014.72076,62.4077,8.553283,0.36313045,1014.0254,32.4675,20.667501,14.33234
2023-02-26 17:00:00+00:00,0.0,26.121668,1014.55835,63.48099,8.53881,0.36444044,1013.8635,32.567497,21.3675,14.291592
2023-02-27 17:00:00+00:00,0.1,26.711252,1013.69165,68.96984,7.5806756,0.3631271,1012.99884,32.567497,22.317501,13.104198
2023-02-28 17:00:00+00:00,0.0,27.005,1013.8,72.70037,7.2079206,0.36301163,1013.1079,33.6175,22.2675,13.513193
2023-03-01 17:00:00+00:00,0.3,26.973753,1013.4666,73.04318,8.603858,0.36363003,1012.77466,33.6675,22.667501,13.044722
2023-03-02 17:00:00+00:00,0.0,26.240417,1014.6707,68.94506,7.051018,0.36300334,1013.9764,32.817497,21.167501,15.141414
2023-03-03 17:00:00+00:00,0.0,25.650833,1015.6416,69.14316,8.005427,0.36148998,1014.945,31.917501,21.2175,12.738099
2023-03-04 17:00:00+00:00,0.0,25.08625,1014.9458,68.37992,7.3301473,0.35928163,1014.24835,31.917501,19.5175,12.768586
2023-03-05 17:00:00+00:00,0.0,25.102919,1014.0835,69.32554,6.7648435,0.35856625,1013.38654,31.917501,19.317501,14.021525
2023-03-06 17:00:00+00:00,0.0,25.59667,1013.75415,70.93392,8.254869,0.35866335,1013.0588,32.2175,20.2675,14.336861
2023-03-07 17:00:00+00:00,0.0,25.907084,1013.5584,68.842995,9.911534,0.3569871,1012.8638,32.7175,21.2675,16.78156
2023-03-08 17:00:00+00:00,0.0,25.567503,1012.72516,68.662285,11.798875,0.35738873,1012.0302,31.7175,21.817501,17.057314
2023-03-09 17:00:00+00:00,0.0,25.75292,1011.96674,73.10848,9.386601,0.3571775,1011.27295,33.067497,21.2175,16.831684
2023-03-10 17:00:00+00:00,0.0,26.290415,1012.28735,70.51191,11.096443,0.35841584,1011.5947,33.017498,22.2675,17.309975
2023-03-11 17:00:00+00:00,0.0,25.877913,1012.4959,68.81779,12.994918,0.3611234,1011.80206,31.7675,22.6175,16.394829
2023-03-12 17:00:00+00:00,0.0,25.996666,1011.97906,69.413,9.501331,0.3627242,1011.2861,32.767498,21.2675,17.49615
2023-03-13 17:00:00+00:00,0.0,25.71125,1010.7708,68.75708,9.815795,0.36242923,1010.0779,32.7175,21.067501,17.208603
2023-03-14 17:00:00+00:00,0.0,26.425835,1011.29584,68.462036,13.361842,0.3612254,1010.604,32.767498,22.567501,17.377226
2023-03-15 17:00:00+00:00,0.0,26.744589,1012.30817,70.446335,12.571862,0.3623575,1011.6165,32.817497,22.9675,16.279802
2023-03-16 17:00:00+00:00,0.0,27.025833,1011.72095,71.83624,10.869378,0.36321878,1011.0301,33.267498,22.7675,15.124284
2023-03-17 17:00:00+00:00,0.0,26.82167,1011.00415,73.14038,13.215989,0.36568454,1010.31354,31.8675,23.4675,17.551615
2023-03-18 17:00:00+00:00,0.0,27.146667,1009.9207,73.02134,12.139546,0.3676971,1009.2315,32.6175,23.4675,14.986553
2023-03-19 17:00:00+00:00,0.3,27.292503,1009.70844,76.48545,9.552285,0.36974457,1009.0197,32.767498,23.5175,11.808878
2023-03-20 17:00:00+00:00,0.0,27.638334,1009.5916,77.051094,8.17801,0.3702409,1008.9038,33.9675,23.417501,12.229406
2023-03-21 17:00:00+00:00,0.0,27.757082,1008.2417,76.78645,8.252484,0.37047043,1007.5552,34.567497,23.5175,14.291592
2023-03-22 17:00:00+00:00,0.2,27.886251,1008.61676,76.397736,7.0607924,0.36937377,1007.93,33.817497,23.6175,13.004922
2023-03-23 17:00:00+00:00,0.0,27.990423,1009.0791,75.63554,7.0706654,0.3693087,1008.3925,35.2175,23.1175,15.7908325
2023-03-24 17:00:00+00:00,0.2,27.477919,1009.9959,74.79964,8.481918,0.3708446,1009.3074,33.267498,23.5175,11.988594
2023-03-25 17:00:00+00:00,0.0,27.659166,1009.04175,75.30256,6.996601,0.36900878,1008.3542,34.6175,21.667501,13.397612
2023-03-26 17:00:00+00:00,0.0,28.059168,1009.5835,75.45144,9.047576,0.3681976,1008.8965,33.767498,23.817501,12.313894
2023-03-27 17:00:00+00:00,0.2,28.144585,1010.5,76.92372,11.976148,0.3675425,1009.8127,33.317497,24.917501,18.089775
2023-03-28 17:00:00+00:00,0.0,28.292501,1010.67914,69.68708,10.226471,0.36409378,1009.9922,33.317497,24.6175,14.830076
2023-03-29 17:00:00+00:00,0.1,27.963333,1009.5168,75.128494,9.745293,0.36060214,1008.8296,33.8675,23.6175,14.186923
2023-03-30 17:00:00+00:00,0.2,27.902916,1009.74994,73.02172,8.806561,0.35839584,1009.0628,33.7175,24.167501,11.609651
2023-03-31 17:00:00+00:00,0.5,27.694586,1009.53735,75.86593,8.775111,0.357645,1008.8498,32.9675,23.8675,15.986593
2023-04-01 17:00:00+00:00,0.4,28.03417,1009.0,74.98785,7.7538185,0.3586446,1008.3134,34.4175,22.2675,11.384198
2023-04-02 17:00:00+00:00,15.799999,27.242498,1009.1042,84.63209,5.3781204,0.3611275,1008.4158,33.6175,24.167501,7.928177
2023-04-03 17:00:00+00:00,2.8,27.471664,1008.3542,81.44009,5.800096,0.36332294,1007.6667,33.7175,23.067501,10.296251
2023-04-04 17:00:00+00:00,1.5,28.109169,1008.8625,77.48649,6.936053,0.36061418,1008.1763,33.9175,24.4675,13.039754
2023-04-05 17:00:00+00:00,0.1,28.650839,1009.10834,74.67565,7.3194695,0.35829923,1008.4231,34.6175,23.817501,14.81259
2023-04-06 17:00:00+00:00,0.2,28.677917,1010.6958,73.54815,9.842523,0.35629752,1010.0097,34.267498,25.0175,14.372974
2023-04-07 17:00:00+00:00,0.1,28.630003,1012.2332,72.12145,9.675258,0.35354337,1011.54596,33.9175,24.3675,15.328561
2023-04-08 17:00:00+00:00,0.8,28.913336,1011.8042,72.87024,8.319726,0.35227415,1011.11786,35.017498,24.8675,12.984975
2023-04-09 17:00:00+00:00,3.1,28.288338,1010.6584,78.47889,7.1542053,0.35154626,1009.97144,34.6675,24.817501,14.291592
2023-04-10 17:00:00+00:00,1.2,28.152922,1010.125,77.25623,6.189882,0.35207498,1009.4379,33.1675,23.817501,9.957108
2023-04-11 17:00:00+00:00,1.2,28.671669,1009.03754,78.47596,5.92264,0.35400712,1008.3525,34.6675,24.8675,14.917212
2023-04-12 17:00:00+00:00,0.70000005,29.032087,1009.071,77.81931,5.026727,0.35434172,1008.3865,34.517498,24.417501,10.495713
2023-04-13 17:00:00+00:00,2.1999998,28.913332,1008.70416,77.74778,6.3503704,0.35474336,1008.01996,34.3675,24.2175,12.599998
2023-04-14 17:00:00+00:00,38.5,27.836252,1008.3,83.570984,6.290256,0.35770294,1007.6135,34.767498,24.2675,11.681987
2023-04-15 17:00:00+00:00,5.3999996,26.988329,1008.22504,88.10498,6.1115413,0.36600128,1007.53687,32.517498,24.1175,11.269782
2023-04-16 17:00:00+00:00,1.0,27.896667,1009.4876,81.80939,8.669671,0.36089,1008.80035,33.6175,23.8675,13.783817
2023-04-17 17:00:00+00:00,0.6,28.607084,1009.82086,78.961784,8.249893,0.35837376,1009.13525,34.017498,25.2175,11.525623
2023-04-18 17:00:00+00:00,0.4,29.290419,1007.2083,74.78701,6.938911,0.35609376,1006.5258,34.567497,24.917501,10.44
2023-04-19 17:00:00+00:00,0.3,29.636253,1005.6042,74.44016,8.46953,0.35368046,1004.9235,35.6675,25.8675,14.8257065
2023-04-20 17:00:00+00:00,1.1,29.319588,1006.14575,76.79423,7.8069167,0.35073456,1005.4642,34.517498,25.8675,11.090103
2023-04-21 17:00:00+00:00,0.5,29.821669,1006.76245,74.155525,7.2448235,0.3484008,1006.0816,34.9675,25.7175,11.720751
2023-04-22 17:00:00+00:00,0.2,29.66125,1008.5208,73.1497,9.313266,0.3473083,1007.8384,35.6175,25.9675,14.113652
2023-04-23 17:00:00+00:00,0.5,29.305,1009.5916,75.519585,7.5729613,0.34607664,1008.90753,35.9675,24.4675,12.72283
2023-04-24 17:00:00+00:00,0.3,30.025835,1008.05414,71.83672,10.925872,0.34755585,1007.37286,36.1175,25.9675,15.9134655
2023-04-25 17:00:00+00:00,0.0,30.140419,1008.25415,66.724335,10.958191,0.34634045,1007.5728,35.517498,26.667501,13.779114
2023-04-26 17:00:00+00:00,0.8,29.97375,1008.66254,69.52006,11.683282,0.34540203,1007.9805,35.9675,26.167501,17.87718
2023-04-27 17:00:00+00:00,0.6,30.098753,1008.8542,70.55787,11.590297,0.3460591,1008.17236,34.9175,26.7675,14.973576
2023-04-28 17:00:00+00:00,0.1,30.038336,1008.09155,71.20011,9.522695,0.34861746,1007.41034,35.1675,26.2175,14.689588
2023-04-29 17:00:00+00:00,1.6,28.571669,1008.42505,78.07587,9.903619,0.35157797,1007.74023,33.267498,24.417501,14.408997
2023-04-30 17:00:00+00:00,0.3,29.755003,1008.26245,69.16851,12.388072,0.3505042,1007.5805,35.1675,26.5175,16.434305
2023-05-01 17:00:00+00:00,0.7,30.2175,1008.84576,68.359,13.516772,0.34698585,1008.1643,35.817497,26.6175,16.676977
2023-05-02 17:00:00+00:00,0.6,30.298752,1009.48334,70.80382,11.329944,0.34251127,1008.80176,34.9675,27.1175,14.408997
2023-05-03 17:00:00+00:00,0.4,30.307085,1007.93335,69.54302,9.777697,0.34132877,1007.2526,35.1175,26.7675,12.397806
2023-05-04 17:00:00+00:00,0.4,30.207085,1005.9207,71.687126,5.3368344,0.34150663,1005.2414,35.6675,25.7675,9.6932955
2023-05-05 17:00:00+00:00,0.1,30.9675,1004.67914,70.09823,7.42033,0.34172538,1004.0022,37.067497,26.7675,11.165805
2023-05-06 17:00:00+00:00,2.6999998,30.57167,1005.12915,72.290504,9.203212,0.33950293,1004.4511,37.067497,27.1175,12.096214
2023-05-07 17:00:00+00:00,6.2999997,28.821669,1006.79584,79.746376,7.8965187,0.34691623,1006.1126,35.067497,25.317501,14.685176
2023-05-08 17:00:00+00:00,13.2,27.102915,1008.0374,90.89803,3.553964,0.36948833,1007.3496,32.517498,25.317501,7.42159
2023-05-09 17:00:00+00:00,10.900001,27.275833,1008.6833,88.73129,5.4257216,0.37394044,1007.9953,32.6175,24.7175,11.159999
2023-05-10 17:00:00+00:00,2.5,27.902918,1009.9209,86.085655,4.2889147,0.37058666,1009.2334,32.567497,25.2175,8.759178
2023-05-11 17:00:00+00:00,5.5,27.596666,1010.375,87.2327,6.2301726,0.37151626,1009.68677,32.517498,25.667501,12.371645
2023-05-12 17:00:00+00:00,12.7,28.207085,1010.44147,84.79828,5.1283345,0.37640706,1009.7547,33.2175,24.817501,10.00256
2023-05-13 17:00:00+00:00,9.900001,27.261255,1010.74164,88.10941,6.363589,0.37849045,1010.0523,33.4675,24.2675,10.446206
2023-05-14 17:00:00+00:00,0.9,28.552923,1010.6001,81.6108,4.188436,0.37317708,1009.9136,34.2175,24.2675,6.28713
2023-05-15 17:00:00+00:00,5.0,28.890413,1010.62085,83.87793,6.425036,0.37027502,1009.93506,34.4175,25.9675,11.384199
2023-05-16 17:00:00+00:00,7.3,28.592499,1010.52094,84.42079,6.828402,0.36859378,1009.8345,34.3675,25.667501,9.746631
2023-05-17 17:00:00+00:00,24.9,28.205,1009.75415,85.726845,8.376029,0.37127116,1009.06744,34.017498,24.9675,16.071491
2023-05-18 17:00:00+00:00,6.2999997,28.900833,1007.9167,81.010475,8.739853,0.37317207,1007.233,34.767498,25.6175,15.629971
2023-05-19 17:00:00+00:00,12.5,28.06125,1008.1042,86.03957,7.7271686,0.37024415,1007.41846,33.6175,25.9675,10.685391
2023-05-20 17:00:00+00:00,11.000001,27.532082,1009.67084,88.42297,7.739247,0.36888254,1008.98267,33.1675,25.567501,11.212135
2023-05-21 17:00:00+00:00,2.8,27.18,1010.3499,86.49856,6.982321,0.37712955,1009.6606,33.2175,23.9675,14.689588
2023-05-22 17:00:00+00:00,7.899999,27.473753,1009.7166,87.07865,7.686561,0.38810086,1009.0284,33.2175,24.667501,12.43434
2023-05-23 17:00:00+00:00,14.299999,27.95917,1009.3626,86.65601,8.46109,0.3878621,1008.6756,32.4675,25.5175,15.315873
2023-05-24 17:00:00+00:00,3.8,27.775831,1009.9626,85.10439,8.580803,0.38480377,1009.2749,31.6175,25.4675,14.84318
