date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2023-01-15 17:00:00+00:00,12.700002,16.37825,1020.4041,80.75348,20.151577,0.23525666,1020.04315,18.622002,14.922,26.178707
2023-01-16 17:00:00+00:00,8.600001,15.028252,1022.3542,82.326515,16.688015,0.24163835,1021.99066,16.522001,12.722,23.34455
2023-01-17 17:00:00+00:00,17.0,15.194917,1024.2,83.135666,13.325782,0.25585252,1023.83594,16.422,13.622,17.418196
2023-01-18 17:00:00+00:00,5.8,15.582417,1021.93335,83.944214,14.946945,0.2609417,1021.5706,17.272001,13.172,19.0392
2023-01-19 17:00:00+00:00,4.8999996,16.497,1021.05414,83.163734,9.404505,0.26544252,1020.6928,18.272001,13.572,14.336861
2023-01-20 17:00:00+00:00,0.0,16.213667,1017.72906,82.21815,9.377185,0.2656892,1017.36884,21.122002,12.622,13.104198
2023-01-21 17:00:00+00:00,0.0,18.567835,1014.4832,88.83456,6.4340568,0.26369086,1014.12695,22.822,14.672,14.20062
2023-01-22 17:00:00+00:00,0.6,20.66575,1014.64996,89.66929,9.783688,0.25928,1014.2962,23.022001,18.822,15.484185
2023-01-23 17:00:00+00:00,3.9000003,17.330336,1023.80835,72.053764,22.881575,0.25711247,1023.447,20.572,15.322,36.16701
2023-01-24 17:00:00+00:00,0.0,15.434501,1020.75415,69.00034,8.396866,0.25290835,1020.3918,18.622002,12.772,13.1041975
2023-01-25 17:00:00+00:00,0.0,16.169916,1016.05835,84.60117,7.8819118,0.24755585,1015.6984,20.622002,11.222,13.281023
2023-01-26 17:00:00+00:00,3.1999998,17.501167,1021.7415,80.61574,22.964632,0.24607502,1021.3816,19.022001,16.072,33.168877
2023-01-27 17:00:00+00:00,1.1,14.911582,1023.70416,64.60999,17.435497,0.2456342,1023.3401,16.472,11.522,26.208395
2023-01-28 17:00:00+00:00,0.0,13.911583,1023.6792,66.28997,13.847847,0.24037254,1023.3138,17.822,9.922,23.906818
2023-01-29 17:00:00+00:00,0.0,14.109501,1021.56647,69.30679,10.082399,0.2366317,1021.2021,18.272001,10.422,13.708391
2023-01-30 17:00:00+00:00,0.0,14.653252,1015.4915,79.92132,7.7904506,0.23281294,1015.1301,19.372002,9.622,11.841756
2023-01-31 17:00:00+00:00,0.0,17.040749,1012.49567,92.458374,7.814554,0.22856499,1012.1381,21.922,12.272,14.799459
2023-02-01 17:00:00+00:00,0.5,19.75325,1014.7668,93.15869,6.147185,0.22547163,1014.4116,22.722,16.272001,11.019764
2023-02-02 17:00:00+00:00,11.200001,20.54075,1014.7249,95.007545,7.0566173,0.22844128,1014.37103,23.072,19.622002,10.931203
2023-02-03 17:00:00+00:00,0.5,21.651167,1012.64575,94.361855,8.296071,0.23170209,1012.29376,24.022001,19.922,18.1041
2023-02-04 17:00:00+00:00,2.5,22.169916,1011.44995,92.64048,10.281956,0.2279892,1011.0991,25.272001,19.572,17.643673
2023-02-05 17:00:00+00:00,0.1,21.901167,1010.7375,92.958595,8.537159,0.22610253,1010.3864,24.572,19.222,17.414476
2023-02-06 17:00:00+00:00,0.2,21.897001,1011.3459,94.018036,6.8067946,0.22325373,1010.9947,24.472,18.922,14.917212
2023-02-07 17:00:00+00:00,3.1999998,22.965752,1011.25415,92.6392,11.854817,0.2210442,1010.9041,25.722,21.172,21.288757
2023-02-08 17:00:00+00:00,0.1,22.994917,1011.72906,92.37713,9.783516,0.2183,1011.3792,24.672,21.572,16.394829
2023-02-09 17:00:00+00:00,1.1,22.601168,1011.62494,94.5263,8.397635,0.2164042,1011.2745,24.522001,21.372002,17.782688
2023-02-10 17:00:00+00:00,0.0,23.276169,1009.30005,91.34649,9.698462,0.21324874,1008.9511,26.122002,19.922,18.59845
2023-02-11 17:00:00+00:00,0.0,26.709505,1007.8999,80.825554,9.984115,0.2101375,1007.5556,32.522,23.072,16.167967
2023-02-12 17:00:00+00:00,0.0,24.417831,1009.07495,84.73054,8.106049,0.20718169,1008.7275,28.822,21.372002,13.513193
2023-02-13 17:00:00+00:00,28.8,19.82617,1016.66254,90.05839,16.14946,0.21752627,1016.30695,22.122002,17.422,27.343414
2023-02-14 17:00:00+00:00,5.7,17.324083,1021.5124,82.026474,19.683384,0.22715624,1021.15216,18.222,16.822,25.455843
2023-02-15 17:00:00+00:00,17.0,17.43033,1022.0542,90.011986,14.683787,0.23807372,1021.69385,18.422,16.272001,21.626984
2023-02-16 17:00:00+00:00,2.4999995,17.651167,1019.446,86.43643,10.670619,0.25329292,1019.0866,19.522001,16.072,15.137133
2023-02-17 17:00:00+00:00,0.0,19.136583,1016.47906,88.241394,7.5362625,0.2517696,1016.12274,21.672,16.072,11.620809
2023-02-18 17:00:00+00:00,5.399999,20.440748,1017.9334,89.437065,12.198735,0.25208417,1017.57806,22.422,18.922,19.652176
2023-02-19 17:00:00+00:00,0.1,19.517834,1018.5876,81.98287,11.585397,0.2522888,1018.2309,21.772001,16.522001,16.62249
2023-02-20 17:00:00+00:00,0.8,19.646997,1018.9209,86.62683,9.985126,0.24963915,1018.5643,22.672,16.372002,16.520823
2023-02-21 17:00:00+00:00,1.3000001,20.31575,1018.44586,89.40943,6.1012955,0.2494871,1018.0903,22.922,18.372002,12.538134
2023-02-22 17:00:00+00:00,0.0,20.199081,1016.25,90.16277,7.318067,0.24657206,1015.8948,22.472,17.922,12.015589
2023-02-23 17:00:00+00:00,2.4,19.690748,1018.39575,89.582664,13.36662,0.24513711,1018.0393,22.722,16.372002,22.183128
2023-02-24 17:00:00+00:00,0.9,18.65742,1025.4874,70.66416,18.463898,0.24265085,1025.1273,20.372002,16.822,24.535526
2023-02-25 17:00:00+00:00,0.5,17.607416,1027.1333,75.22916,16.352499,0.2392021,1026.7714,20.272001,13.072,28.019936
2023-02-26 17:00:00+00:00,0.0,17.16575,1024.8542,75.236916,12.991975,0.23601502,1024.4924,20.272001,13.122,17.555305
2023-02-27 17:00:00+00:00,0.1,18.37825,1021.7415,85.774345,7.9622326,0.23276496,1021.38257,20.522001,15.971999,12.979984
2023-02-28 17:00:00+00:00,0.2,18.75117,1020.7542,89.31217,9.286462,0.23019628,1020.3957,21.172,14.222,13.849477
2023-03-01 17:00:00+00:00,0.2,19.999084,1022.28754,86.067696,9.144823,0.22546501,1021.9302,22.872002,16.422,15.978484
2023-03-02 17:00:00+00:00,0.0,18.921999,1022.29987,89.46064,9.245936,0.22232372,1021.94135,22.372002,15.272,14.982228
2023-03-03 17:00:00+00:00,2.6,19.769915,1023.36676,87.241844,11.029248,0.22089462,1023.0086,22.422,17.822,20.291357
2023-03-04 17:00:00+00:00,0.0,19.11367,1021.9666,86.14569,8.666335,0.21842666,1021.60846,21.922,16.422,15.725037
2023-03-05 17:00:00+00:00,0.2,19.34492,1019.2917,88.66104,8.262694,0.21534419,1018.9346,22.322,15.672,14.154915
2023-03-06 17:00:00+00:00,0.4,20.263666,1018.0959,87.40481,9.128263,0.21213667,1017.7404,23.072,17.322,17.462782
2023-03-07 17:00:00+00:00,0.0,20.605331,1017.80414,87.65042,8.52691,0.20937164,1017.44904,23.822,16.822,15.315873
2023-03-08 17:00:00+00:00,0.6,20.503248,1018.11676,91.27533,6.2565064,0.2067175,1017.7613,23.822,17.372002,11.384198
2023-03-09 17:00:00+00:00,0.0,20.62825,1015.0666,86.4491,9.847219,0.20343333,1014.7126,24.672,15.722,19.562946
2023-03-10 17:00:00+00:00,0.3,21.017834,1015.42505,86.108765,11.585438,0.2017829,1015.07135,24.522001,17.222,21.26744
2023-03-11 17:00:00+00:00,0.3,21.65325,1017.68335,86.88668,6.717439,0.19821791,1017.32965,24.972,18.172,14.512064
2023-03-12 17:00:00+00:00,2.3,19.815752,1020.21246,76.702774,18.968885,0.19725834,1019.85565,21.372002,17.022001,30.421598
2023-03-13 17:00:00+00:00,0.0,19.213667,1014.8208,76.54339,10.036864,0.20104165,1014.46515,22.172,16.472,16.981165
2023-03-14 17:00:00+00:00,0.1,21.403252,1013.55,86.78936,9.752139,0.19762164,1013.1973,25.272001,16.222,19.914217
2023-03-15 17:00:00+00:00,0.6,22.79492,1015.4165,87.21445,12.710059,0.19533712,1015.065,25.172,20.122002,21.542923
2023-03-16 17:00:00+00:00,0.5,22.461586,1013.98737,88.527504,11.139201,0.19285999,1013.63605,25.172,19.522001,20.532627
2023-03-17 17:00:00+00:00,0.0,22.411583,1012.9458,86.98032,11.024589,0.18980624,1012.59467,25.572,19.272001,19.813087
2023-03-18 17:00:00+00:00,0.4,22.886583,1011.1416,87.41811,11.849736,0.18710542,1010.7918,26.922,19.322,26.67889
2023-03-19 17:00:00+00:00,0.0,24.257416,1008.07074,87.78866,8.984799,0.18275543,1007.72345,27.222,20.272001,14.587776
2023-03-20 17:00:00+00:00,0.0,27.413668,1005.4626,81.968445,8.24828,0.18135126,1005.1198,35.122,21.772001,14.799459
2023-03-21 17:00:00+00:00,0.0,30.459497,1003.5791,61.075825,12.674904,0.18230587,1003.2404,35.522,25.672,20.523157
2023-03-22 17:00:00+00:00,0.0,31.113668,1003.55835,55.889736,17.215612,0.1798846,1003.2202,36.222,27.222,22.057161
2023-03-23 17:00:00+00:00,0.0,30.09075,1004.8748,65.37434,12.592873,0.17804335,1004.5354,36.322002,26.972,17.283749
2023-03-24 17:00:00+00:00,0.0,26.222,1007.50836,86.982765,8.968603,0.17559917,1007.16364,30.372002,23.572,16.992609
2023-03-25 17:00:00+00:00,24.999996,24.217834,1009.97925,91.62498,14.395116,0.18254788,1009.6311,25.822,23.322,20.188908
2023-03-26 17:00:00+00:00,9.000001,22.340754,1012.854,90.48133,16.48771,0.18741125,1012.503,23.422,21.272001,21.42227
2023-03-27 17:00:00+00:00,9.200001,21.444918,1014.83325,88.581535,12.044289,0.19202624,1014.4803,22.622002,19.922,18.751125
2023-03-28 17:00:00+00:00,2.5,21.892836,1013.6292,86.651405,9.588554,0.19156086,1013.2771,22.972,20.322,13.493999
2023-03-29 17:00:00+00:00,0.2,22.680334,1011.33746,87.82486,7.214388,0.19075419,1010.98724,24.472,21.072,11.792404
2023-03-30 17:00:00+00:00,0.90000004,23.917833,1010.46246,89.97361,8.223328,0.18937086,1010.11395,25.322,22.772001,13.684735
2023-03-31 17:00:00+00:00,0.5,24.888664,1008.55817,92.76559,7.742431,0.18868084,1008.2116,27.172,23.072,15.937878
2023-04-01 17:00:00+00:00,0.0,26.928251,1006.2249,83.52209,9.936754,0.18759125,1005.8813,33.072002,23.072,19.652176
2023-04-02 17:00:00+00:00,0.0,28.915749,1004.7083,73.872505,12.21868,0.18797791,1004.36743,34.322002,24.172,20.326454
2023-04-03 17:00:00+00:00,0.0,30.096998,1003.679,60.920353,16.058012,0.18540959,1003.3399,34.722,26.722,21.868332
2023-04-04 17:00:00+00:00,0.0,30.238668,1004.0667,61.37727,14.944435,0.18159293,1003.72754,36.522,27.122002,20.545246
2023-04-05 17:00:00+00:00,0.0,27.799082,1006.8457,79.8888,10.80172,0.18125917,1006.5032,32.172,24.672,16.75064
2023-04-06 17:00:00+00:00,4.9999995,24.155334,1013.36255,89.21897,12.373791,0.18570417,1013.0132,25.222,23.422,17.654688
2023-04-07 17:00:00+00:00,19.7,23.0595,1016.67505,91.85037,14.183009,0.19933711,1016.3232,24.072,21.672,21.41319
2023-04-08 17:00:00+00:00,2.3,21.56575,1015.9041,86.19541,10.642201,0.20760375,1015.55096,23.572,19.722,14.33234
2023-04-09 17:00:00+00:00,0.0,23.230331,1011.0625,90.77322,8.115466,0.20883624,1010.71295,25.972,19.622002,13.450708
2023-04-10 17:00:00+00:00,0.0,25.230331,1007.89996,91.71473,8.405407,0.20522542,1007.5539,28.022001,22.322,13.5515
2023-04-11 17:00:00+00:00,0.1,25.834503,1008.49585,90.63976,10.7737875,0.20265044,1008.15015,28.322,22.822,18.228943
2023-04-12 17:00:00+00:00,0.1,26.74283,1007.75836,88.95997,14.5312395,0.2015246,1007.41406,29.272001,25.322,25.984917
2023-04-13 17:00:00+00:00,0.0,26.917833,1006.61255,90.52448,10.717487,0.19991834,1006.2688,29.372002,24.472,17.339897
2023-04-14 17:00:00+00:00,21.6,25.509497,1009.7041,93.08138,11.448022,0.20436543,1009.3575,27.372002,24.472,23.219301
2023-04-15 17:00:00+00:00,0.4,25.019918,1009.1499,89.1452,7.5531807,0.21696292,1008.8032,27.122002,23.222,11.770403
2023-04-16 17:00:00+00:00,0.0,26.73242,1006.5832,88.807045,10.359123,0.21308833,1006.23944,29.622002,22.772001,17.727943
2023-04-17 17:00:00+00:00,0.0,30.91992,1004.4583,74.09652,8.426935,0.20955873,1004.1199,36.122,26.972,13.441071
2023-04-18 17:00:00+00:00,0.0,31.65741,1001.17914,72.68548,12.023635,0.20686543,1000.8427,36.422,29.472,17.163355
2023-04-19 17:00:00+00:00,0.0,29.292831,1000.09595,76.00753,10.418633,0.20428164,999.75714,31.072,27.522001,18.39878
2023-04-20 17:00:00+00:00,0.0,29.93033,1001.19574,72.211555,9.003211,0.19989415,1000.8574,33.072002,26.822,14.917212
2023-04-21 17:00:00+00:00,0.0,30.513664,1003.04175,76.52241,8.896556,0.19506417,1002.7031,34.422,27.722,18.0
2023-04-22 17:00:00+00:00,0.0,29.067833,1006.24994,76.34659,10.559127,0.19172086,1005.90875,32.122,26.522001,20.176065
2023-04-23 17:00:00+00:00,0.0,27.546999,1009.4626,83.297035,8.90817,0.18632083,1009.11865,30.472,24.572,17.447933
2023-04-24 17:00:00+00:00,3.4,25.8845,1011.68744,87.72052,15.038072,0.18262333,1011.3409,28.472,24.322,26.368616
2023-04-25 17:00:00+00:00,14.9,23.240747,1013.37506,86.8148,14.662713,0.19719042,1013.02466,24.322,21.322,22.392464
2023-04-26 17:00:00+00:00,0.1,24.663668,1011.08344,83.71905,11.153625,0.19831961,1010.7354,27.622002,21.272001,21.96
2023-04-27 17:00:00+00:00,0.1,26.757414,1009.4417,86.10419,11.823662,0.19364125,1009.097,29.672,23.972,20.870687
2023-04-28 17:00:00+00:00,2.8999999,26.211584,1009.9167,88.848335,10.043782,0.19046499,1009.57086,28.872002,24.122002,18.775301
2023-04-29 17:00:00+00:00,3.8,24.211584,1012.41254,82.001175,13.082192,0.19624913,1012.06366,25.572,22.822,19.734436
2023-04-30 17:00:00+00:00,0.0,24.313667,1011.75415,78.958466,8.551539,0.19690754,1011.4057,26.672,21.322,13.084402
2023-05-01 17:00:00+00:00,0.1,25.769918,1010.85004,85.028824,11.661732,0.19208668,1010.5035,29.772001,22.172,24.336637
2023-05-02 17:00:00+00:00,0.1,27.247002,1009.43335,85.2349,10.615005,0.1867121,1009.0889,30.772001,24.072,18.129137
2023-05-03 17:00:00+00:00,0.0,29.309502,1004.53754,81.796394,10.01772,0.18374626,1004.1971,32.622,24.572,17.654688
2023-05-04 17:00:00+00:00,0.0,32.801167,1000.29156,64.45524,12.225083,0.18219501,999.9566,37.772,29.522001,17.015474
2023-05-05 17:00:00+00:00,0.0,33.08867,999.08344,65.65789,10.236327,0.18202959,998.74884,37.522,29.872002,15.876775
2023-05-06 17:00:00+00:00,6.6,32.18034,1000.35004,71.351494,10.168199,0.18073666,1000.0142,37.722,27.672,17.727943
2023-05-07 17:00:00+00:00,1.7000003,27.938667,1006.8,88.153725,10.152701,0.18440084,1006.4575,29.422,26.522001,15.716793
2023-05-08 17:00:00+00:00,2.6999998,27.336586,1009.08344,86.13867,8.36177,0.19163334,1008.7393,29.222,25.272001,13.896187
2023-05-09 17:00:00+00:00,4.2,27.197,1009.1584,89.41269,7.9229865,0.18962915,1008.81415,29.872002,25.072,16.62249
2023-05-10 17:00:00+00:00,7.8,26.52825,1010.6916,88.66732,6.294611,0.18786792,1010.346,28.922,25.072,11.440979
2023-05-11 17:00:00+00:00,43.299995,24.480333,1012.18744,92.13195,16.897192,0.22054003,1011.8389,25.572,22.622002,26.208395
2023-05-12 17:00:00+00:00,2.1,24.128252,1012.654,81.24117,15.728,0.26176378,1012.3051,25.872002,22.522001,18.709612
2023-05-13 17:00:00+00:00,0.1,24.517836,1011.77075,78.12365,10.203304,0.2565662,1011.42255,27.272001,22.072,17.193533
2023-05-14 17:00:00+00:00,0.0,25.953249,1009.18335,85.46244,10.237163,0.2513558,1008.8377,28.272001,22.872002,15.349684
2023-05-15 17:00:00+00:00,0.0,30.311579,1005.7043,70.39018,10.096077,0.2448821,1005.3645,34.772,26.172,23.068108
2023-05-16 17:00:00+00:00,0.0,31.14908,1004.8835,63.33681,7.3494897,0.23554665,1004.54486,35.672,26.372002,17.373497
2023-05-17 17:00:00+00:00,0.0,31.894918,1004.0959,61.694233,9.654759,0.22564255,1003.7585,36.872,26.372002,17.992796
2023-05-18 17:00:00+00:00,0.0,31.280334,1003.3416,69.86349,9.818734,0.21742834,1003.00397,33.622,27.622002,14.77755
2023-05-19 17:00:00+00:00,0.1,32.051167,1003.71246,64.48372,10.419765,0.21010585,1003.37555,36.522,28.872002,14.917212
2023-05-20 17:00:00+00:00,0.0,32.090748,1004.8667,69.14833,11.982741,0.20499416,1004.5293,36.772,29.272001,15.2947035
2023-05-21 17:00:00+00:00,0.0,32.54908,1004.80426,64.306114,11.634934,0.20049746,1004.46735,36.072002,29.472,19.93048
2023-05-22 17:00:00+00:00,0.0,31.732412,1004.7166,64.943634,13.191582,0.19402917,1004.3789,33.872,28.722,25.772078
2023-05-23 17:00:00+00:00,0.0,30.061583,1005.8459,74.731544,9.121763,0.18655668,1005.50586,32.022,27.872002,16.394829
2023-05-24 17:00:00+00:00,0.0,29.082418,1006.8127,77.58951,7.6655025,0.18110377,1006.4711,32.122,26.422,14.4
2023-05-25 17:00:00+00:00,1.0,28.715746,1007.62085,78.00164,6.637875,0.17607082,1007.2789,31.672,25.722,13.684735
2023-05-26 17:00:00+00:00,3.0,28.772001,1006.4458,81.18952,6.9421864,0.1718896,1006.1043,32.222,25.422,13.276144
2023-05-27 17:00:00+00:00,0.6,28.540749,1007.14996,81.571236,10.756665,0.16716711,1006.8079,30.972,25.622002,18.057508
2023-05-28 17:00:00+00:00,0.2,28.313665,1007.7458,82.7761,8.272702,0.16215378,1007.4034,30.572,25.472,15.175612
2023-05-29 17:00:00+00:00,0.3,28.684496,1006.0334,82.15027,8.914603,0.15618543,1005.69183,31.872002,25.072,16.62249
2023-05-30 17:00:00+00:00,0.0,30.109499,1003.0793,76.619194,8.985793,0.14784043,1002.7402,33.622,25.722,15.496736
2023-05-31 17:00:00+00:00,0.0,32.261585,1001.07495,65.73554,9.675359,0.14112206,1000.73883,35.622,27.372002,20.431387
2023-06-01 17:00:00+00:00,0.0,32.29283,1002.17926,62.830044,13.838666,0.13418214,1001.8431,34.972,28.572,23.068108
2023-06-02 17:00:00+00:00,0.0,32.080334,1004.3291,64.25546,9.401959,0.12985587,1003.992,35.172,28.272001,16.981165
2023-06-03 17:00:00+00:00,0.1,31.040747,1004.7749,68.6497,8.136374,0.12774709,1004.4365,33.972,28.272001,13.363711
2023-06-04 17:00:00+00:00,0.8,29.707413,1004.55414,77.66398,6.224756,0.12407876,1004.2142,32.722,27.022001,12.819235
2023-06-05 17:00:00+00:00,7.7,28.092834,1004.98346,83.99704,8.026369,0.121657915,1004.6414,31.522001,25.922,14.986553
2023-06-06 17:00:00+00:00,2.1000001,28.244913,1005.5708,81.15147,7.4991736,0.11886377,1005.22906,31.522001,24.522001,12.57426
2023-06-07 17:00:00+00:00,0.2,30.511583,1003.9668,68.544815,8.763056,0.11485207,1003.6279,33.522,26.872002,17.414474
2023-06-08 17:00:00+00:00,1.0,29.288666,1003.2834,74.98674,7.117769,0.11137625,1002.9434,31.222,26.972,14.277983
2023-06-09 17:00:00+00:00,4.3,30.061584,1001.72906,74.35207,6.786506,0.10896335,1001.3906,34.672,26.522001,13.004921
2023-06-10 17:00:00+00:00,6.0999994,30.328249,1001.25,71.92135,5.8393865,0.10564041,1000.91187,35.272,26.222,13.513193
2023-06-11 17:00:00+00:00,0.9,29.901167,1001.8333,75.59112,8.931767,0.11159251,1001.4944,33.172,26.222,16.800856
2023-06-12 17:00:00+00:00,0.0,31.33033,1001.96246,64.359436,10.346446,0.10606585,1001.6252,34.422,28.422,19.319628
2023-06-13 17:00:00+00:00,1.9000001,31.384499,1003.85834,64.51672,8.844135,0.10251624,1003.5205,34.272,28.672,17.786331
2023-06-14 17:00:00+00:00,0.0,31.836584,1003.57086,62.231277,7.6906853,0.09585958,1003.23364,35.622,28.222,15.827721
2023-06-15 17:00:00+00:00,0.7,32.299084,1002.72076,62.093502,7.9313207,0.090160824,1002.38446,35.822002,29.472,20.06334
2023-06-16 17:00:00+00:00,0.1,32.357418,1003.4875,59.64316,11.013767,0.08728459,1003.1509,35.722,28.522001,19.083395
2023-06-17 17:00:00+00:00,12.8,29.476166,1004.2041,74.12386,10.718529,0.08848708,1003.86426,34.022,27.122002,18.514643
2023-06-18 17:00:00+00:00,0.0,30.919914,1003.5916,64.93179,7.6987987,0.08848333,1003.25336,34.972,26.422,16.42247
2023-06-19 17:00:00+00:00,0.0,31.511583,1003.6541,65.53973,7.602674,0.086092085,1003.31647,35.222,27.122002,14.654254
2023-06-20 17:00:00+00:00,1.6,31.949081,1004.3083,65.25434,7.3864975,0.08307708,1003.9711,35.672,28.372002,13.1041975
2023-06-21 17:00:00+00:00,0.3,32.65117,1004.0208,59.986744,6.8144937,0.07860376,1003.6843,36.972,28.222,14.04
2023-06-22 17:00:00+00:00,0.8,32.622,1003.30414,58.693466,6.2143993,0.07575499,1002.96796,36.922,28.472,11.183201
2023-06-23 17:00:00+00:00,2.4,30.311586,1003.46674,72.0483,7.921518,0.07401668,1003.12775,32.722,27.722,12.599999
2023-06-24 17:00:00+00:00,12.700001,29.069916,1004.7168,77.62158,5.514878,0.07848083,1004.3759,31.422,27.122002,11.792404
2023-06-25 17:00:00+00:00,2.4,27.990747,1005.6917,85.803795,6.168038,0.090978764,1005.3494,30.172,26.272001,9.693296
2023-06-26 17:00:00+00:00,1.4,28.832418,1006.4875,79.92453,6.4650097,0.09435543,1006.14594,32.472,25.672,11.753876
2023-06-27 17:00:00+00:00,3.6000001,29.138662,1007.3418,82.40672,6.5892816,0.1138875,1007.0002,31.672,25.822,12.43434
2023-06-28 17:00:00+00:00,0.0,30.303247,1004.62915,74.97038,10.512077,0.10389167,1004.2898,33.172,26.622002,18.416384
2023-06-29 17:00:00+00:00,0.0,32.151165,1002.5125,65.16917,10.332126,0.09668543,1002.17596,35.472,28.122002,21.313093
2023-06-30 17:00:00+00:00,0.0,32.563667,1002.7415,61.93726,13.077774,0.089268744,1002.4056,35.822002,29.472,24.717085
2023-07-01 17:00:00+00:00,0.0,32.801167,1003.61664,57.973846,13.123402,0.08459333,1003.2806,36.022,30.072,22.553934
2023-07-02 17:00:00+00:00,0.7,32.542828,1004.37085,57.21942,16.185534,0.08274334,1004.034,35.672,29.972,27.009598
2023-07-03 17:00:00+00:00,0.0,31.655333,1004.7668,60.689785,8.98528,0.08324791,1004.4288,35.072002,28.622002,21.129885
2023-07-04 17:00:00+00:00,0.1,31.38658,1004.82916,61.084904,8.957145,0.080956675,1004.4909,34.272,26.972,19.13426
2023-07-05 17:00:00+00:00,0.0,32.0095,1005.52924,60.43994,9.61284,0.07874459,1005.19147,35.172,27.422,18.0
2023-07-06 17:00:00+00:00,0.0,32.515747,1005.5334,61.002533,10.4363365,0.07598249,1005.1961,35.472,27.822,18.888851
2023-07-07 17:00:00+00:00,0.1,33.09283,1006.02924,58.605755,11.584278,0.0733975,1005.6926,36.522,29.072,20.523155
2023-07-08 17:00:00+00:00,1.8000001,32.24492,1006.54584,61.448467,9.301581,0.07280541,1006.208,36.772,28.972,13.679999
2023-07-09 17:00:00+00:00,0.2,31.553251,1006.1709,63.12122,11.066894,0.07640585,1005.8325,34.872,28.422,18.448023
2023-07-10 17:00:00+00:00,0.1,31.799088,1005.6167,60.49117,8.657011,0.077346236,1005.2788,34.422,27.772001,17.902534
2023-07-11 17:00:00+00:00,0.0,32.215748,1005.1667,61.915447,7.269216,0.073099144,1004.82935,36.522,27.222,18.25026
2023-07-12 17:00:00+00:00,0.0,32.45533,1003.77075,60.36056,8.350335,0.07257752,1003.4343,37.972,27.072,24.675106
2023-07-13 17:00:00+00:00,0.0,32.836582,1002.90826,61.90067,5.2528653,0.07289584,1002.5726,37.322002,28.622002,19.48661
2023-07-14 17:00:00+00:00,13.1,30.29283,1002.1499,73.799164,6.8965945,0.07645709,1001.8117,35.872,26.722,17.399586
2023-07-15 17:00:00+00:00,0.4,29.49283,1000.69183,75.68863,7.296086,0.07826126,1000.35297,32.722,25.922,17.782688
2023-07-16 17:00:00+00:00,8.1,29.978249,998.8958,70.65578,9.370101,0.082904585,998.55817,33.322002,26.222,16.075521
2023-07-17 17:00:00+00:00,0.2,30.665747,998.6208,70.25743,9.398858,0.07385666,998.28394,35.172,26.672,20.163212
2023-07-18 17:00:00+00:00,4.9,29.484503,1002.2668,78.0988,5.98173,0.07007458,1001.9274,33.272,26.872002,15.617529
2023-07-19 17:00:00+00:00,2.3000002,28.140753,1005.04156,85.15559,7.366736,0.072092496,1004.69977,30.972,25.822,13.0447235
2023-07-20 17:00:00+00:00,8.400001,27.807419,1007.8999,85.29998,7.761211,0.07693,1007.5568,30.372002,24.522001,18.775303
