date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2023-01-26 17:00:00+00:00,0.9,25.328665,1009.9292,80.671295,5.815338,0.33372042,1009.467,29.036999,22.137,11.503113
2023-01-27 17:00:00+00:00,1.4000001,25.55575,1009.625,76.531075,11.616536,0.3357154,1009.1633,28.187,23.487,16.954432
2023-01-28 17:00:00+00:00,0.1,24.52658,1010.78754,75.53472,9.787867,0.3324971,1010.32355,28.187,21.637,16.485485
2023-01-29 17:00:00+00:00,0.3,24.05575,1011.97925,78.55777,10.145234,0.33015415,1011.514,27.387,21.687,13.276144
2023-01-30 17:00:00+00:00,0.0,24.636995,1010.72076,76.65252,8.550391,0.3305196,1010.257,28.786999,20.387,14.982228
2023-01-31 17:00:00+00:00,4.9,25.118248,1009.8542,84.000565,7.3198133,0.33253375,1009.39166,30.237,21.937,12.768586
2023-02-01 17:00:00+00:00,1.4,26.026583,1010.11237,81.76581,14.892688,0.3435454,1009.6512,29.887,23.387,20.211363
2023-02-02 17:00:00+00:00,0.3,26.64533,1010.1709,77.349625,18.684729,0.3419342,1009.7105,30.087,24.487,26.33911
2023-02-03 17:00:00+00:00,0.0,26.584915,1009.67065,75.191414,17.698706,0.33693758,1009.2107,30.487,24.286999,24.881702
2023-02-04 17:00:00+00:00,0.2,26.222418,1009.40405,75.77609,16.518202,0.33348083,1008.9434,30.337,23.737,25.812277
2023-02-05 17:00:00+00:00,0.0,25.70575,1010.08734,81.98814,12.213078,0.3303354,1009.6257,30.137,23.036999,19.201874
2023-02-06 17:00:00+00:00,0.0,26.032835,1010.4041,82.25524,12.476547,0.3279296,1009.9429,29.637,23.536999,18.214718
2023-02-07 17:00:00+00:00,1.2,26.172415,1010.2166,82.180626,13.818233,0.32617626,1009.7556,29.786999,23.187,20.240196
2023-02-08 17:00:00+00:00,0.2,26.645332,1010.08344,79.49868,16.951572,0.32445836,1009.62305,29.837,24.737,22.862125
2023-02-09 17:00:00+00:00,0.0,26.416162,1010.6042,77.39029,14.766139,0.3213962,1010.14325,30.536999,23.837,20.532627
2023-02-10 17:00:00+00:00,0.0,25.772413,1010.6919,82.09323,10.641019,0.31794247,1010.22974,30.337,21.887,17.015474
2023-02-11 17:00:00+00:00,1.0,25.74325,1010.8291,84.89265,9.531478,0.31606504,1010.3671,29.987,22.137,15.042659
2023-02-12 17:00:00+00:00,0.9,25.620333,1011.1208,86.15853,8.722962,0.31561914,1010.65845,30.137,22.437,16.595179
2023-02-13 17:00:00+00:00,0.1,25.705751,1010.67926,83.41076,9.192281,0.3151475,1010.2171,30.987,21.987,16.42247
2023-02-14 17:00:00+00:00,0.1,26.30783,1011.38745,74.27537,18.513016,0.31268382,1010.92596,29.987,23.487,25.20257
2023-02-15 17:00:00+00:00,0.0,26.564081,1011.9375,65.10688,22.935865,0.3099788,1011.4763,30.137,23.737,29.784426
2023-02-16 17:00:00+00:00,0.0,26.94533,1011.82916,67.581566,17.543255,0.30647707,1011.3686,31.286999,24.286999,23.0653
2023-02-17 17:00:00+00:00,2.1999998,26.757835,1011.49567,72.968285,13.692138,0.30465004,1011.035,30.536999,23.887,17.10284
2023-02-18 17:00:00+00:00,18.500002,25.797415,1011.425,83.228966,9.676853,0.3048288,1010.9628,30.286999,23.337,16.45007
2023-02-19 17:00:00+00:00,3.7000003,25.643248,1011.4001,82.01145,8.558223,0.3107217,1010.9375,29.837,22.937,13.698934
2023-02-20 17:00:00+00:00,0.6,26.232834,1012.15845,74.79977,14.044175,0.31059673,1011.6965,30.987,22.837,18.129137
2023-02-21 17:00:00+00:00,1.8000001,26.124498,1012.18756,76.088486,12.212832,0.30734333,1011.7254,29.887,23.687,15.827721
2023-02-22 17:00:00+00:00,2.1,25.922417,1011.2917,78.598175,9.53922,0.30451083,1010.82965,29.837,22.937,14.241629
2023-02-23 17:00:00+00:00,0.9,25.936998,1011.4499,76.03465,10.980678,0.30117586,1010.988,30.237,22.437,18.72
2023-02-24 17:00:00+00:00,0.0,26.04325,1013.5332,69.86772,16.410667,0.2982304,1013.0706,30.437,23.487,22.89611
2023-02-25 17:00:00+00:00,0.0,26.084917,1014.60004,71.31577,11.260564,0.2944567,1014.1368,31.286999,22.187,15.03835
2023-02-26 17:00:00+00:00,0.0,26.337,1014.2751,69.94637,12.417381,0.2944025,1013.81226,31.837,21.937,21.120682
2023-02-27 17:00:00+00:00,0.2,27.053665,1013.5374,70.30921,14.732674,0.29225665,1013.07635,32.037,23.837,24.821732
2023-02-28 17:00:00+00:00,0.0,26.961998,1013.8042,69.73145,15.457484,0.2895554,1013.3427,31.786999,23.737,20.674158
2023-03-01 17:00:00+00:00,0.0,27.00158,1013.43744,68.55933,21.693087,0.28702173,1012.97614,31.286999,24.487,28.739187
2023-03-02 17:00:00+00:00,0.0,26.1995,1014.8167,65.50881,20.06288,0.28477463,1014.35345,29.737,23.837,27.834309
2023-03-03 17:00:00+00:00,0.0,26.0495,1015.6501,66.201126,16.702427,0.28348252,1015.1862,30.437,23.487,24.119999
2023-03-04 17:00:00+00:00,0.0,25.5995,1015.04175,67.001915,17.482477,0.28065708,1014.57745,29.637,22.987,25.772078
2023-03-05 17:00:00+00:00,0.0,25.607832,1013.98737,70.0915,14.9472275,0.27832457,1013.52386,30.937,21.837,24.858253
2023-03-06 17:00:00+00:00,0.0,25.851578,1013.67926,70.51875,17.530107,0.27889663,1013.21606,31.536999,22.937,26.932714
2023-03-07 17:00:00+00:00,0.0,26.157831,1013.50836,71.14897,16.282997,0.27650127,1013.0456,31.637,22.737,22.314192
2023-03-08 17:00:00+00:00,0.0,25.614082,1012.8125,72.48443,17.172758,0.27478167,1012.3493,29.887,22.786999,24.187069
2023-03-09 17:00:00+00:00,0.0,25.63283,1012.10406,70.77775,18.156233,0.2749713,1011.6413,30.087,22.937,23.177402
2023-03-10 17:00:00+00:00,0.0,25.637001,1012.45825,75.352264,16.147213,0.27474502,1011.9954,29.987,22.987,21.53089
2023-03-11 17:00:00+00:00,0.0,25.75158,1012.49585,72.76047,16.215343,0.27458003,1012.033,30.687,22.887,22.148045
2023-03-12 17:00:00+00:00,0.0,26.69325,1011.9375,64.92324,19.200798,0.27301833,1011.4764,31.837,23.536999,25.099514
2023-03-13 17:00:00+00:00,0.0,25.866167,1010.85834,68.9508,18.599463,0.27112168,1010.3965,30.487,23.187,23.576563
2023-03-14 17:00:00+00:00,0.0,25.922417,1011.5085,75.35075,16.639496,0.2697971,1011.0463,30.387,23.286999,21.188072
2023-03-15 17:00:00+00:00,0.1,26.374498,1012.39996,75.85276,15.831315,0.2667183,1011.93823,31.387,23.286999,22.35481
2023-03-16 17:00:00+00:00,0.0,26.547419,1011.946,75.65612,15.547169,0.2640483,1011.48444,30.937,23.637,21.749481
2023-03-17 17:00:00+00:00,0.5,26.737001,1010.97906,77.23957,15.152762,0.26273707,1010.5186,31.087,23.937,20.037485
2023-03-18 17:00:00+00:00,0.0,26.914085,1010.00415,77.37141,15.066444,0.2620962,1009.5442,31.786999,23.786999,19.829433
2023-03-19 17:00:00+00:00,0.70000005,26.699501,1009.78754,81.5372,10.509216,0.26182416,1009.32733,31.036999,23.587,16.704155
2023-03-20 17:00:00+00:00,0.5,26.784914,1009.82513,82.43705,9.017972,0.2601813,1009.36505,31.286999,23.437,14.529915
2023-03-21 17:00:00+00:00,0.0,27.037003,1008.5166,82.10905,8.79321,0.25962088,1008.0577,31.187,24.137,15.077082
2023-03-22 17:00:00+00:00,0.0,26.862001,1008.82916,82.68078,8.695268,0.2583255,1008.3698,31.437,22.987,14.654254
2023-03-23 17:00:00+00:00,0.1,26.87033,1009.375,81.53107,9.103421,0.25505453,1008.9153,31.587,22.437,16.73516
2023-03-24 17:00:00+00:00,0.0,27.080751,1010.13745,77.44648,9.827977,0.25308874,1009.67773,31.087,24.087,14.277983
2023-03-25 17:00:00+00:00,0.0,27.434916,1009.28754,75.900925,8.333825,0.25154626,1008.82886,31.587,24.087,15.815435
2023-03-26 17:00:00+00:00,0.0,27.784912,1009.60016,76.94146,10.939575,0.25133672,1009.1418,31.687,24.087,16.800856
2023-03-27 17:00:00+00:00,0.1,28.355745,1010.4834,76.249725,13.310147,0.25268212,1010.0254,32.687,25.187,20.456745
2023-03-28 17:00:00+00:00,0.2,28.357828,1010.5957,71.7269,12.5649,0.25086752,1010.13776,32.937,25.286999,17.388409
2023-03-29 17:00:00+00:00,0.0,27.595335,1009.5833,78.7999,10.501565,0.24814005,1009.1247,32.537,23.587,19.881649
2023-03-30 17:00:00+00:00,0.0,27.559914,1009.7791,75.908585,10.476596,0.24430835,1009.3204,32.086998,24.036999,15.815435
2023-03-31 17:00:00+00:00,0.1,27.472414,1009.63324,76.23875,9.27235,0.24323124,1009.17456,31.987,23.487,15.072783
2023-04-01 17:00:00+00:00,2.9,27.891165,1009.19586,77.040245,7.477741,0.2452079,1008.73773,32.637,24.637,12.261157
2023-04-02 17:00:00+00:00,16.1,27.4495,1009.22095,80.67357,6.9747486,0.2510654,1008.76215,31.687,24.837,13.854155
2023-04-03 17:00:00+00:00,5.7,27.595331,1008.46246,79.926994,7.415844,0.25824666,1008.0044,31.786999,24.237,14.20062
2023-04-04 17:00:00+00:00,1.0,28.24325,1008.9375,76.27122,7.4989934,0.25422707,1008.48004,32.086998,24.737,11.592894
2023-04-05 17:00:00+00:00,1.4000001,28.19533,1009.23737,77.32189,7.441569,0.25053248,1008.78,31.337,24.937,14.658676
2023-04-06 17:00:00+00:00,0.0,28.259918,1010.72504,77.014305,9.894186,0.24627714,1010.2668,32.086998,24.937,14.84318
2023-04-07 17:00:00+00:00,0.1,28.65367,1012.0793,73.79593,11.9524765,0.24247335,1011.62103,33.336998,24.637,19.839235
2023-04-08 17:00:00+00:00,1.2,28.328665,1011.9917,75.65151,10.428251,0.23934627,1011.533,32.987,25.187,19.245697
2023-04-09 17:00:00+00:00,5.2,27.622416,1010.91656,79.733665,9.694645,0.23754375,1010.4575,32.187,23.337,17.771753
2023-04-10 17:00:00+00:00,1.2,28.022417,1010.2459,77.99349,6.9913025,0.23630331,1009.78766,32.637,23.786999,13.044722
2023-04-11 17:00:00+00:00,1.5,28.362001,1009.2459,78.89849,7.112725,0.23590295,1008.7885,32.287,25.536999,11.879999
2023-04-12 17:00:00+00:00,1.2,28.601585,1009.2708,77.52605,8.008516,0.2326371,1008.8139,32.836998,25.637,13.202726
2023-04-13 17:00:00+00:00,2.6000001,28.54325,1008.8667,79.95982,8.5611105,0.23152916,1008.40985,32.437,25.087,13.493999
2023-04-14 17:00:00+00:00,10.400001,28.58075,1008.27496,79.295906,8.842809,0.23259962,1007.8184,33.086998,25.036999,14.044615
2023-04-15 17:00:00+00:00,7.6999993,26.914078,1008.23334,85.21865,6.223089,0.24632876,1007.7742,31.286999,24.187,13.854155
2023-04-16 17:00:00+00:00,1.7,28.06825,1009.47504,82.8414,8.727848,0.24673624,1009.0171,31.587,25.437,14.081477
2023-04-17 17:00:00+00:00,2.5999997,28.499498,1009.87933,80.412476,9.146016,0.24552293,1009.4217,31.286999,25.987,15.077082
2023-04-18 17:00:00+00:00,2.1,28.907835,1007.45404,77.14625,9.04878,0.24382584,1006.9986,32.187,25.536999,14.118243
2023-04-19 17:00:00+00:00,3.5,29.005747,1006.0,76.65397,9.60944,0.24476416,1005.54517,32.737,25.786999,18.388212
2023-04-20 17:00:00+00:00,2.6,28.872416,1006.4417,78.68277,8.528045,0.24768706,1005.9863,33.137,25.887,15.192682
2023-04-21 17:00:00+00:00,0.0,29.084913,1006.92914,79.28287,8.446151,0.24648495,1006.47406,32.987,25.237,15.629971
2023-04-22 17:00:00+00:00,0.3,29.15158,1008.5125,76.5786,10.000344,0.2425304,1008.05664,33.237,26.237,15.782622
2023-04-23 17:00:00+00:00,0.2,29.441162,1009.4417,76.062874,9.907003,0.2399946,1008.98584,34.387,25.587,15.856356
2023-04-24 17:00:00+00:00,0.0,29.651583,1008.08344,74.8022,13.0845995,0.23984538,1007.6285,34.086998,26.087,20.150354
2023-04-25 17:00:00+00:00,0.0,29.76825,1008.1667,69.224754,13.051548,0.23870371,1007.712,34.086998,26.587,20.265795
2023-04-26 17:00:00+00:00,1.1,29.793251,1008.69165,70.044655,16.197098,0.2369954,1008.23676,33.487,27.387,25.2924
2023-04-27 17:00:00+00:00,1.6,29.726583,1008.8584,72.99088,13.019344,0.23690583,1008.40326,33.637,26.887,19.48661
2023-04-28 17:00:00+00:00,2.7,29.232834,1008.2041,75.5258,8.625836,0.23787248,1007.7488,33.287,26.536999,16.981165
2023-04-29 17:00:00+00:00,3.6000001,29.057833,1008.17487,76.052025,11.27169,0.23568039,1007.7192,33.586998,25.937,18.129137
2023-04-30 17:00:00+00:00,0.4,29.718252,1008.12915,71.31138,16.075039,0.2348821,1007.6743,33.336998,27.036999,24.842607
2023-05-01 17:00:00+00:00,0.6,29.96408,1008.82086,71.791466,17.882744,0.23054336,1008.366,33.437,27.387,24.842607
2023-05-02 17:00:00+00:00,1.8000002,29.82033,1009.5459,73.81313,13.092587,0.2322617,1009.0906,33.737,27.337,20.163212
2023-05-03 17:00:00+00:00,0.8000001,29.659918,1008.12067,73.70971,10.508536,0.2309867,1007.66595,33.586998,27.087,14.707222
2023-05-04 17:00:00+00:00,1.4,29.820335,1006.22906,72.90383,5.6719894,0.22846247,1005.77545,34.487,25.937,12.287555
2023-05-05 17:00:00+00:00,1.5000001,29.984915,1005.2126,73.397415,8.847432,0.22827338,1004.75934,34.887,26.437,14.05845
2023-05-06 17:00:00+00:00,5.2,30.420336,1005.5166,72.015045,11.114125,0.23164672,1005.06415,34.437,27.687,17.462782
2023-05-07 17:00:00+00:00,2.8,29.378668,1006.8418,76.40568,9.991274,0.23599167,1006.38696,32.737,24.286999,15.629971
2023-05-08 17:00:00+00:00,3.5,28.32033,1007.82495,81.4829,7.662634,0.2416538,1007.36835,33.287,24.937,14.830076
2023-05-09 17:00:00+00:00,1.6,28.628664,1008.57916,79.75971,8.688765,0.24327253,1008.12256,31.687,26.286999,16.1198
2023-05-10 17:00:00+00:00,6.0000005,28.207834,1009.7957,82.06311,6.327398,0.24635462,1009.33795,32.586998,25.637,12.768586
2023-05-11 17:00:00+00:00,10.6,28.028664,1010.29144,83.42674,6.293753,0.2581079,1009.8333,31.487,25.786999,11.384198
2023-05-12 17:00:00+00:00,5.2999997,28.701578,1010.3708,81.21656,6.171265,0.26307082,1009.9136,32.687,25.187,11.681987
2023-05-13 17:00:00+00:00,6.5999994,28.778666,1010.5916,78.397484,8.672473,0.26397628,1010.13434,32.336998,25.786999,14.494192
2023-05-14 17:00:00+00:00,3.2,28.461998,1010.6792,80.00632,5.5829444,0.26289374,1010.2214,33.537,24.637,12.24
2023-05-15 17:00:00+00:00,1.6,29.255745,1010.7917,78.408325,8.817317,0.2629654,1010.335,33.737,25.587,13.698934
2023-05-16 17:00:00+00:00,7.0,29.334917,1010.80426,77.13716,7.9457746,0.26486376,1010.34766,33.737,26.587,14.4
2023-05-17 17:00:00+00:00,12.299999,28.701578,1010.2251,78.56785,10.66692,0.26857582,1009.76776,33.137,26.536999,19.9954
2023-05-18 17:00:00+00:00,7.4,29.326582,1008.34576,75.47676,11.60226,0.2762225,1007.89044,32.836998,26.437,21.316135
2023-05-19 17:00:00+00:00,30.000002,28.11825,1008.425,81.16044,8.760291,0.2825267,1007.9677,33.086998,26.387,22.450264
2023-05-20 17:00:00+00:00,13.6,27.464083,1009.98755,85.541466,10.1979065,0.28708753,1009.5283,30.987,25.286999,18.374111
2023-05-21 17:00:00+00:00,7.0999994,27.347418,1010.4417,85.018715,8.901639,0.2906008,1009.98236,31.536999,24.487,15.137133
2023-05-22 17:00:00+00:00,4.1,27.989084,1009.95416,81.68072,9.127933,0.28946748,1009.4959,33.037,24.987,17.072504
2023-05-23 17:00:00+00:00,7.1,28.39325,1009.70416,79.43059,10.990991,0.28857917,1009.24664,32.387,25.887,19.228851
2023-05-24 17:00:00+00:00,3.7999997,27.766165,1010.28766,81.502045,9.345517,0.2881225,1009.82886,32.237,24.786999,18.998316
2023-05-25 17:00:00+00:00,6.8999996,27.78492,1009.8291,81.23466,9.153415,0.29028794,1009.37067,31.786999,25.286999,16.1198
2023-05-26 17:00:00+00:00,14.900002,26.55783,1008.0207,87.01056,10.482632,0.29859707,1007.56134,29.587,25.487,17.294992
2023-05-27 17:00:00+00:00,62.200005,25.49742,1007.37494,92.448425,9.116447,0.31454253,1006.9143,27.187,24.237,13.493999
2023-05-28 17:00:00+00:00,5.0999994,27.320333,1008.04175,84.91295,10.51674,0.3178425,1007.5833,32.237,24.536999,16.1198
2023-05-29 17:00:00+00:00,4.1,27.94325,1008.25415,82.824905,10.841819,0.32436085,1007.7968,31.786999,24.887,17.533146
2023-05-30 17:00:00+00:00,6.5,27.926582,1007.92505,81.55149,13.108911,0.32677087,1007.4676,32.086998,26.237,21.129883
2023-05-31 17:00:00+00:00,8.400001,28.28908,1007.5251,79.248085,14.191345,0.32660878,1007.06836,31.937,24.937,20.456745
2023-06-01 17:00:00+00:00,8.6,28.562002,1008.3418,79.17449,10.960877,0.32321206,1007.8852,32.137,26.837,16.676977
2023-06-02 17:00:00+00:00,6.1,28.603668,1008.825,79.820465,11.030908,0.32367375,1008.3682,32.637,26.487,17.654688
2023-06-03 17:00:00+00:00,7.5,28.020332,1008.5999,80.77311,12.706447,0.32812166,1008.1424,31.637,26.237,22.805367
2023-06-04 17:00:00+00:00,15.100002,27.516167,1007.55414,83.78945,11.403366,0.32808545,1007.09625,30.887,25.987,18.899143
2023-06-05 17:00:00+00:00,4.4999995,27.6745,1007.7917,81.791336,11.712318,0.3352321,1007.3339,31.837,24.737,21.758419
2023-06-06 17:00:00+00:00,13.999999,26.147417,1009.2834,91.38977,9.079169,0.34222248,1008.8223,27.887,25.337,14.408997
2023-06-07 17:00:00+00:00,5.2000003,27.561998,1009.14166,84.3629,9.844098,0.34100875,1008.68317,31.737,24.987,18.36353
2023-06-08 17:00:00+00:00,1.3,27.5995,1008.3,79.816765,9.4412155,0.34262335,1007.84204,31.087,24.987,14.973576
2023-06-09 17:00:00+00:00,13.8,27.568253,1007.34576,82.45093,10.422443,0.34126082,1006.88824,31.937,25.337,16.700275
2023-06-10 17:00:00+00:00,0.3,27.601587,1007.43335,82.024185,10.999667,0.34271336,1006.97565,31.187,25.487,18.792551
2023-06-11 17:00:00+00:00,8.8,27.830751,1008.13336,82.863525,10.928211,0.3460413,1007.6757,31.387,25.637,20.771093
2023-06-12 17:00:00+00:00,10.799999,27.507835,1008.39575,84.342896,8.247399,0.35472298,1007.9377,31.387,24.536999,18.193361
2023-06-13 17:00:00+00:00,3.0999994,28.216166,1009.70013,82.28955,7.8987794,0.35681167,1009.24225,31.937,26.036999,11.885453
2023-06-14 17:00:00+00:00,8.900001,28.124496,1009.10425,82.51057,6.6572247,0.3587146,1008.6467,32.787,25.087,10.44
2023-06-15 17:00:00+00:00,13.599999,27.87658,1008.45825,83.22505,7.3783326,0.36100876,1008.0007,32.387,25.286999,12.496719
2023-06-16 17:00:00+00:00,10.699998,27.649504,1009.30414,84.03145,7.3937364,0.36338916,1008.84564,31.337,25.437,15.629971
2023-06-17 17:00:00+00:00,15.800001,26.305746,1010.2542,88.15853,8.4614525,0.3725945,1009.79346,30.637,23.587,17.551615
2023-06-18 17:00:00+00:00,8.400001,26.889082,1009.20416,85.08802,5.6464744,0.3731471,1008.7448,31.637,23.487,12.57426
2023-06-19 17:00:00+00:00,7.2999997,27.637001,1008.8542,83.13029,8.014954,0.3701038,1008.39594,31.837,24.987,12.7279215
2023-06-20 17:00:00+00:00,11.5,28.151587,1009.43756,79.68609,8.628174,0.3708496,1008.97974,32.836998,25.837,13.722565
2023-06-21 17:00:00+00:00,4.1,28.359917,1009.30005,77.357,8.378598,0.3699796,1008.8427,31.837,24.987,13.1041975
2023-06-22 17:00:00+00:00,0.8,28.789083,1007.5,76.0006,8.60438,0.36508706,1007.0441,33.887,25.536999,14.404499
2023-06-23 17:00:00+00:00,0.6,28.414078,1007.4041,78.206474,11.149868,0.36001334,1006.9478,33.086998,26.137,18.720001
2023-06-24 17:00:00+00:00,3.4,27.876585,1007.5334,82.058266,7.7385144,0.35640833,1007.0762,31.887,25.487,12.181624
2023-06-25 17:00:00+00:00,14.6,27.222412,1007.72504,85.67646,8.727376,0.35898545,1007.26654,31.987,24.837,17.377226
2023-06-26 17:00:00+00:00,6.3,27.378668,1008.28754,84.96348,7.727562,0.36516047,1007.8289,31.387,24.786999,13.684735
2023-06-27 17:00:00+00:00,16.1,27.045332,1009.32495,88.612976,7.725065,0.37639502,1008.86566,31.087,25.337,16.75064
2023-06-28 17:00:00+00:00,1.4000001,28.166168,1008.4875,81.59917,10.93126,0.37890252,1008.0302,31.337,25.437,18.847641
2023-06-29 17:00:00+00:00,16.4,27.318247,1008.51263,85.82739,10.58185,0.3864367,1008.05396,29.587,25.437,21.470612
2023-06-30 17:00:00+00:00,30.699999,27.38075,1009.21674,85.540535,13.257675,0.38981423,1008.7578,30.786999,25.737,24.693481
2023-07-01 17:00:00+00:00,13.8,27.322416,1010.13763,85.3989,10.5416155,0.39802334,1009.6782,29.437,25.637,18.278645
2023-07-02 17:00:00+00:00,10.300001,26.941164,1010.2917,87.98168,7.838955,0.39954087,1009.8317,30.286999,25.437,13.708391
2023-07-03 17:00:00+00:00,6.4999995,27.034918,1009.50006,86.54248,4.584672,0.39885628,1009.0405,31.737,24.286999,13.089354
2023-07-04 17:00:00+00:00,12.700001,26.69325,1008.6667,87.01041,4.772423,0.39987752,1008.20685,31.937,23.937,9.3669195
2023-07-05 17:00:00+00:00,20.4,26.757833,1009.6499,87.813965,4.1678796,0.40578917,1009.1902,30.737,24.387,9.779817
2023-07-06 17:00:00+00:00,17.200003,27.426582,1009.821,85.15341,5.679459,0.4065784,1009.3619,31.087,24.237,10.829958
2023-07-07 17:00:00+00:00,14.900002,26.845331,1010.0166,87.26894,7.6808186,0.40624627,1009.5567,29.887,25.337,14.24163
2023-07-08 17:00:00+00:00,7.9,26.95783,1009.7415,85.292,9.540232,0.40847623,1009.282,30.687,24.237,18.079027
2023-07-09 17:00:00+00:00,1.5000001,27.40367,1009.19165,83.66163,6.1659255,0.40825835,1008.73315,31.036999,23.687,13.207634
2023-07-10 17:00:00+00:00,4.7,27.403666,1009.42914,85.22108,6.981827,0.40260005,1008.9703,31.137,24.937,12.959999
2023-07-11 17:00:00+00:00,2.3999999,28.066168,1009.25006,84.127495,7.28792,0.3987104,1008.79224,31.937,25.237,13.281023
2023-07-12 17:00:00+00:00,12.0,27.555748,1009.08344,86.91999,10.303792,0.4007608,1008.62494,30.887,26.286999,16.23596
2023-07-13 17:00:00+00:00,16.400003,27.222418,1008.9834,85.99581,13.374336,0.40232792,1008.5245,29.587,25.637,21.349546
2023-07-14 17:00:00+00:00,1.7,27.643251,1007.8127,81.01775,16.497126,0.40415624,1007.35474,29.687,24.437,24.130743
2023-07-15 17:00:00+00:00,8.300001,27.439081,1006.4209,82.79207,17.715403,0.40529755,1005.96344,30.487,24.786999,24.288662
2023-07-16 17:00:00+00:00,14.099998,26.318247,1006.32495,87.05247,15.392974,0.4098371,1005.8657,28.786999,24.387,22.148045
2023-07-17 17:00:00+00:00,20.5,26.168245,1007.21246,88.90098,14.745033,0.4107429,1006.75275,29.387,24.737,20.620806
2023-07-18 17:00:00+00:00,33.300003,25.797417,1007.14996,89.99875,15.994279,0.40880787,1006.68976,28.687,24.437,19.559633
2023-07-19 17:00:00+00:00,20.800003,25.709915,1007.03326,89.96594,14.739665,0.4190421,1006.573,27.237,24.286999,20.774214
2023-07-20 17:00:00+00:00,7.9,25.745333,1008.6082,89.45874,13.906578,0.41970918,1008.14746,27.387,24.487,20.724247
