date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2023-02-13 17:00:00+00:00,1.4000001,24.876001,1012.7375,87.15948,8.373223,0.4001892,1009.37726,27.876,22.075998,14.578888
2023-02-14 17:00:00+00:00,11.200001,23.288498,1015.2751,87.06089,14.870227,0.4032812,1011.88873,25.276,21.776,27.511158
2023-02-15 17:00:00+00:00,6.1000004,22.88642,1017.0916,82.33552,19.655802,0.40597376,1013.69464,25.575998,21.526,25.12016
2023-02-16 17:00:00+00:00,4.4999995,22.357252,1016.09174,85.46168,15.525551,0.4061663,1012.69183,24.726,21.075998,23.000591
2023-02-17 17:00:00+00:00,0.3,23.29267,1014.4917,82.38655,11.4036255,0.40370992,1011.108,26.175999,21.276,17.727943
2023-02-18 17:00:00+00:00,0.5,23.326002,1014.34174,82.241295,14.585254,0.4017401,1010.9587,26.376,21.175999,22.19773
2023-02-19 17:00:00+00:00,1.8000001,22.898916,1014.8916,79.45192,16.743526,0.40200123,1011.50214,25.825998,21.175999,24.36325
2023-02-20 17:00:00+00:00,2.2,22.442665,1016.34174,81.42431,14.932022,0.4004117,1012.9419,25.626,20.126,23.006226
2023-02-21 17:00:00+00:00,6.1999993,21.776001,1016.36237,87.27564,12.166327,0.39986375,1012.9551,23.925999,20.126,18.204042
2023-02-22 17:00:00+00:00,1.1,22.609331,1014.98334,82.46143,12.125644,0.39961,1011.5901,25.726,20.476,21.096123
2023-02-23 17:00:00+00:00,1.6,22.221832,1015.75824,79.04432,14.717492,0.39827335,1012.3579,24.876,19.726,24.033876
2023-02-24 17:00:00+00:00,3.6999996,22.509333,1019.425,75.863945,20.3446,0.39673588,1016.0158,25.626,20.726,29.940662
2023-02-25 17:00:00+00:00,3.5999994,22.080164,1021.01666,77.60358,23.098722,0.39578673,1017.5971,24.425999,20.075998,33.161064
2023-02-26 17:00:00+00:00,7.6,21.494751,1020.10425,89.09141,19.001072,0.3993467,1016.6811,22.726,20.626,23.587555
2023-02-27 17:00:00+00:00,4.4999995,22.601,1018.5667,86.73364,16.510588,0.40349996,1015.1614,24.276,21.626,22.415602
2023-02-28 17:00:00+00:00,4.6999993,22.846834,1018.43317,84.64762,13.605773,0.4063246,1015.0313,24.976,21.175999,21.99538
2023-03-01 17:00:00+00:00,3.3000002,22.746834,1019.3293,77.77262,17.378786,0.4069821,1015.92316,24.976,21.425999,26.882141
2023-03-02 17:00:00+00:00,2.1000001,22.501,1019.82495,78.63526,14.473992,0.405645,1016.4143,25.825998,20.126,23.400002
2023-03-03 17:00:00+00:00,3.1999998,22.490585,1020.41656,79.54774,15.589984,0.40429083,1017.00397,24.876,20.425999,23.565569
2023-03-04 17:00:00+00:00,2.2,22.336412,1019.3709,77.31545,14.981842,0.40213177,1015.9598,24.825998,20.376,23.090569
2023-03-05 17:00:00+00:00,1.8000001,21.773916,1018.12915,83.07626,13.365273,0.4022838,1014.71576,25.476,19.026,21.09305
2023-03-06 17:00:00+00:00,0.6,22.140581,1017.3542,80.8805,10.973033,0.40090334,1013.9473,26.026,19.276,19.386593
2023-03-07 17:00:00+00:00,0.4,22.126,1016.87085,79.30624,10.314469,0.3962175,1013.4655,26.026,17.976,17.917007
2023-03-08 17:00:00+00:00,0.6,22.596834,1016.32513,78.88374,12.2971735,0.39276215,1012.927,26.175999,19.075998,21.53089
2023-03-09 17:00:00+00:00,0.8000001,22.546837,1015.2043,81.56748,9.910256,0.39123297,1011.8096,25.626,20.276,17.49615
2023-03-10 17:00:00+00:00,0.9000001,22.594748,1015.07513,82.9493,9.123494,0.39107546,1011.6812,26.425999,19.876,16.039202
2023-03-11 17:00:00+00:00,0.3,22.859335,1015.6292,83.51469,13.0788965,0.38744876,1012.2365,26.276,19.776,21.933426
2023-03-12 17:00:00+00:00,2.8999996,23.209333,1016.0667,76.88715,17.454496,0.3859854,1012.6767,26.075998,21.226,25.071098
2023-03-13 17:00:00+00:00,2.3999999,22.786415,1013.9168,82.57996,10.623675,0.38689795,1010.52905,25.825998,20.425999,19.272614
2023-03-14 17:00:00+00:00,0.5,23.176,1013.97925,84.93341,7.627001,0.38686252,1010.5957,26.276,19.575998,13.661038
2023-03-15 17:00:00+00:00,1.3000001,23.38642,1015.0291,85.97251,8.310637,0.38533667,1011.6447,26.476,20.476,15.192682
2023-03-16 17:00:00+00:00,0.9,23.696833,1014.11676,85.78573,8.142594,0.38381842,1010.7386,27.876,20.776,15.778518
2023-03-17 17:00:00+00:00,0.8000001,23.596834,1013.2292,84.60145,7.2858047,0.38247797,1009.85297,26.776,20.675999,13.849476
2023-03-18 17:00:00+00:00,0.0,24.026,1012.071,85.836555,7.255362,0.3808479,1008.70337,27.526,20.776,12.324414
2023-03-19 17:00:00+00:00,0.4,24.892668,1010.5625,87.31663,8.240014,0.37938333,1007.2097,27.726,21.876,16.78156
2023-03-20 17:00:00+00:00,0.0,25.80725,1009.27496,86.35136,10.294896,0.37750876,1005.9367,29.825998,22.476,20.466246
2023-03-21 17:00:00+00:00,0.0,25.782251,1007.59985,86.605705,10.716231,0.37490663,1004.2669,29.776,21.776,22.218153
2023-03-22 17:00:00+00:00,0.0,26.075998,1007.77924,86.65676,11.328625,0.37229085,1004.4489,30.425999,22.425999,21.533897
2023-03-23 17:00:00+00:00,0.0,26.057253,1008.7957,86.584755,12.578369,0.36974287,1005.462,30.526,22.325998,21.986542
2023-03-24 17:00:00+00:00,0.0,25.909334,1009.9458,84.850136,11.835795,0.367555,1006.6064,29.226,23.876,20.620804
2023-03-25 17:00:00+00:00,0.0,25.711416,1009.52496,86.53007,9.423427,0.3641946,1006.1848,29.575998,21.925999,18.59845
2023-03-26 17:00:00+00:00,0.6,26.590586,1011.10834,85.04061,7.355755,0.36171666,1007.7729,30.276,23.976,14.458382
2023-03-27 17:00:00+00:00,2.9999998,26.203087,1012.62506,84.51124,8.113635,0.36153078,1009.2802,28.925999,24.276,15.827721
2023-03-28 17:00:00+00:00,1.3000002,25.834335,1012.2666,85.39435,7.294699,0.36207747,1008.9189,29.026,23.026,14.241629
2023-03-29 17:00:00+00:00,0.1,25.894747,1010.77496,84.524864,6.7513676,0.36025456,1007.4327,29.325998,23.226,14.587776
2023-03-30 17:00:00+00:00,0.3,25.951002,1010.7292,86.455666,6.9383454,0.35937047,1007.38776,28.675999,23.325998,12.864649
2023-03-31 17:00:00+00:00,0.0,26.3635,1010.1667,83.22838,9.439904,0.35593793,1006.8318,29.776,23.626,18.668005
2023-04-01 17:00:00+00:00,0.0,26.23017,1009.3999,82.04812,10.31286,0.3541725,1006.066,29.925999,22.276,18.584509
2023-04-02 17:00:00+00:00,0.1,27.242666,1008.9499,82.38329,12.82457,0.35323408,1005.6287,30.276,24.276,21.38897
2023-04-03 17:00:00+00:00,0.2,27.380167,1008.01245,82.15344,12.667797,0.34984413,1004.69574,30.776,23.976,22.97522
2023-04-04 17:00:00+00:00,0.0,27.844751,1008.1792,80.653564,13.517682,0.3482863,1004.867,31.726,24.575998,23.838959
2023-04-05 17:00:00+00:00,0.0,27.753084,1009.0916,83.49241,12.382501,0.34636584,1005.7756,31.175999,24.476,21.142147
2023-04-06 17:00:00+00:00,0.0,27.336416,1011.7376,81.819725,10.6765585,0.3432884,1008.40826,30.575998,25.075998,18.671474
2023-04-07 17:00:00+00:00,0.90000004,27.011414,1014.4709,81.61651,9.135749,0.34220168,1011.12885,30.226,24.075998,16.267857
2023-04-08 17:00:00+00:00,3.8999996,26.280167,1014.16656,82.04662,12.001494,0.34193167,1010.81757,29.175999,24.226,18.335276
2023-04-09 17:00:00+00:00,1.1,26.507254,1012.1501,82.2606,7.6888957,0.34128377,1008.8101,29.626,23.726,14.561099
2023-04-10 17:00:00+00:00,0.0,27.098915,1010.3542,79.92377,9.84463,0.34157082,1007.0268,31.526,23.776,20.140705
2023-04-11 17:00:00+00:00,0.0,27.32183,1009.4416,83.619606,9.209407,0.34130415,1006.1198,30.876,23.425999,18.043148
2023-04-12 17:00:00+00:00,0.1,27.530167,1009.6875,83.21862,8.226759,0.34038246,1006.3669,30.675999,24.675999,15.459054
2023-04-13 17:00:00+00:00,0.0,27.93225,1008.96674,83.28675,10.578277,0.33950377,1005.653,30.825998,25.325998,17.786331
2023-04-14 17:00:00+00:00,2.6000001,27.909332,1008.60004,83.839935,7.758884,0.33975706,1005.28735,31.175999,25.126,16.1198
2023-04-15 17:00:00+00:00,2.8999999,27.346832,1009.0291,83.45581,6.816845,0.340335,1005.7089,29.925999,24.976,13.138765
2023-04-16 17:00:00+00:00,0.6,27.861418,1009.7957,80.85923,10.691162,0.33803332,1006.4787,30.776,25.226,21.437386
2023-04-17 17:00:00+00:00,0.0,28.544752,1009.0542,76.18342,13.992695,0.3362746,1005.7468,32.476,24.876,23.770906
2023-04-18 17:00:00+00:00,0.0,29.157251,1005.5542,72.4677,13.561862,0.33297578,1002.2649,33.976,25.876,25.683926
2023-04-19 17:00:00+00:00,0.0,29.617666,1003.4666,74.64171,11.103532,0.3297121,1000.1892,35.626,25.776,25.376808
2023-04-20 17:00:00+00:00,0.0,30.001,1004.45825,75.83578,11.003491,0.3287963,1001.1818,34.976,26.476,23.277834
2023-04-21 17:00:00+00:00,0.0,29.230165,1006.34174,81.64219,11.788071,0.3262492,1003.0506,33.726,26.276,21.599998
2023-04-22 17:00:00+00:00,0.0,28.432251,1009.2375,81.24416,13.298812,0.3266342,1005.9284,31.675999,26.026,22.915916
2023-04-23 17:00:00+00:00,0.8,27.919748,1011.14996,83.37608,7.012392,0.32653418,1007.8291,31.175999,25.526,14.264361
2023-04-24 17:00:00+00:00,2.6000001,28.067663,1010.34564,79.75939,9.132317,0.32709712,1007.0291,31.825998,25.276,16.87398
2023-04-25 17:00:00+00:00,2.3000002,27.296831,1010.8833,79.25512,13.351651,0.3280975,1007.55646,30.126,24.976,20.929594
2023-04-26 17:00:00+00:00,3.2999995,26.959333,1011.3,80.60247,11.729477,0.32770708,1007.968,29.925999,24.575998,18.875126
2023-04-27 17:00:00+00:00,1.2,27.609335,1010.7124,81.54928,7.0619063,0.32709253,1007.3894,30.526,24.976,14.440443
2023-04-28 17:00:00+00:00,0.70000005,27.982252,1009.5999,81.05247,7.635978,0.32619587,1006.2849,31.026,24.626,14.471821
2023-04-29 17:00:00+00:00,1.0000001,27.386415,1010.2751,80.862206,10.779437,0.3261796,1006.9509,30.776,24.776,18.584509
2023-04-30 17:00:00+00:00,1.7000002,27.075998,1011.0083,79.80154,11.527164,0.32603374,1007.6783,30.376,24.626,16.831684
2023-05-01 17:00:00+00:00,2.1,27.246832,1011.4082,82.75524,8.937524,0.32326004,1008.0791,30.626,24.175999,15.94601
2023-05-02 17:00:00+00:00,0.90000004,27.917665,1011.1418,82.73347,7.1412487,0.32065785,1007.82074,30.976,25.126,13.684735
2023-05-03 17:00:00+00:00,0.0,28.544746,1008.1958,80.113815,10.039643,0.31967914,1004.8914,32.676003,24.976,18.391737
2023-05-04 17:00:00+00:00,0.0,29.348915,1004.85406,80.10494,11.670842,0.31892583,1001.56934,33.776,25.325998,19.67195
2023-05-05 17:00:00+00:00,0.0,30.619751,1003.36664,75.157875,9.589755,0.31681883,1000.1003,37.126,25.626,21.26744
2023-05-06 17:00:00+00:00,0.0,32.003082,1003.18756,69.534225,5.930214,0.315455,999.9361,38.826,26.776,12.979984
2023-05-07 17:00:00+00:00,1.8000001,29.66142,1006.0417,76.7037,9.067039,0.31774834,1002.75635,34.176003,26.226,18.837322
2023-05-08 17:00:00+00:00,16.100002,27.2135,1008.4124,87.39777,5.060825,0.32608667,1005.09296,28.575998,26.175999,9.3876505
2023-05-09 17:00:00+00:00,10.9,27.200998,1009.2375,86.30194,5.1065397,0.3362446,1005.91486,30.825998,25.376,13.1041975
2023-05-10 17:00:00+00:00,16.900002,27.423918,1010.44586,87.22329,5.4634337,0.3435267,1007.12164,30.575998,24.925999,12.522619
2023-05-11 17:00:00+00:00,8.4,28.08017,1010.7957,84.53469,8.549733,0.3505237,1007.4778,30.876,25.575998,18.35647
2023-05-12 17:00:00+00:00,6.699999,27.732252,1011.175,85.43189,5.9793735,0.34958625,1007.852,31.175999,25.325998,12.413477
2023-05-13 17:00:00+00:00,19.5,26.521835,1011.20013,88.70856,6.170912,0.34718335,1007.86346,29.226,24.526,10.483357
2023-05-14 17:00:00+00:00,1.5,27.476004,1010.54584,86.58033,6.1803837,0.35450503,1007.2219,30.626,23.976,14.565548
2023-05-15 17:00:00+00:00,4.9,28.934336,1009.27924,83.444786,6.2526937,0.35818836,1005.97534,33.626,25.276,19.272614
2023-05-16 17:00:00+00:00,0.1,30.530165,1008.41254,73.39391,6.782736,0.35806754,1005.1289,35.276,26.675999,11.609651
2023-05-17 17:00:00+00:00,2.3999999,30.411415,1007.44574,75.32192,5.520285,0.35740086,1004.16406,36.026,27.175999,11.879999
2023-05-18 17:00:00+00:00,0.2,30.496834,1006.25415,76.52283,7.860548,0.35615084,1002.9771,35.776,27.026,16.992609
2023-05-19 17:00:00+00:00,0.0,30.419754,1006.6082,78.9085,8.242897,0.35111213,1003.3294,34.626,27.575998,20.3774
2023-05-20 17:00:00+00:00,0.3,29.648918,1007.9209,83.06408,9.5824,0.34532127,1004.6292,33.876,26.526,20.746122
2023-05-21 17:00:00+00:00,0.5,30.273918,1007.9749,74.29128,7.9564857,0.3410062,1004.68994,34.726,26.575998,18.844202
2023-05-22 17:00:00+00:00,0.2,30.701002,1007.26666,69.531136,9.261877,0.3420038,1003.9885,36.126,27.626,13.450708
2023-05-23 17:00:00+00:00,6.6,29.609337,1007.55,76.76092,7.624354,0.34453583,1004.2592,35.476,26.876,15.683774
2023-05-24 17:00:00+00:00,4.1,28.657255,1008.5793,79.862816,5.5107937,0.35153663,1005.2745,34.126,25.976,18.430452
2023-05-25 17:00:00+00:00,3.8,28.415583,1008.69995,81.10319,5.260668,0.3510325,1005.3924,32.476,25.276,12.031756
2023-05-26 17:00:00+00:00,15.900001,27.751001,1007.31244,82.20367,5.636763,0.35353914,1004.00226,31.175999,25.325998,12.682018
2023-05-27 17:00:00+00:00,4.7999997,27.434334,1006.8042,84.31985,6.953598,0.3553746,1003.4922,30.526,24.976,14.20062
2023-05-28 17:00:00+00:00,3.3,27.526001,1007.3542,84.44005,6.1160674,0.3544346,1004.0412,31.675999,24.325998,13.722565
2023-05-29 17:00:00+00:00,12.800001,27.763498,1006.6792,86.04398,3.641741,0.35869667,1003.37115,31.976,25.026,9.693296
2023-05-30 17:00:00+00:00,5.2,29.398916,1005.2708,77.57337,8.35822,0.3621721,1001.9851,33.576,26.476,16.199999
2023-05-31 17:00:00+00:00,8.5,29.642664,1004.3001,75.982895,8.624896,0.35849252,1001.0201,35.076,27.376,15.119999
2023-06-01 17:00:00+00:00,0.2,30.6135,1005.17505,69.83126,9.363483,0.35268286,1001.9028,35.026,27.425999,16.954432
2023-06-02 17:00:00+00:00,1.5000001,30.248915,1006.5291,73.552284,9.3057,0.34661832,1003.2486,35.026,27.376,17.873556
2023-06-03 17:00:00+00:00,6.2,29.430166,1006.2417,77.20313,7.39348,0.34545496,1002.9532,34.776,26.976,12.287555
2023-06-04 17:00:00+00:00,5.1,28.246828,1005.46674,78.5996,7.310189,0.3438742,1002.16797,32.626,25.825998,13.397612
2023-06-05 17:00:00+00:00,4.4,27.884336,1005.55426,81.86905,5.431017,0.35239375,1002.25104,32.776,25.575998,10.594036
2023-06-06 17:00:00+00:00,10.400001,28.75725,1006.73346,77.7197,7.3702636,0.35150254,1003.43585,33.826,25.876,15.629972
2023-06-07 17:00:00+00:00,0.5,29.848915,1006.3166,69.70213,9.88912,0.3476192,1003.0323,34.376,26.376,17.673029
2023-06-08 17:00:00+00:00,0.2,30.040583,1004.82495,65.635864,15.274796,0.34303626,1001.5478,33.676003,27.075998,23.40277
2023-06-09 17:00:00+00:00,0.0,30.259336,1003.5124,65.01064,15.096923,0.3367767,1000.2419,33.926003,27.126,21.03152
2023-06-10 17:00:00+00:00,0.0,30.134338,1003.37915,64.95388,17.404219,0.32982543,1000.10767,33.876,27.276,24.863468
2023-06-11 17:00:00+00:00,0.1,30.401001,1004.63336,63.47899,15.7347,0.32344127,1001.36066,34.776,27.376,22.086521
2023-06-12 17:00:00+00:00,0.0,29.815582,1005.5002,65.536354,14.788974,0.31987423,1002.21826,32.476,27.825998,21.322214
2023-06-13 17:00:00+00:00,1.0,30.7135,1006.8125,63.199535,12.67086,0.31670126,1003.53595,35.576,27.675999,19.296133
2023-06-14 17:00:00+00:00,0.1,31.263502,1006.47095,62.019405,8.056687,0.31386796,1003.2012,36.176003,27.575998,15.158522
2023-06-15 17:00:00+00:00,1.7,30.313505,1006.31244,70.24389,7.517073,0.31357005,1003.03326,35.476,27.675999,14.332341
2023-06-16 17:00:00+00:00,6.3999996,28.944748,1007.4375,78.89756,7.1899357,0.31552294,1004.1399,34.526,26.325998,20.87379
2023-06-17 17:00:00+00:00,0.70000005,29.667664,1007.3958,74.04705,9.551028,0.31952837,1004.10614,34.676003,26.226,20.87379
2023-06-18 17:00:00+00:00,0.70000005,30.065584,1006.86664,72.00598,9.303735,0.31492665,1003.58295,35.526,26.626,17.873554
2023-06-19 17:00:00+00:00,3.4,30.234335,1006.56256,71.14594,7.4835205,0.31150874,1003.28156,35.876,26.726,14.05845
2023-06-20 17:00:00+00:00,2.6999998,29.892672,1007.22504,73.94456,7.7068233,0.30974084,1003.93823,35.376,26.575998,17.884428
2023-06-21 17:00:00+00:00,2.3,30.567667,1007.1626,69.01702,6.2864585,0.3085892,1003.88324,36.226,26.726,11.119281
2023-06-22 17:00:00+00:00,0.7,30.223915,1005.9875,72.47216,7.9159045,0.3071175,1002.7083,36.626,26.526,16.78156
2023-06-23 17:00:00+00:00,4.2,29.278084,1005.69586,79.47089,7.291557,0.3062304,1002.4073,34.726,25.376,18.584509
2023-06-24 17:00:00+00:00,9.800001,29.35517,1006.12494,78.13941,7.9139113,0.30454963,1002.8361,33.576,25.825998,17.072504
2023-06-25 17:00:00+00:00,1.5,28.498919,1006.64996,79.0369,7.0669765,0.30792418,1003.3499,32.726,24.776,15.141414
2023-06-26 17:00:00+00:00,1.2,28.867666,1007.80005,79.53062,6.4120517,0.3078629,1004.50055,31.976,26.526,15.941944
2023-06-27 17:00:00+00:00,0.9,29.176003,1008.5042,76.834114,7.346868,0.31226334,1005.2055,33.476,25.526,17.447933
2023-06-28 17:00:00+00:00,7.9,29.242666,1007.10004,78.31895,4.909499,0.31204256,1003.8066,35.576,25.075998,11.631956
2023-06-29 17:00:00+00:00,10.6,29.728086,1006.14166,74.99309,7.821245,0.31687626,1002.8565,35.926003,25.526,17.339897
2023-06-30 17:00:00+00:00,1.1,30.423918,1006.37067,65.85796,9.341678,0.31347463,1003.0926,36.626,26.075998,20.617662
2023-07-01 17:00:00+00:00,0.4,30.621834,1007.67084,64.406105,7.5621166,0.31057957,1004.3906,36.126,26.925999,13.527572
2023-07-02 17:00:00+00:00,0.1,30.473917,1008.1418,65.95362,8.340591,0.30750546,1004.8581,36.126,26.876,17.873556
2023-07-03 17:00:00+00:00,4.1,29.705168,1008.1292,71.27342,7.706509,0.30785212,1004.83746,35.276,25.976,17.49615
2023-07-04 17:00:00+00:00,1.5,29.2135,1008.15826,76.1441,7.8295455,0.31054965,1004.86115,33.476,25.476,17.57744
2023-07-05 17:00:00+00:00,1.1,29.030169,1008.83325,75.61525,8.800989,0.30698338,1005.53217,33.376,24.925999,18.864824
2023-07-06 17:00:00+00:00,2.1,29.511415,1009.0459,74.44781,8.994497,0.3054238,1005.749,33.776,25.325998,17.339897
2023-07-07 17:00:00+00:00,0.7,29.530167,1009.10846,74.94252,10.4102,0.3036179,1005.8117,34.126,25.776,19.373219
2023-07-08 17:00:00+00:00,10.5,29.496834,1008.99994,77.372444,5.8784995,0.30278668,1005.7032,34.476,26.075998,16.800856
2023-07-09 17:00:00+00:00,0.4,29.480165,1008.2583,74.740395,6.8319793,0.30016336,1004.9636,35.326,25.276,16.610792
2023-07-10 17:00:00+00:00,1.3000001,29.759329,1007.99585,74.65679,5.7749195,0.30103126,1004.7049,36.326,25.425999,16.746773
2023-07-11 17:00:00+00:00,0.7,29.653082,1007.76666,72.80862,5.915835,0.3028058,1004.4753,35.926003,25.675999,14.20062
2023-07-12 17:00:00+00:00,1.6,29.950998,1006.5166,72.26915,6.929773,0.3034871,1003.23267,36.826,25.126,13.910169
2023-07-13 17:00:00+00:00,13.3,30.269753,1005.32074,67.42716,9.714484,0.3035546,1002.0441,37.776,25.876,17.227419
2023-07-14 17:00:00+00:00,1.5,30.221834,1003.4917,64.69006,13.831416,0.30648544,1000.2205,36.076,25.876,21.26744
2023-07-15 17:00:00+00:00,0.0,30.33433,1001.2666,62.36971,16.252996,0.30173296,998.00433,34.476,27.726,24.693481
2023-07-16 17:00:00+00:00,11.300001,29.128084,1000.59155,68.8886,16.331865,0.30518872,997.31854,32.676003,27.276,25.006397
2023-07-17 17:00:00+00:00,1.1,30.405167,1002.32086,64.78167,11.567165,0.30697295,999.05566,35.576,27.026,19.9954
2023-07-18 17:00:00+00:00,3.6,29.867668,1003.5417,72.04458,6.2168546,0.30700377,1000.26666,34.526,26.226,11.183201
2023-07-19 17:00:00+00:00,8.0,29.00933,1004.75006,77.54995,6.598665,0.3068529,1001.4619,34.226,26.126,14.417988
