date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-12-31 17:00:00+00:00,3.8999999,17.436249,1021.9292,83.71726,20.499126,0.5106812,1021.08844,19.33,16.029999,26.6327
2023-01-01 17:00:00+00:00,4.2000003,17.700834,1021.8416,83.75388,23.12903,0.5047829,1021.002,18.98,16.429998,28.894344
2023-01-02 17:00:00+00:00,5.8999996,18.079996,1022.2,87.274956,24.889421,0.50096416,1021.36115,18.83,17.48,29.237675
2023-01-03 17:00:00+00:00,10.8,17.915415,1020.57916,87.85443,21.122864,0.4993775,1019.741,19.429998,16.48,26.044699
2023-01-04 17:00:00+00:00,11.200001,19.17375,1020.47906,89.26852,19.562685,0.505963,1019.6447,20.88,17.279999,22.691423
2023-01-05 17:00:00+00:00,7.1999993,20.361246,1021.5667,80.04297,27.37459,0.5118025,1020.7348,20.98,19.929998,33.818928
2023-01-06 17:00:00+00:00,0.0,19.682081,1019.30835,71.81033,21.371672,0.50532174,1018.4763,20.63,18.279999,27.44513
2023-01-07 17:00:00+00:00,3.8,18.767496,1017.71246,79.18778,18.07998,0.49810544,1016.87915,20.88,17.23,26.208395
2023-01-08 17:00:00+00:00,3.1999998,19.22375,1017.8416,86.173515,16.971146,0.49624833,1017.00934,20.779999,18.179998,22.7057
2023-01-09 17:00:00+00:00,1.4000001,19.796665,1016.56665,87.41337,16.915537,0.4913434,1015.7371,21.529999,18.73,20.808498
2023-01-10 17:00:00+00:00,5.2999997,20.279997,1014.5085,88.88955,13.478206,0.48921165,1013.68195,22.58,18.98,18.328207
2023-01-11 17:00:00+00:00,4.4,20.544582,1012.30005,93.013115,4.868293,0.48510757,1011.47614,22.33,19.029999,9.449572
2023-01-12 17:00:00+00:00,0.0,23.134169,1010.0376,81.53285,5.927021,0.47968373,1009.2224,29.73,18.429998,9.220499
2023-01-13 17:00:00+00:00,0.0,24.061249,1007.58325,79.266045,6.6368656,0.4724346,1006.7729,30.08,18.63,10.086427
2023-01-14 17:00:00+00:00,6.0,22.102915,1010.8459,81.54186,12.641884,0.46618965,1010.0275,26.279999,17.679998,23.313995
2023-01-15 17:00:00+00:00,9.400002,18.269583,1018.6751,84.90902,22.870287,0.46574053,1017.83954,20.63,16.279999,26.882141
2023-01-16 17:00:00+00:00,5.8999996,16.907084,1020.89166,84.84254,20.985449,0.46286967,1020.05054,18.179998,15.2300005,27.475807
2023-01-17 17:00:00+00:00,7.4999995,16.727917,1022.7751,86.5604,22.140226,0.46507335,1021.9317,17.48,15.88,28.30983
2023-01-18 17:00:00+00:00,3.4999998,17.165417,1020.67084,84.04267,18.156527,0.46450713,1019.8305,18.98,14.9800005,22.702845
2023-01-19 17:00:00+00:00,5.9999995,18.43833,1020.00836,82.03356,17.605097,0.46928337,1019.1722,20.58,17.179998,21.602999
2023-01-20 17:00:00+00:00,0.4,18.448748,1017.28326,81.91475,10.578942,0.46787462,1016.4494,20.63,16.38,16.29174
2023-01-21 17:00:00+00:00,0.0,20.584166,1014.28754,88.752525,5.4519577,0.46268794,1013.462,23.38,18.429998,12.7279215
2023-01-22 17:00:00+00:00,3.6000001,21.698751,1014.09174,91.91922,10.115605,0.4583509,1013.2697,23.33,20.279999,18.692286
2023-01-23 17:00:00+00:00,13.700001,18.102917,1021.8249,83.16485,30.933084,0.47119495,1020.9864,21.48,16.13,37.16553
2023-01-24 17:00:00+00:00,4.3999996,16.969582,1019.8083,78.095856,17.067928,0.4772459,1018.9682,18.13,15.68,25.050413
2023-01-25 17:00:00+00:00,0.1,18.048752,1015.7083,86.13364,5.94994,0.47409293,1014.8746,20.38,14.4800005,11.269782
2023-01-26 17:00:00+00:00,9.7,18.394583,1019.99176,87.31763,25.960382,0.47431037,1019.15533,20.48,15.9800005,36.44722
2023-01-27 17:00:00+00:00,3.2999997,15.769582,1022.11237,75.322266,26.481041,0.47624755,1021.2669,16.23,15.08,32.919827
2023-01-28 17:00:00+00:00,0.1,16.952917,1022.0833,65.785225,21.984694,0.47472546,1021.2412,18.279999,14.9800005,29.301876
2023-01-29 17:00:00+00:00,0.0,15.505,1020.7874,70.71195,13.056413,0.4699416,1019.9422,19.029999,12.28,19.416653
2023-01-30 17:00:00+00:00,0.0,16.62583,1015.2874,80.01415,7.7338853,0.46486378,1014.44995,20.179998,12.38,14.578888
2023-01-31 17:00:00+00:00,0.0,19.086248,1012.4167,90.29923,8.03279,0.46259782,1011.58856,22.98,14.88,15.188415
2023-02-01 17:00:00+00:00,7.5999994,20.777918,1014.3625,94.09193,7.6213913,0.46222833,1013.53766,22.529999,18.029999,11.043261
2023-02-02 17:00:00+00:00,3.9999993,22.275831,1014.25415,96.360634,9.180635,0.46690965,1013.43353,23.779999,20.98,17.731598
2023-02-03 17:00:00+00:00,0.5,22.600832,1012.7249,94.78051,10.890273,0.46586463,1011.9065,25.08,21.48,17.935081
2023-02-04 17:00:00+00:00,0.4,22.690414,1011.7207,93.41337,10.418778,0.46299663,1010.9034,24.88,21.63,16.039202
2023-02-05 17:00:00+00:00,0.3,22.577911,1011.0042,93.32816,7.311505,0.4600459,1010.1871,24.83,20.58,13.797913
2023-02-06 17:00:00+00:00,0.1,22.413332,1011.45825,95.06217,5.3415256,0.45539343,1010.6404,24.929998,20.48,11.298495
2023-02-07 17:00:00+00:00,0.3,23.227915,1011.6375,94.21106,10.109739,0.4514047,1010.8216,24.88,22.33,17.015474
2023-02-08 17:00:00+00:00,0.4,23.277918,1011.90424,93.6468,10.272368,0.44806588,1011.0883,25.38,22.279999,16.56
2023-02-09 17:00:00+00:00,0.6,23.263334,1011.82916,93.74823,8.430512,0.44321325,1011.01324,25.179998,21.98,13.849476
2023-02-10 17:00:00+00:00,0.2,23.319582,1010.03754,92.25388,8.227796,0.4395425,1009.22314,25.98,19.98,12.605142
2023-02-11 17:00:00+00:00,0.0,24.78,1009.36664,91.71426,8.649397,0.43542886,1008.5569,28.73,21.73,13.089354
2023-02-12 17:00:00+00:00,0.0,25.021666,1009.5999,90.996635,7.178738,0.43232465,1008.7905,28.929998,21.88,13.084402
2023-02-13 17:00:00+00:00,15.199999,21.582083,1014.97504,92.934875,18.843784,0.43444756,1014.15186,23.429998,18.88,28.660158
2023-02-14 17:00:00+00:00,20.999996,18.432083,1019.4458,91.242645,25.638626,0.45261252,1018.61017,19.33,17.13,30.758411
2023-02-15 17:00:00+00:00,37.7,18.748749,1020.5332,91.73926,14.660076,0.48134503,1019.69775,21.08,17.08,23.277834
2023-02-16 17:00:00+00:00,3.2,18.684164,1018.6458,87.45809,14.108201,0.4917501,1017.8116,20.58,16.88,20.08916
2023-02-17 17:00:00+00:00,0.4,19.87375,1016.1667,89.496346,7.716244,0.48806456,1015.33746,22.33,16.83,12.371645
2023-02-18 17:00:00+00:00,6.6000004,21.1675,1017.0627,90.36483,13.849174,0.48982462,1016.2366,22.38,20.029999,20.06334
2023-02-19 17:00:00+00:00,16.599998,20.094584,1017.6208,91.37754,17.228233,0.4955338,1016.7913,20.779999,19.679998,23.241617
2023-02-20 17:00:00+00:00,13.8,20.375834,1018.52924,91.2577,9.237619,0.5036358,1017.69977,22.23,19.38,13.779114
2023-02-21 17:00:00+00:00,5.399999,21.415415,1018.1501,82.90789,12.829333,0.5041037,1017.3238,23.73,19.88,17.373497
2023-02-22 17:00:00+00:00,1.3000001,21.427916,1016.08765,84.95008,9.644183,0.50065464,1015.263,23.98,19.029999,15.4800005
2023-02-23 17:00:00+00:00,5.5,20.7175,1017.7459,87.66729,11.827347,0.49795744,1016.91797,23.23,18.23,23.83896
2023-02-24 17:00:00+00:00,6.399999,19.142498,1023.9375,81.285576,26.238562,0.4984984,1023.1003,19.929998,18.179998,29.215502
2023-02-25 17:00:00+00:00,7.2000003,19.084166,1025.5459,77.364296,24.408663,0.5007833,1024.7069,20.08,17.679998,30.449274
2023-02-26 17:00:00+00:00,3.7999995,17.769585,1023.9919,82.7741,15.095387,0.49968246,1023.1504,19.33,15.03,21.67487
2023-02-27 17:00:00+00:00,7.0,19.452917,1021.21674,89.68502,9.255301,0.5003846,1020.3824,21.58,18.179998,11.901798
2023-02-28 17:00:00+00:00,2.6999998,20.479998,1020.1958,88.5234,10.366508,0.49878287,1019.3652,23.08,18.33,17.418196
2023-03-01 17:00:00+00:00,5.9,21.069582,1021.61237,87.37818,14.572722,0.49755415,1020.7825,22.98,19.48,22.461807
2023-03-02 17:00:00+00:00,3.3,21.36125,1021.7668,83.76101,10.722421,0.49622044,1020.93744,23.529999,19.179998,18.057508
2023-03-03 17:00:00+00:00,4.2,20.836248,1022.56256,87.59591,9.702878,0.49779212,1021.731,23.279999,18.63,13.830749
2023-03-04 17:00:00+00:00,8.2,19.736246,1021.39996,90.693855,10.987557,0.49919537,1020.5664,21.779999,17.179998,17.555305
2023-03-05 17:00:00+00:00,1.7000002,20.480001,1019.20416,87.775,9.13814,0.4968917,1018.3745,23.33,17.98,15.905319
2023-03-06 17:00:00+00:00,2.1,20.705,1018.0291,87.24409,10.424043,0.4928988,1017.201,23.429998,17.33,18.782204
2023-03-07 17:00:00+00:00,0.0,20.929998,1017.6584,87.050995,7.766333,0.48741797,1016.8311,24.08,16.98,14.417988
2023-03-08 17:00:00+00:00,2.3000002,21.338333,1017.95416,89.655334,7.392214,0.48329368,1017.128,23.38,18.83,12.387348
2023-03-09 17:00:00+00:00,0.0,20.800833,1015.4207,88.46372,8.276618,0.4789579,1014.59503,24.029999,17.429998,13.084402
2023-03-10 17:00:00+00:00,0.5,21.790415,1015.49585,86.43308,8.963576,0.4756534,1014.67285,24.429998,19.23,16.808569
2023-03-11 17:00:00+00:00,2.3,21.698751,1017.33344,90.689606,8.716268,0.47053757,1016.50854,24.08,19.13,13.584932
2023-03-12 17:00:00+00:00,30.100002,20.455,1018.7624,88.514915,20.846273,0.48378134,1017.93304,21.679998,18.63,27.532352
2023-03-13 17:00:00+00:00,0.6,19.442497,1014.97906,82.68753,9.189966,0.4913784,1014.1499,22.23,17.13,15.782622
2023-03-14 17:00:00+00:00,0.2,22.021667,1013.7083,87.75238,10.069533,0.48692334,1012.88727,24.73,18.529999,16.78156
2023-03-15 17:00:00+00:00,2.0000002,22.852915,1015.4876,89.95525,12.03424,0.48527122,1014.66754,24.63,21.279999,18.359999
2023-03-16 17:00:00+00:00,0.7,22.698748,1014.21246,91.10025,10.235925,0.48208252,1013.393,24.98,20.679998,17.643673
2023-03-17 17:00:00+00:00,0.70000005,22.715414,1013.1333,90.34553,9.43108,0.47932377,1012.3149,25.279999,20.63,14.973576
2023-03-18 17:00:00+00:00,0.5,23.236246,1011.41254,90.43243,10.699056,0.47758463,1010.59674,25.58,21.33,18.079027
2023-03-19 17:00:00+00:00,0.0,24.271666,1008.7251,90.70608,8.627027,0.47496453,1007.91437,26.83,21.33,15.596767
2023-03-20 17:00:00+00:00,0.0,27.415415,1006.37506,84.34356,8.197523,0.46944872,1005.5745,34.48,22.23,14.689588
2023-03-21 17:00:00+00:00,0.0,28.990417,1004.8084,72.41233,10.825912,0.46288082,1004.01324,35.18,23.83,17.974781
2023-03-22 17:00:00+00:00,0.8,29.44458,1004.75836,70.44023,9.190835,0.4527509,1003.9646,35.530003,25.029999,15.696165
2023-03-23 17:00:00+00:00,0.0,28.384169,1006.21246,80.798416,10.400009,0.44426796,1005.415,34.030003,24.63,17.283749
2023-03-24 17:00:00+00:00,0.2,26.261251,1007.74585,90.17051,7.4967923,0.4394708,1006.94135,29.33,23.58,12.324414
2023-03-25 17:00:00+00:00,6.9999995,25.082083,1009.6167,91.41382,7.652367,0.437445,1008.80743,26.679998,23.83,13.004921
2023-03-26 17:00:00+00:00,3.0000002,24.382082,1011.79584,88.31238,13.556332,0.43247083,1010.9831,26.38,22.33,21.900904
2023-03-27 17:00:00+00:00,0.9000001,23.063332,1013.88336,86.51591,17.0758,0.4292338,1013.0652,25.529999,21.83,20.523157
2023-03-28 17:00:00+00:00,1.1,23.027916,1013.1208,87.64129,12.228915,0.43045756,1012.3032,25.679998,21.38,16.24394
2023-03-29 17:00:00+00:00,0.0,23.515417,1011.14594,88.7301,7.48279,0.4291054,1010.3311,25.33,22.38,15.725037
2023-03-30 17:00:00+00:00,1.2,24.627914,1010.2876,92.230385,6.4370046,0.4255693,1009.47656,27.08,22.98,12.413476
2023-03-31 17:00:00+00:00,0.3,25.267502,1008.87494,93.99729,6.768603,0.42265537,1008.06683,27.529999,23.13,12.413476
2023-04-01 17:00:00+00:00,5.2000003,26.404999,1007.2126,91.36619,8.616659,0.41962507,1006.4087,29.929998,23.279999,16.418526
2023-04-02 17:00:00+00:00,0.2,27.652916,1006.1543,82.948494,9.451529,0.41404667,1005.3545,32.83,23.279999,14.689588
2023-04-03 17:00:00+00:00,0.1,28.646667,1004.8376,84.224495,6.9151387,0.40867344,1004.0417,32.83,24.279999,10.829958
2023-04-04 17:00:00+00:00,0.0,30.396667,1005.21674,66.83663,11.390823,0.4067783,1004.425,36.030003,26.33,18.626305
2023-04-05 17:00:00+00:00,0.0,28.5175,1007.1042,83.54334,8.358654,0.40750542,1006.30615,33.280003,25.13,14.512064
2023-04-06 17:00:00+00:00,2.3,25.779997,1012.6375,91.25653,12.846332,0.4073867,1011.8278,27.48,24.88,18.668005
2023-04-07 17:00:00+00:00,4.5,25.332083,1015.6458,87.44879,12.351613,0.40892664,1014.8326,27.73,22.679998,21.758419
2023-04-08 17:00:00+00:00,1.0,23.44458,1015.1375,84.1926,14.57959,0.40904415,1014.31934,26.029999,21.679998,19.586119
2023-04-09 17:00:00+00:00,0.2,25.080002,1011.2209,87.13058,8.336438,0.40461004,1010.41034,27.529999,22.63,16.055353
