date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2023-03-18 17:00:00+00:00,0.2,24.092834,1011.16675,86.09496,6.4907384,0.43946472,1009.7732,28.2845,21.134499,14.587776
2023-03-19 17:00:00+00:00,0.0,24.905334,1008.7251,87.835655,6.356953,0.43520787,1007.33844,29.984499,20.734499,12.979984
2023-03-20 17:00:00+00:00,0.0,27.846998,1006.80005,76.89941,8.851258,0.43003464,1005.4295,36.3345,22.234499,14.799459
2023-03-21 17:00:00+00:00,0.0,28.644915,1005.3333,71.08746,10.623035,0.42650926,1003.96857,36.3345,23.8345,17.713316
2023-03-22 17:00:00+00:00,0.1,29.417833,1005.3376,69.030624,9.905591,0.41875467,1003.9761,36.1345,24.0845,18.844202
2023-03-23 17:00:00+00:00,0.0,29.122002,1006.7041,74.364105,8.605035,0.41180873,1005.3396,36.3845,24.2845,15.986593
2023-03-24 17:00:00+00:00,0.0,27.505331,1007.7375,82.29126,6.1474214,0.406582,1006.3643,33.8345,23.384499,14.182355
2023-03-25 17:00:00+00:00,1.5000001,26.167831,1009.21674,86.57767,8.918732,0.40387627,1007.83545,31.484499,23.884499,16.981165
2023-03-26 17:00:00+00:00,2.5999997,25.842834,1011.10004,86.56839,9.539876,0.4041675,1009.71484,29.6845,23.984499,19.06301
2023-03-27 17:00:00+00:00,1.8000002,23.79908,1013.4082,87.13027,15.395374,0.4033958,1012.01025,26.1845,22.3345,19.64228
2023-03-28 17:00:00+00:00,0.8000001,24.011583,1012.75415,85.27219,10.197254,0.40192333,1011.3581,27.1845,22.234499,14.986553
2023-03-29 17:00:00+00:00,0.90000004,24.32617,1010.92084,87.43137,7.61606,0.40161964,1009.5288,27.0345,22.7845,14.578888
2023-03-30 17:00:00+00:00,3.1999998,26.007416,1010.0251,86.81693,5.0201592,0.4015012,1008.64185,30.384499,23.8345,8.587338
2023-03-31 17:00:00+00:00,0.2,26.651163,1008.77075,87.214905,5.0086765,0.39823127,1007.39233,31.4345,23.3345,10.163227
2023-04-01 17:00:00+00:00,5.7,27.032415,1007.57916,86.38998,6.4122424,0.39952755,1006.2041,33.0845,23.7845,12.245293
2023-04-02 17:00:00+00:00,1.2,27.888664,1006.65826,80.69355,8.052014,0.40487704,1005.2884,34.8845,23.0345,13.849477
2023-04-03 17:00:00+00:00,0.0,28.671997,1005.46674,75.65085,8.840692,0.39764082,1004.1018,34.7845,23.4345,21.385939
2023-04-04 17:00:00+00:00,0.0,29.899084,1005.8542,69.3647,8.288626,0.38883665,1004.4942,36.0845,24.2845,17.283749
2023-04-05 17:00:00+00:00,0.0,29.792831,1007.3208,70.24415,9.467654,0.38584915,1005.9585,36.2345,24.9345,16.363178
2023-04-06 17:00:00+00:00,0.6,27.063662,1011.98334,85.40565,11.949134,0.38318586,1010.6026,30.0845,24.984499,16.199999
2023-04-07 17:00:00+00:00,2.8,26.599081,1015.1082,82.38287,12.55775,0.38225412,1013.721,29.984499,24.134499,16.78156
2023-04-08 17:00:00+00:00,0.90000004,24.594915,1014.94165,83.72473,10.549039,0.38358915,1013.54535,27.4345,22.4345,13.797913
2023-04-09 17:00:00+00:00,0.3,26.726168,1011.0,81.54003,6.5954843,0.3828013,1009.61884,32.5845,23.5845,19.592731
2023-04-10 17:00:00+00:00,0.0,27.457413,1008.4043,84.61052,6.752559,0.38086334,1007.02985,33.3845,23.2845,15.226764
2023-04-11 17:00:00+00:00,0.1,27.309502,1008.5168,86.11103,7.1252193,0.3788866,1007.1416,31.234499,23.734499,14.118243
2023-04-12 17:00:00+00:00,0.3,27.869919,1008.4626,84.41629,7.272875,0.38043204,1007.09015,31.734499,25.3345,16.039202
2023-04-13 17:00:00+00:00,0.0,28.507418,1007.33344,83.40356,7.027002,0.37687716,1005.96533,34.0845,24.7845,17.414476
2023-04-14 17:00:00+00:00,1.3000001,27.199081,1008.8918,87.88989,9.589191,0.37454423,1007.5157,30.134499,25.0345,16.746773
2023-04-15 17:00:00+00:00,1.8000001,26.382418,1009.0459,88.15388,7.8824368,0.37773666,1007.66583,29.0345,24.2845,12.245293
2023-04-16 17:00:00+00:00,0.0,28.434504,1007.72095,83.41721,7.1769643,0.3763479,1006.35187,34.8845,23.8345,16.87398
2023-04-17 17:00:00+00:00,0.0,30.607414,1006.53326,70.45791,8.905292,0.372563,1005.1758,37.5845,25.384499,14.512064
2023-04-18 17:00:00+00:00,0.0,31.915747,1003.03754,62.394566,13.257648,0.36792496,1001.6905,37.6345,27.134499,21.889065
2023-04-19 17:00:00+00:00,0.0,31.844917,1001.59576,61.68717,14.037468,0.36360165,1000.2505,37.684498,28.1845,23.0653
2023-04-20 17:00:00+00:00,1.9,31.263666,1002.8125,63.717575,10.697097,0.3587692,1001.4628,37.7845,27.5345,19.8
2023-04-21 17:00:00+00:00,0.1,31.190748,1004.64166,64.45597,7.8803062,0.3517792,1003.28925,38.184498,26.5345,15.484185
2023-04-22 17:00:00+00:00,2.9,30.030334,1007.3999,71.69039,4.586434,0.3497446,1006.03876,36.8345,26.0345,10.805998
2023-04-23 17:00:00+00:00,0.0,28.878248,1009.9499,76.67156,6.457663,0.34523046,1008.58014,34.0845,25.5345,14.113653
2023-04-24 17:00:00+00:00,1.8,27.796999,1010.62506,81.240906,10.989761,0.3393371,1009.2493,31.384499,25.384499,18.837322
2023-04-25 17:00:00+00:00,4.7999997,25.830336,1011.98755,84.3687,11.6214,0.34096754,1010.6009,28.2845,24.5845,16.704155
2023-04-26 17:00:00+00:00,0.70000005,26.821997,1011.12085,80.89743,10.180762,0.33967006,1009.74,30.6845,23.5345,17.313717
2023-04-27 17:00:00+00:00,1.5,27.546999,1009.7459,80.16295,7.286236,0.33717668,1008.3702,32.3845,23.234499,14.264361
2023-04-28 17:00:00+00:00,0.0,27.549082,1009.5083,82.25927,8.855457,0.33394706,1008.13306,32.1345,23.5845,17.727943
2023-04-29 17:00:00+00:00,2.1,25.969915,1011.38745,82.60636,10.178517,0.33375958,1010.0025,28.5345,23.984499,15.629972
2023-04-30 17:00:00+00:00,1.3000001,25.77408,1011.63336,79.31788,8.348403,0.33371544,1010.24713,29.0345,23.484499,13.281023
2023-05-01 17:00:00+00:00,0.0,27.369913,1010.84576,78.68711,10.753033,0.33231628,1009.46796,31.7845,23.4345,19.296133
2023-05-02 17:00:00+00:00,0.7,28.696997,1009.68335,77.11746,7.0886326,0.32853544,1008.3129,34.184498,23.3345,15.256526
2023-05-03 17:00:00+00:00,0.0,31.463667,1005.73755,67.41181,8.364302,0.32651627,1004.38477,38.6345,25.234499,15.077082
2023-05-04 17:00:00+00:00,0.1,33.357418,1002.42084,55.51184,12.09838,0.3248879,1001.08105,39.8345,28.0345,21.638964
2023-05-05 17:00:00+00:00,0.0,34.371994,1001.0291,52.20711,12.573963,0.3216871,999.69556,39.8845,29.484499,21.889065
2023-05-06 17:00:00+00:00,8.1,34.069916,1001.44574,55.753918,11.942093,0.32113627,1000.11035,39.5345,28.0845,23.469128
2023-05-07 17:00:00+00:00,0.0,30.149078,1006.2668,69.52843,8.972493,0.31420296,1004.90765,34.684498,27.384499,16.800856
2023-05-08 17:00:00+00:00,1.5,28.290747,1008.78345,80.9483,8.448036,0.31425378,1007.41254,32.0345,26.134499,14.512064
2023-05-09 17:00:00+00:00,2.1999998,28.642832,1008.93335,79.970764,6.962822,0.31431666,1007.5638,32.8845,24.884499,16.24394
2023-05-10 17:00:00+00:00,9.700001,27.611586,1010.32513,85.78399,5.3464,0.31429628,1008.949,31.234499,25.634499,13.755579
2023-05-11 17:00:00+00:00,18.0,25.976168,1011.04987,89.853424,7.945294,0.33321503,1009.6653,29.4345,24.5345,13.684735
2023-05-12 17:00:00+00:00,2.0000002,25.769913,1011.7332,81.95482,10.18645,0.3504667,1010.34686,28.8345,23.5845,16.965895
2023-05-13 17:00:00+00:00,0.4,25.999079,1011.32086,82.59611,8.591674,0.34951377,1009.93604,28.3345,24.0345,16.595179
2023-05-14 17:00:00+00:00,0.8,27.505335,1009.8957,83.306946,6.7891197,0.34468207,1008.5198,32.7345,23.6845,14.05845
2023-05-15 17:00:00+00:00,0.0,29.969912,1007.56256,70.83639,12.480324,0.3373121,1006.20087,34.6345,24.9345,21.203358
2023-05-16 17:00:00+00:00,0.0,31.486586,1006.6792,58.79376,15.229657,0.3255417,1005.3254,35.5345,27.8345,23.363974
2023-05-17 17:00:00+00:00,0.0,31.788666,1005.8835,57.405766,13.617652,0.31219375,1004.5319,36.9845,27.384499,22.26768
2023-05-18 17:00:00+00:00,0.0,32.157413,1004.95404,58.536865,9.884622,0.3023992,1003.60565,37.2845,26.4345,19.406637
2023-05-19 17:00:00+00:00,0.0,32.090748,1005.2209,60.49976,9.487494,0.29629,1003.87164,38.5345,27.234499,15.281989
2023-05-20 17:00:00+00:00,0.1,32.54283,1006.3542,61.127567,9.918265,0.29370084,1005.00555,38.8345,27.7845,15.137133
2023-05-21 17:00:00+00:00,0.0,32.978252,1006.46246,55.399105,13.894763,0.2930554,1005.1155,38.1345,29.0345,19.61587
2023-05-22 17:00:00+00:00,0.0,32.897,1006.01666,55.379063,16.034563,0.28676125,1004.66986,38.1345,28.6845,23.675303
2023-05-23 17:00:00+00:00,0.6,31.66366,1006.7334,59.85434,11.446659,0.28109542,1005.3803,37.9845,28.0845,17.81909
2023-05-24 17:00:00+00:00,10.200001,29.344912,1007.7959,71.21349,11.45062,0.2852504,1006.43115,34.8845,26.4345,19.681828
2023-05-25 17:00:00+00:00,2.6,28.661581,1008.26666,76.110435,5.66503,0.27984872,1006.8982,34.5845,25.6845,13.281023
2023-05-26 17:00:00+00:00,6.3999996,28.690748,1006.89575,78.2279,5.8527455,0.28801873,1005.52924,33.2845,24.9345,11.304229
2023-05-27 17:00:00+00:00,3.0000002,28.199083,1006.95416,81.62211,8.69008,0.2837742,1005.5854,32.184498,25.2845,16.516901
2023-05-28 17:00:00+00:00,1.7000002,28.069916,1007.4583,83.17964,7.2929893,0.28002417,1006.0882,31.984499,24.484499,16.904673
2023-05-29 17:00:00+00:00,2.1,29.021997,1006.2834,80.583626,4.7974133,0.27532172,1004.9191,33.4845,25.0345,11.384199
2023-05-30 17:00:00+00:00,0.0,31.492836,1003.95416,62.022934,10.552455,0.2668467,1002.60406,37.3345,26.384499,17.935081
2023-05-31 17:00:00+00:00,0.2,32.74283,1002.5833,56.455276,16.959637,0.26027837,1001.24066,38.7345,28.2845,24.57511
2023-06-01 17:00:00+00:00,1.9,32.797,1003.6916,55.926548,17.637108,0.25928086,1002.34766,38.684498,28.634499,27.155552
2023-06-02 17:00:00+00:00,1.5000001,32.782413,1005.42084,55.74854,11.241326,0.26098087,1004.0745,38.5345,28.0845,19.174856
2023-06-03 17:00:00+00:00,5.2000003,30.788664,1005.7375,68.17574,10.764737,0.26762375,1004.3819,38.2845,26.8345,19.734436
2023-06-04 17:00:00+00:00,5.1,29.21991,1005.0125,74.790985,9.624118,0.280215,1003.6509,35.1345,26.2845,16.992609
2023-06-05 17:00:00+00:00,17.3,28.036583,1004.9583,80.842094,8.460603,0.2747325,1003.5916,32.7845,25.1845,11.808878
2023-06-06 17:00:00+00:00,10.900001,28.032415,1005.9875,81.224174,9.08108,0.2720954,1004.61914,32.7845,25.0345,15.937878
2023-06-07 17:00:00+00:00,0.1,30.005331,1005.2249,66.86935,14.750744,0.26138294,1003.86664,34.1345,26.384499,20.771093
2023-06-08 17:00:00+00:00,0.5,30.159498,1003.8584,65.83178,15.648025,0.25452498,1002.5025,34.2845,27.3345,23.110205
2023-06-09 17:00:00+00:00,7.1000004,28.394918,1002.7292,75.208885,17.977343,0.25218543,1001.3671,31.634499,25.5345,25.567604
2023-06-10 17:00:00+00:00,0.0,29.751165,1002.16254,68.17056,20.870085,0.24625833,1000.80707,33.9845,26.734499,29.257614
2023-06-11 17:00:00+00:00,0.0,31.067833,1002.9126,62.419754,17.486372,0.237135,1001.5618,35.3345,27.3345,27.722336
2023-06-12 17:00:00+00:00,0.0,31.834501,1003.55,57.7771,19.583387,0.22850747,1002.20197,36.184498,28.2845,28.167557
2023-06-13 17:00:00+00:00,0.0,31.228243,1005.3083,60.78589,20.917507,0.22325166,1003.9553,35.4845,28.734499,27.859905
2023-06-14 17:00:00+00:00,0.0,32.509495,1005.12494,55.18341,17.328896,0.21883291,1003.7779,37.3345,28.734499,23.532547
2023-06-15 17:00:00+00:00,1.8000001,31.932417,1004.7209,61.525543,15.755759,0.21483248,1003.37177,37.5845,27.3345,25.984919
2023-06-16 17:00:00+00:00,2.0,31.586578,1005.79156,63.10729,13.892262,0.21361423,1004.4397,37.684498,27.734499,22.828087
2023-06-17 17:00:00+00:00,0.0,31.117834,1006.01263,60.753567,17.310093,0.21167253,1004.65814,36.0345,27.734499,22.26477
2023-06-18 17:00:00+00:00,0.1,32.113674,1005.4583,56.32381,17.7436,0.209895,1004.10895,37.184498,27.634499,24.696104
2023-06-19 17:00:00+00:00,0.8000001,32.697,1005.3166,55.161118,15.935108,0.21063459,1003.97003,37.9845,28.5345,22.17144
2023-06-20 17:00:00+00:00,2.4,32.434494,1006.0166,57.099728,15.735405,0.20887081,1004.668,37.5845,28.4345,21.288757
2023-06-21 17:00:00+00:00,0.7,33.038662,1005.76666,54.454395,15.729697,0.20367046,1004.4211,37.934498,28.8345,24.766848
2023-06-22 17:00:00+00:00,0.5,32.778248,1004.60406,57.97293,12.058456,0.20139538,1003.25885,38.8845,28.0345,20.991426
2023-06-23 17:00:00+00:00,3.9,30.869917,1004.6042,66.197914,10.528216,0.20345749,1003.25055,37.8345,27.5345,19.483284
2023-06-24 17:00:00+00:00,7.2,29.576162,1005.49994,71.970566,10.020793,0.20543458,1004.1394,35.7845,27.234499,14.529915
2023-06-25 17:00:00+00:00,5.6,28.6345,1006.1043,77.610085,8.696177,0.2087546,1004.73846,34.2845,25.8345,15.815435
2023-06-26 17:00:00+00:00,2.6,29.063665,1007.05,78.41799,6.156214,0.22510462,1005.6849,34.684498,25.4345,14.205182
2023-06-27 17:00:00+00:00,2.8,29.386581,1007.8042,78.55851,4.425354,0.27512082,1006.43945,35.184498,25.634499,12.641076
2023-06-28 17:00:00+00:00,1.3000001,30.213663,1005.93744,73.51983,8.36954,0.2798763,1004.57904,36.4845,26.5845,16.418526
2023-06-29 17:00:00+00:00,0.1,31.757416,1004.4458,60.738693,15.324796,0.2766442,1003.09625,36.8345,27.5345,20.111729
2023-06-30 17:00:00+00:00,1.3000001,32.730335,1004.64166,55.748043,16.328844,0.2720454,1003.2961,37.7345,28.2845,22.608458
2023-07-01 17:00:00+00:00,1.0,32.14283,1005.83746,56.48367,16.674164,0.27081963,1004.48773,37.8845,28.134499,22.828087
2023-07-02 17:00:00+00:00,0.1,32.14075,1006.60004,54.74753,17.233904,0.26534876,1005.2493,37.3845,28.5345,22.392464
2023-07-03 17:00:00+00:00,0.4,31.667831,1007.04156,55.567738,17.31142,0.2660133,1005.6883,36.3845,28.3345,27.162708
2023-07-04 17:00:00+00:00,0.3,32.788662,1006.48334,50.60521,14.152545,0.26983708,1005.13544,39.4845,28.134499,21.434364
2023-07-05 17:00:00+00:00,0.9000001,32.830334,1006.99585,53.30533,10.863643,0.27109835,1005.6474,38.684498,28.0845,16.79314
2023-07-06 17:00:00+00:00,0.90000004,33.172,1007.0542,55.28487,11.898067,0.27132997,1005.70734,38.8345,29.134499,17.28
2023-07-07 17:00:00+00:00,0.3,33.23867,1007.41656,54.88507,7.347613,0.27067667,1006.06976,38.6345,29.3345,14.440443
2023-07-08 17:00:00+00:00,6.1,31.217829,1007.94586,64.79755,7.1035557,0.27429003,1006.5891,38.3345,27.984499,15.408671
2023-07-09 17:00:00+00:00,2.2,30.594917,1007.4041,67.1435,11.181575,0.27734664,1006.0455,36.684498,26.7845,15.281989
2023-07-10 17:00:00+00:00,0.1,31.892832,1006.96674,60.62974,10.055811,0.27562252,1005.6143,37.8345,28.0345,16.516901
2023-07-11 17:00:00+00:00,0.5,32.676167,1006.72504,56.405468,11.900757,0.27256876,1005.3765,38.684498,28.0845,17.31746
2023-07-12 17:00:00+00:00,0.3,33.301167,1005.175,54.837276,13.24145,0.27322286,1003.83124,40.184498,28.734499,18.278645
2023-07-13 17:00:00+00:00,4.7999997,33.434498,1004.00824,55.500336,13.446961,0.274698,1002.66656,39.434498,29.1845,18.844202
2023-07-14 17:00:00+00:00,3.1999998,31.684496,1002.62085,60.69067,15.08785,0.27758422,1001.2734,37.4845,28.3345,24.387178
2023-07-15 17:00:00+00:00,0.9,30.284498,1000.7251,64.19084,14.925015,0.2844204,999.374,34.184498,27.0845,24.696104
2023-07-16 17:00:00+00:00,16.5,27.736582,999.7124,79.39077,18.442633,0.28949332,998.35156,29.484499,26.2845,23.166216
