date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2023-01-16 17:00:00+00:00,0.0,15.575832,1018.3916,69.87585,5.7852416,0.33150753,961.65594,22.955,9.505,9.178235
2023-01-17 17:00:00+00:00,0.0,15.140416,1020.65424,69.81823,7.179796,0.33476794,963.71173,22.054998,10.6050005,12.9249525
2023-01-18 17:00:00+00:00,0.0,16.055002,1018.82916,70.94473,4.2210174,0.33063713,962.1545,24.705,9.905,7.4128532
2023-01-19 17:00:00+00:00,0.0,15.538331,1018.5459,77.49505,5.093922,0.3337959,961.78986,23.355,8.905,6.5693827
2023-01-20 17:00:00+00:00,0.0,17.321665,1015.4958,72.34487,4.2532735,0.33955917,959.2361,26.154999,8.955,8.287822
2023-01-21 17:00:00+00:00,0.0,19.6425,1013.10406,67.18339,2.798728,0.34642503,957.4121,27.855,10.805,6.12
2023-01-22 17:00:00+00:00,0.0,19.865414,1012.82916,64.3372,2.9585946,0.3482337,957.1954,27.904999,11.805,6.2145634
2023-01-23 17:00:00+00:00,0.0,17.227915,1020.8708,62.38679,9.774465,0.3438263,964.31757,22.005,11.055,15.137133
2023-01-24 17:00:00+00:00,0.0,15.036251,1018.08765,57.164326,3.4093015,0.3467921,961.2564,22.355,6.8050003,6.439876
2023-01-25 17:00:00+00:00,0.0,18.127916,1013.44586,69.7198,3.2845676,0.34624913,957.45605,26.304998,10.905,7.24486
2023-01-26 17:00:00+00:00,0.0,16.196669,1019.72906,67.43108,9.897209,0.34567416,963.0456,20.105,11.8550005,15.5843
2023-01-27 17:00:00+00:00,0.0,14.005001,1021.00836,54.704716,7.1730027,0.34345293,963.8277,20.804998,8.355,10.464798
2023-01-28 17:00:00+00:00,0.0,13.555,1021.59174,56.784374,6.4171224,0.3400179,964.2878,21.505,7.005,10.739832
2023-01-29 17:00:00+00:00,0.0,14.56125,1019.4209,63.826035,3.178027,0.3350713,962.4185,23.855,5.205,7.5942073
2023-01-30 17:00:00+00:00,0.0,17.623747,1013.50415,62.112347,3.1819458,0.33683875,957.41595,26.054998,9.455,8.217153
2023-01-31 17:00:00+00:00,0.0,20.09875,1011.4917,67.887764,3.4246218,0.34055543,955.9712,28.904999,10.555,8.225035
2023-02-01 17:00:00+00:00,0.0,21.61125,1012.80835,67.11451,3.7140777,0.34458128,957.4956,29.904999,14.055,7.2
2023-02-02 17:00:00+00:00,0.0,20.744583,1013.93756,75.07302,5.3161883,0.3439009,958.40405,29.654999,13.505,9.793059
2023-02-03 17:00:00+00:00,7.7,20.79875,1012.51666,87.3418,3.3210564,0.34030497,957.085,27.255,17.404999,10.239453
2023-02-04 17:00:00+00:00,13.3,21.271666,1011.53766,87.42959,3.7751653,0.35311627,956.2452,26.054998,17.355,9.449572
2023-02-05 17:00:00+00:00,15.900001,21.913332,1010.2165,79.91257,4.6723056,0.3620546,955.10846,28.505,16.555,9.0
2023-02-06 17:00:00+00:00,0.0,22.167498,1009.94574,68.377975,4.634934,0.3573929,954.8963,29.054998,15.555,10.787993
2023-02-07 17:00:00+00:00,0.0,21.41125,1010.5208,66.71055,3.7801197,0.35518083,955.3015,28.654999,15.005,9.387651
2023-02-08 17:00:00+00:00,0.0,20.38625,1011.70825,65.472786,3.375345,0.34950462,956.2292,28.755,11.955,7.754637
2023-02-09 17:00:00+00:00,0.0,21.342499,1011.0208,64.37133,3.3323786,0.34939584,955.7571,29.304998,13.805,10.799999
2023-02-10 17:00:00+00:00,0.0,20.407084,1009.96246,61.672745,5.163695,0.35182747,954.58124,29.705,12.005,13.004922
2023-02-11 17:00:00+00:00,0.0,20.963333,1010.1917,56.62575,4.570682,0.35800874,954.9026,30.005,11.555,11.019764
2023-02-12 17:00:00+00:00,0.0,20.85708,1011.21265,65.22155,3.1520636,0.36754325,955.8448,29.554998,11.705,8.39657
2023-02-13 17:00:00+00:00,0.0,21.252916,1013.52094,67.31991,6.0355334,0.3699912,958.1077,29.904999,15.555,13.570615
2023-02-14 17:00:00+00:00,0.0,19.100832,1017.92084,69.54742,8.845517,0.36490884,961.87823,25.005,14.905,12.57426
2023-02-15 17:00:00+00:00,1.1,17.896666,1019.8084,74.29309,6.2452426,0.36056712,963.43646,23.505,13.3550005,11.252519
2023-02-16 17:00:00+00:00,0.0,17.773748,1018.0999,82.78156,4.036782,0.35961083,961.7951,24.255,11.8550005,7.42159
2023-02-17 17:00:00+00:00,0.0,20.54875,1015.33746,75.555046,3.0069692,0.35636958,959.69635,27.304998,14.255,8.12197
2023-02-18 17:00:00+00:00,0.3,20.188334,1016.58746,72.23969,7.5203037,0.34912586,960.8142,26.505,13.6050005,13.276144
2023-02-19 17:00:00+00:00,0.0,19.913334,1016.675,72.90707,5.9602513,0.34237456,960.8487,26.205,14.955,10.703569
2023-02-20 17:00:00+00:00,0.6,19.694584,1017.13745,77.396805,5.684875,0.33355036,961.2452,25.755,13.705,11.620809
2023-02-21 17:00:00+00:00,0.0,20.0175,1016.63336,75.305214,4.9503326,0.32882544,960.8294,26.054998,15.1050005,9.449572
2023-02-22 17:00:00+00:00,0.4,20.81542,1014.32495,72.2804,5.4355335,0.32568884,958.78394,28.855,13.1050005,11.298495
2023-02-23 17:00:00+00:00,0.1,20.7175,1016.1416,72.49276,7.4068627,0.32818708,960.4885,28.105,13.905,12.783802
2023-02-24 17:00:00+00:00,0.2,19.402914,1022.7542,60.39638,8.664691,0.327545,966.4998,25.455,14.555,11.753877
2023-02-25 17:00:00+00:00,0.0,17.954996,1024.9918,53.79617,7.172107,0.33153623,968.342,24.255,12.305,12.303366
2023-02-26 17:00:00+00:00,0.0,17.682083,1022.325,56.63449,4.772396,0.33574995,965.76196,25.755,9.8550005,6.725354
2023-02-27 17:00:00+00:00,0.0,19.300835,1019.69586,60.04571,3.3688376,0.33334246,963.5762,27.804998,10.555,7.072878
2023-02-28 17:00:00+00:00,0.0,22.205002,1017.9709,56.37285,3.2243178,0.32803047,962.48285,30.605,13.755,7.342588
2023-03-01 17:00:00+00:00,0.0,21.182081,1019.9749,66.4459,7.568176,0.3258963,964.1977,28.255,15.3550005,11.165805
2023-03-02 17:00:00+00:00,0.2,20.940414,1020.21246,67.78425,5.5217443,0.32722715,964.37573,28.404999,13.955,11.27553
2023-03-03 17:00:00+00:00,4.7000003,19.088333,1022.2917,76.6668,6.696125,0.3287629,966.0093,23.705,15.305,10.829958
2023-03-04 17:00:00+00:00,0.0,19.16125,1020.1667,76.58968,5.113379,0.3345679,964.00366,26.605,12.655,9.028754
2023-03-05 17:00:00+00:00,0.1,20.850832,1017.12085,72.70143,4.3463836,0.3313896,961.43506,28.054998,13.905,7.491114
2023-03-06 17:00:00+00:00,0.3,21.948748,1015.61237,72.37617,5.0613437,0.33180007,960.2068,29.404999,14.255,9.19939
2023-03-07 17:00:00+00:00,0.0,23.06333,1015.4084,71.13441,4.370767,0.33682957,960.21735,31.455,15.755,9.72
2023-03-08 17:00:00+00:00,0.0,22.671663,1016.52924,72.02727,6.2670608,0.33752,961.2134,29.255,17.955,12.371645
2023-03-09 17:00:00+00:00,0.0,23.442497,1013.4416,69.34556,4.3095474,0.3356421,958.426,31.154999,16.105,8.209263
2023-03-10 17:00:00+00:00,0.0,25.107084,1012.5791,65.23345,3.7689314,0.33701923,957.9075,32.955,16.755,8.4042845
2023-03-11 17:00:00+00:00,0.0,22.617498,1016.50824,74.75297,7.551808,0.33677542,961.1871,27.904999,17.355,12.429127
2023-03-12 17:00:00+00:00,0.0,20.325832,1018.64996,63.547085,7.9673333,0.32448092,962.7988,23.755,16.505,13.207634
2023-03-13 17:00:00+00:00,0.2,20.588331,1013.7417,66.24543,3.8921945,0.31263873,958.1939,27.855,14.205,9.255571
2023-03-14 17:00:00+00:00,0.0,24.41125,1011.6375,61.15147,3.668665,0.30499122,956.89307,31.955,15.905,6.193674
2023-03-15 17:00:00+00:00,2.2,22.43625,1014.52094,74.30272,4.1539917,0.30976626,959.2734,28.505,17.055,10.495713
2023-03-16 17:00:00+00:00,0.0,23.469584,1013.2083,68.470924,3.6010993,0.30806416,958.20966,31.255,15.6050005,8.209263
2023-03-17 17:00:00+00:00,0.0,23.763334,1011.5625,72.190025,4.913674,0.30442372,956.7098,32.605,16.154999,13.661038
2023-03-18 17:00:00+00:00,4.1000004,23.727919,1010.55835,78.52941,4.7125173,0.31019798,955.75806,30.855,18.255,13.18308
2023-03-19 17:00:00+00:00,0.1,24.500834,1009.1042,70.6958,4.9657445,0.30957165,954.5141,33.205,17.205,15.7908325
2023-03-20 17:00:00+00:00,0.1,24.427916,1008.0584,70.28391,4.5820956,0.30551127,953.51373,32.455,16.705,13.237039
2023-03-21 17:00:00+00:00,0.0,24.777918,1006.1875,62.34535,5.528723,0.29888576,951.7979,33.655,16.205,17.193533
2023-03-22 17:00:00+00:00,0.5,25.136251,1006.06256,57.138233,6.549316,0.29600376,951.74615,33.855,17.705,15.856356
2023-03-23 17:00:00+00:00,0.0,25.442497,1007.45844,57.25913,4.547599,0.29717794,953.1164,34.705,17.505,13.0447235
2023-03-24 17:00:00+00:00,0.0,26.119581,1008.07916,49.272755,4.370014,0.2992333,953.82495,34.955,18.154999,12.43434
2023-03-25 17:00:00+00:00,0.0,26.384165,1007.67914,53.995667,6.1355247,0.30686423,953.4926,34.605,17.904999,14.84318
2023-03-26 17:00:00+00:00,0.0,24.319586,1010.4375,69.183846,6.6540694,0.3102688,955.743,32.255,18.355,13.979872
2023-03-27 17:00:00+00:00,3.1999998,23.736246,1011.7708,68.32956,6.2053866,0.31493792,956.90216,31.705,18.505,8.825508
2023-03-28 17:00:00+00:00,38.299995,22.163332,1012.50824,83.32137,3.7771778,0.32754755,957.3238,27.154999,17.654999,6.849467
2023-03-29 17:00:00+00:00,1.3,23.54875,1009.55835,79.06891,3.8473415,0.31432506,954.7773,30.904999,17.855,9.983106
2023-03-30 17:00:00+00:00,0.0,24.969582,1008.21655,65.94834,4.918922,0.31018832,953.753,34.155003,17.305,10.739832
2023-03-31 17:00:00+00:00,0.4,26.365416,1007.4585,56.97092,4.632277,0.31433168,953.2858,34.055,19.304998,12.229406
2023-04-01 17:00:00+00:00,0.0,26.219584,1005.96674,54.39562,6.4942937,0.3187109,951.8477,34.705,19.304998,15.315873
2023-04-02 17:00:00+00:00,0.0,26.492498,1005.3499,50.371822,5.7501664,0.3185434,951.31396,33.655,20.505,16.1198
2023-04-03 17:00:00+00:00,0.1,26.121666,1005.18335,56.722576,5.3865085,0.31946084,951.0883,34.605,18.304998,16.981165
2023-04-04 17:00:00+00:00,0.0,25.682083,1006.3084,52.779675,4.0061502,0.3319696,952.0703,35.155003,17.205,10.636766
2023-04-05 17:00:00+00:00,0.0,26.323751,1008.2917,49.11307,3.4048803,0.35075912,954.05884,35.755,17.455,6.638072
2023-04-06 17:00:00+00:00,0.1,26.505,1010.39996,66.18117,5.7339587,0.35824287,956.09186,35.005,19.205,10.464798
2023-04-07 17:00:00+00:00,0.6,23.54458,1015.0999,77.00272,7.8460565,0.36677548,960.02386,29.154999,19.505,11.91812
2023-04-08 17:00:00+00:00,0.4,23.846664,1013.3376,77.50329,4.7383323,0.36982253,958.4025,31.755,17.605,9.178235
2023-04-09 17:00:00+00:00,0.0,26.261246,1009.01263,66.86208,5.751886,0.3694062,954.73346,35.405003,19.054998,9.793059
2023-04-10 17:00:00+00:00,0.0,28.069586,1007.49164,50.256588,4.3359146,0.3708534,953.6103,36.705,18.654999,10.137692
2023-04-11 17:00:00+00:00,0.0,28.379997,1007.06665,44.265793,3.4701138,0.3782425,953.2627,36.805,20.205,8.669949
2023-04-12 17:00:00+00:00,0.0,28.009169,1006.78326,54.465958,4.952975,0.38343087,952.93256,35.805,20.654999,12.7279215
2023-04-13 17:00:00+00:00,0.0,28.505003,1006.34576,54.92239,3.794654,0.3915467,952.5999,36.955,19.505,9.178235
2023-04-14 17:00:00+00:00,1.0,26.313334,1009.34174,74.144684,6.8170247,0.39379215,955.0657,33.655,20.554998,12.904882
2023-04-15 17:00:00+00:00,0.3,26.32583,1008.13324,77.15618,5.057193,0.3896738,953.91925,33.555,19.855,8.942214
2023-04-16 17:00:00+00:00,0.2,28.105001,1006.37506,65.99319,7.08836,0.37995875,952.5625,36.255,20.705,13.849477
2023-04-17 17:00:00+00:00,0.0,29.744585,1005.5124,51.824024,7.190527,0.37721005,952.0296,37.355,23.304998,15.542662
2023-04-18 17:00:00+00:00,0.0,29.898748,1002.7083,45.065914,6.2607913,0.37944624,949.40106,36.855,23.255,13.207634
2023-04-19 17:00:00+00:00,0.0,29.261246,1001.1001,44.63831,5.974201,0.3817984,947.7664,37.555,22.255,12.9249525
2023-04-20 17:00:00+00:00,0.0,29.515417,1002.5083,47.22377,6.5348244,0.38902462,949.14844,36.405003,23.304998,11.923557
2023-04-21 17:00:00+00:00,0.0,29.47583,1004.42505,47.18568,6.343765,0.3915838,950.9593,35.405003,24.404999,12.218805
2023-04-22 17:00:00+00:00,0.2,29.58,1006.95,50.27768,5.136293,0.39114416,953.36743,35.655003,22.205,10.464797
2023-04-23 17:00:00+00:00,12.500001,26.982086,1010.61255,68.20537,4.958694,0.39015627,956.38306,33.955,20.505,9.726664
2023-04-24 17:00:00+00:00,1.4000001,26.840418,1010.5666,67.45376,5.993995,0.3867208,956.3145,34.805,20.355,14.118243
2023-04-25 17:00:00+00:00,7.5,24.050833,1012.175,74.00883,6.0659122,0.38614964,957.34863,30.054998,20.304998,10.308831
2023-04-26 17:00:00+00:00,1.1,25.350836,1010.60834,78.37533,3.7082703,0.39620665,956.092,32.105,20.105,10.195057
2023-04-27 17:00:00+00:00,7.2999997,26.43625,1009.44165,74.85879,5.4347215,0.39242914,955.1758,34.405003,20.654999,13.202726
2023-04-28 17:00:00+00:00,26.5,24.990417,1010.5667,79.173416,4.552718,0.3900709,955.9883,33.905003,20.304998,10.390226
2023-04-29 17:00:00+00:00,20.6,23.494583,1012.05005,82.72332,4.413076,0.3831638,957.1311,28.804998,19.955,8.217153
2023-04-30 17:00:00+00:00,0.3,25.357084,1010.6667,76.199905,3.9171574,0.3825558,956.14764,31.304998,19.054998,8.049845
2023-05-01 17:00:00+00:00,15.0,26.327917,1010.04584,75.2567,4.431434,0.37828252,955.7288,33.905003,19.705,9.726664
2023-05-02 17:00:00+00:00,1.2,26.732086,1010.01654,74.03492,5.312795,0.3768934,955.7725,33.505,20.455,10.195057
2023-05-03 17:00:00+00:00,0.0,28.371666,1005.9041,64.66525,6.848019,0.37466085,952.1651,35.505,21.654999,13.779114
2023-05-04 17:00:00+00:00,0.0,29.215416,1002.48334,60.3584,7.034159,0.36856878,949.0689,37.005,21.855,14.372974
2023-05-05 17:00:00+00:00,0.0,30.150833,1001.9084,56.82841,5.5690427,0.3679341,948.68634,37.405003,23.505,11.792404
2023-05-06 17:00:00+00:00,0.0,30.094582,1002.65845,59.34231,4.696385,0.36478415,949.38794,38.005,23.505,10.703569
2023-05-07 17:00:00+00:00,19.9,26.932083,1006.6792,79.66297,4.8990664,0.36757252,952.65454,35.505,22.755,9.957108
2023-05-08 17:00:00+00:00,3.3,26.477915,1008.7417,83.541885,4.07929,0.37629,954.52936,31.554998,22.804998,7.289445
2023-05-09 17:00:00+00:00,9.8,26.540415,1009.425,82.62236,4.1173854,0.38238713,955.1838,32.705,21.904999,8.225035
2023-05-10 17:00:00+00:00,5.3999996,25.990416,1011.4792,82.3813,3.8871803,0.39441335,957.03107,32.405,21.304998,9.904906
2023-05-11 17:00:00+00:00,20.4,24.765413,1013.13336,85.27833,6.0851765,0.4085425,958.38385,29.755,21.804998,9.0
2023-05-12 17:00:00+00:00,3.9000003,23.936249,1013.0168,83.66303,5.2777514,0.40740037,958.127,27.554998,20.955,9.0
2023-05-13 17:00:00+00:00,14.800001,22.525831,1012.29175,90.266685,3.826132,0.40982923,957.19,24.404999,20.955,6.5693827
2023-05-14 17:00:00+00:00,4.7,24.346666,1009.7166,88.60599,4.889946,0.41871545,955.07513,30.855,20.404999,12.10157
2023-05-15 17:00:00+00:00,1.0,25.59458,1008.1084,81.27389,6.713493,0.418815,953.7707,31.654999,20.404999,11.923557
2023-05-16 17:00:00+00:00,0.2,27.046667,1007.8042,69.56197,5.9139304,0.41380426,953.736,33.605,20.654999,9.290511
2023-05-17 17:00:00+00:00,0.0,27.905005,1007.01666,66.22263,4.8871827,0.4066958,953.1389,34.105,21.054998,9.178235
2023-05-18 17:00:00+00:00,0.1,28.46958,1005.575,62.49846,4.351159,0.39741167,951.8742,34.255,21.955,8.707237
2023-05-19 17:00:00+00:00,0.0,28.69458,1005.30835,61.358448,4.625861,0.39199838,951.6595,35.055,22.205,10.44
2023-05-20 17:00:00+00:00,0.0,29.432089,1006.4209,57.10232,5.7064567,0.38840175,952.8401,35.755,24.205,12.313894
2023-05-21 17:00:00+00:00,0.0,30.00917,1006.66656,54.12744,5.0601373,0.3843104,953.1705,36.905003,24.605,9.9571085
2023-05-22 17:00:00+00:00,0.0,29.588335,1006.26263,58.40262,7.0306396,0.3795084,952.71655,35.855,23.804998,10.495713
2023-05-23 17:00:00+00:00,0.4,29.136251,1006.4126,62.005283,5.9980106,0.37563586,952.7839,35.805,24.105,12.429127
2023-05-24 17:00:00+00:00,4.2999997,26.969584,1008.0459,78.4693,4.3291273,0.37568423,953.9554,33.105,22.205,12.229406
2023-05-25 17:00:00+00:00,10.400002,26.827917,1008.7209,79.34844,4.5546737,0.37842628,954.5706,30.904999,21.904999,8.759178
2023-05-26 17:00:00+00:00,0.5,28.613335,1006.7793,71.045876,3.9624271,0.3772013,953.03864,34.455,23.005,7.42159
2023-05-27 17:00:00+00:00,1.0000001,27.632086,1007.5542,77.41442,3.7997284,0.37587127,953.6069,33.205,23.455,8.404285
2023-05-28 17:00:00+00:00,0.9000001,28.238333,1008.30817,77.32304,3.0135014,0.36931586,954.42505,32.955,23.705,7.5685663
2023-05-29 17:00:00+00:00,0.6,30.03833,1006.5916,70.031944,3.0957327,0.35409415,953.10455,36.755,24.355,7.754637
2023-05-30 17:00:00+00:00,0.1,29.892502,1004.64166,69.120346,5.1905203,0.34618664,951.2278,38.105,24.105,20.082708
2023-05-31 17:00:00+00:00,10.200001,30.886248,1002.81665,62.47395,6.6252484,0.34259298,949.66656,38.505,22.455,11.435313
2023-06-01 17:00:00+00:00,4.2,30.290415,1003.91656,63.723103,5.7947674,0.33599958,950.61206,37.855,23.355,10.829959
2023-06-02 17:00:00+00:00,4.5999994,27.463335,1007.0374,81.7178,3.7544289,0.33768332,953.08746,34.005,23.755,10.182337
2023-06-03 17:00:00+00:00,10.099999,27.736246,1006.5916,81.103966,4.593769,0.34495416,952.71295,34.255,23.554998,10.028439
2023-06-04 17:00:00+00:00,24.300003,25.457079,1006.8875,92.57702,3.1735446,0.3571575,952.6003,27.505,23.255,6.162207
2023-06-05 17:00:00+00:00,10.900002,26.607079,1006.5249,86.138275,4.2080884,0.36597335,952.45355,32.655,23.154999,10.1887
2023-06-06 17:00:00+00:00,5.0000005,26.015411,1007.35406,89.06585,2.8288496,0.36472416,953.1367,30.654999,22.355,8.699793
2023-06-07 17:00:00+00:00,19.100002,26.796667,1006.64996,87.77053,2.673639,0.37316796,952.6058,31.955,22.955,9.114471
2023-06-08 17:00:00+00:00,28.199999,24.692503,1006.45013,96.113686,2.241373,0.39785588,952.0515,27.355,23.355,4.1046314
2023-06-09 17:00:00+00:00,6.4999995,25.67375,1005.15826,89.36463,3.2627609,0.4065,950.9997,30.105,22.855,7.0911775
2023-06-10 17:00:00+00:00,14.5,25.638334,1004.6167,91.14142,3.3874261,0.4036362,950.4817,29.904999,22.654999,6.12
2023-06-11 17:00:00+00:00,24.900002,25.838335,1004.675,90.685425,2.6653757,0.41802084,950.57104,30.755,22.755,5.3517847
2023-06-12 17:00:00+00:00,25.9,25.43625,1005.07916,93.510826,3.546315,0.43366376,950.88477,28.505,23.154999,8.714677
2023-06-13 17:00:00+00:00,32.500004,25.075834,1006.5625,92.42916,3.9601107,0.45275417,952.22394,29.205,22.755,10.086427
2023-06-14 17:00:00+00:00,22.2,25.377916,1006.0625,90.89664,4.5355554,0.4630833,951.8029,29.605,22.105,9.220499
2023-06-15 17:00:00+00:00,4.0,26.58417,1005.0417,85.3912,5.038337,0.46362007,951.0473,31.755,22.855,9.983106
2023-06-16 17:00:00+00:00,3.4999998,27.057083,1005.5749,83.44675,5.7305393,0.46336794,951.6341,32.505,22.804998,9.1641035
2023-06-17 17:00:00+00:00,3.3,27.259169,1005.33734,83.08454,6.0210223,0.46037623,951.4455,32.155,23.455,9.885262
2023-06-18 17:00:00+00:00,32.1,24.865417,1006.3042,95.82119,4.0048614,0.47366384,951.9443,27.955,23.404999,7.2359104
2023-06-19 17:00:00+00:00,21.1,25.329996,1006.8416,92.86147,4.6056795,0.48899922,952.53314,28.955,22.804998,9.885262
2023-06-20 17:00:00+00:00,13.600001,25.369583,1007.5708,92.91043,3.9522066,0.49234167,953.2298,29.904999,22.105,9.504273
2023-06-21 17:00:00+00:00,40.6,24.984167,1007.59985,95.64416,2.87523,0.49655545,953.1904,29.404999,22.505,4.510787
2023-06-22 17:00:00+00:00,30.5,25.032084,1006.60834,96.102394,2.4082708,0.5063155,952.2613,26.904999,22.955,5.1165614
2023-06-23 17:00:00+00:00,36.6,24.829996,1005.7791,95.43854,2.7395556,0.51321375,951.4407,28.554998,22.705,6.87779
2023-06-24 17:00:00+00:00,24.100002,24.469582,1006.7625,94.175415,3.6671078,0.5128492,952.3077,27.205,23.005,8.759178
2023-06-25 17:00:00+00:00,1.2000002,26.382082,1006.5583,83.94095,3.2816188,0.49706337,952.44525,32.205,22.054998,7.653705
2023-06-26 17:00:00+00:00,2.0,25.72583,1007.5999,88.538,3.077258,0.48996365,953.31866,30.105,22.105,6.9153743
2023-06-27 17:00:00+00:00,1.4000001,26.284164,1008.76245,85.29929,4.41851,0.48416135,954.5147,30.355,21.804998,8.049845
2023-06-28 17:00:00+00:00,2.6999996,27.38833,1006.29584,83.417336,4.323418,0.4783008,952.37164,32.955,22.605,8.557102
2023-06-29 17:00:00+00:00,12.800001,27.477915,1004.7541,84.99578,5.0630565,0.47888875,950.9289,33.105,23.005,9.422101
2023-06-30 17:00:00+00:00,5.3999996,27.823751,1004.89575,82.60789,5.1778097,0.47504473,951.1243,32.255,22.855,8.707237
2023-07-01 17:00:00+00:00,5.399999,27.309166,1006.0374,84.21177,5.624273,0.465022,952.1158,32.305,23.054998,10.464797
2023-07-02 17:00:00+00:00,12.0,26.173746,1006.7959,89.03247,5.6152935,0.45948792,952.63776,29.755,23.154999,10.44
2023-07-03 17:00:00+00:00,19.8,25.567503,1007.2917,92.460686,4.9227567,0.46890128,953.0013,28.255,23.255,9.19939
2023-07-04 17:00:00+00:00,13.4,25.165415,1007.5459,92.04369,5.060481,0.47730127,953.17017,29.304998,23.105,10.009036
2023-07-05 17:00:00+00:00,1.9000001,26.229996,1008.05835,88.08087,4.5500236,0.48210463,953.8392,31.404999,22.154999,9.339208
2023-07-06 17:00:00+00:00,1.9000001,27.336252,1007.77075,86.66778,4.4542356,0.47823212,953.75946,32.605,22.705,8.0899935
2023-07-07 17:00:00+00:00,3.6999998,27.338335,1008.1792,88.005714,3.6355026,0.4717184,954.14716,32.905,23.605,8.699793
2023-07-08 17:00:00+00:00,28.899998,25.436247,1009.15845,94.00546,4.2047973,0.47609162,954.74384,30.255,22.804998,8.714677
2023-07-09 17:00:00+00:00,1.7,26.513334,1008.61255,87.38702,4.124459,0.47055176,954.41327,31.755,22.755,8.891343
2023-07-10 17:00:00+00:00,1.3000002,26.452919,1008.0125,87.01022,5.1346836,0.46316078,953.835,32.355,22.455,9.021574
2023-07-11 17:00:00+00:00,8.4,25.675835,1008.30835,88.180626,4.632912,0.45754504,953.98004,30.855,22.304998,9.220499
2023-07-12 17:00:00+00:00,8.8,25.838333,1007.2791,88.72375,5.4229245,0.45585585,953.0335,30.154999,21.455,8.78872
2023-07-13 17:00:00+00:00,3.2999997,26.211252,1006.4875,88.93127,3.643575,0.45960543,952.35223,29.654999,23.255,5.506941
2023-07-14 17:00:00+00:00,22.000002,25.865417,1005.67505,90.45113,3.5501966,0.46152544,951.52325,28.755,22.804998,8.473393
2023-07-15 17:00:00+00:00,0.6,27.509165,1003.69586,81.29351,2.885559,0.45970324,949.9317,32.905,23.054998,7.2359104
2023-07-16 17:00:00+00:00,0.3,28.384165,1002.0166,76.57355,2.770214,0.45293343,948.4912,34.455,22.705,6.2145634
2023-07-17 17:00:00+00:00,0.0,28.305002,1001.42505,70.70052,3.8258994,0.44604087,947.91693,35.355,22.304998,10.636766
2023-07-18 17:00:00+00:00,5.0000005,25.327913,1004.17487,85.050255,3.2095768,0.44104162,950.01074,28.554998,22.755,6.1305785
2023-07-19 17:00:00+00:00,13.100001,25.388334,1007.00006,92.55109,2.838196,0.44518757,952.6933,29.105,23.054998,6.439876
2023-07-20 17:00:00+00:00,6.3,26.300833,1009.39185,89.31678,3.0751193,0.44396463,955.1141,30.554998,22.705,8.049845
2023-07-21 17:00:00+00:00,0.0,28.05916,1009.9167,80.74994,2.9276829,0.43698573,955.9134,33.755,23.054998,7.2805495
