date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2023-01-14 17:00:00+00:00,0.0,18.095915,1014.4292,62.85106,19.524084,0.24845622,1012.17114,20.098,14.048,24.569836
2023-01-15 17:00:00+00:00,0.0,12.522999,1022.44165,46.891617,12.986449,0.2478021,1020.12164,14.348,10.398,20.140705
2023-01-16 17:00:00+00:00,0.0,12.593833,1024.3917,50.350544,12.493903,0.25043124,1022.0677,14.698,10.798,14.693999
2023-01-17 17:00:00+00:00,0.0,13.1813345,1025.4,47.725174,8.748323,0.2504392,1023.0784,16.648,10.348,13.708391
2023-01-18 17:00:00+00:00,0.0,14.016747,1023.14575,54.98003,5.627023,0.24608047,1020.8357,19.498,8.098,8.225035
2023-01-19 17:00:00+00:00,0.0,15.281331,1021.8875,58.506527,6.5139027,0.24585249,1019.59064,18.948,11.698,8.311245
2023-01-20 17:00:00+00:00,0.0,15.697999,1017.7625,73.68348,7.9925156,0.24563086,1015.47797,22.448,9.548,13.783817
2023-01-21 17:00:00+00:00,0.0,16.768831,1015.0667,86.32273,5.280819,0.24286371,1012.7969,20.948,12.798,9.0
2023-01-22 17:00:00+00:00,2.7999997,18.670916,1015.78735,83.26696,10.335898,0.24237417,1013.53094,21.798,15.148,23.86341
2023-01-23 17:00:00+00:00,0.5,15.468835,1025.9584,44.814163,18.398687,0.24108334,1023.6539,18.548,12.098,26.496098
2023-01-24 17:00:00+00:00,0.0,13.000083,1021.35406,53.626842,8.417193,0.23494212,1019.04004,18.598,7.198,14.4
2023-01-25 17:00:00+00:00,0.1,15.99175,1016.73755,73.98144,7.7185407,0.23113209,1014.45734,22.198,9.348,14.685176
2023-01-26 17:00:00+00:00,0.9000001,15.110499,1024.2833,54.021393,16.435066,0.23479755,1021.9799,18.048,11.348,23.068108
2023-01-27 17:00:00+00:00,0.0,13.445915,1024.754,40.16355,10.019778,0.23935287,1022.4361,19.248,8.748,16.645864
2023-01-28 17:00:00+00:00,0.0,13.633418,1024.4584,46.01685,7.7615623,0.23669837,1022.1423,19.998,8.398,12.879752
2023-01-29 17:00:00+00:00,0.0,14.081333,1021.4126,58.922775,6.601504,0.23507626,1019.1065,21.348,6.598,15.03835
2023-01-30 17:00:00+00:00,0.0,15.648,1015.20825,69.65105,10.017198,0.23216088,1012.929,23.198,9.148,17.208603
2023-01-31 17:00:00+00:00,0.0,17.750082,1012.80426,81.06657,6.7664127,0.22920704,1010.5468,24.798,11.798,18.472595
2023-02-01 17:00:00+00:00,1.4000001,20.562586,1015.396,87.173836,5.4538445,0.22930086,1013.1547,24.048,18.448,10.883676
2023-02-02 17:00:00+00:00,5.5,19.85008,1015.5708,94.69979,6.776134,0.23242079,1013.3239,20.748,18.948,13.217443
2023-02-03 17:00:00+00:00,2.6999996,20.620916,1013.16656,90.46285,10.48802,0.23499085,1010.93085,25.148,18.548,16.79314
2023-02-04 17:00:00+00:00,17.6,20.202168,1012.0999,93.1963,12.813132,0.24240209,1009.8636,22.398,19.548,15.696165
2023-02-05 17:00:00+00:00,3.3999999,20.491749,1011.4001,89.99802,12.317448,0.24215835,1009.16724,22.698,18.948,16.610792
2023-02-06 17:00:00+00:00,3.3000002,21.21258,1011.90405,90.49772,14.978574,0.24559961,1009.6757,23.298,19.598,20.883102
2023-02-07 17:00:00+00:00,3.2999997,21.52925,1011.7292,91.39852,14.471088,0.25003418,1009.5034,24.048,19.648,18.584509
2023-02-08 17:00:00+00:00,5.3999996,21.87925,1012.2959,92.44113,12.8676405,0.2556896,1010.07153,24.848,20.598,17.373497
2023-02-09 17:00:00+00:00,1.7,23.268831,1011.40826,85.282005,16.348675,0.25692794,1009.1965,27.798,20.398,25.20257
2023-02-10 17:00:00+00:00,1.0,23.666748,1008.6501,87.19735,17.54514,0.25753045,1006.4471,28.398,21.298,24.967499
2023-02-11 17:00:00+00:00,0.2,24.481333,1007.41254,83.63266,13.16132,0.25917,1005.218,32.098003,20.198,17.10284
2023-02-12 17:00:00+00:00,1.8000001,24.031332,1010.0291,83.64482,11.054832,0.26128337,1007.8257,29.748,19.898,23.113008
2023-02-13 17:00:00+00:00,3.3,17.262585,1018.82916,64.56458,15.125804,0.2574721,1016.555,19.148,15.698,23.000591
2023-02-14 17:00:00+00:00,0.70000005,16.150084,1022.9624,60.935482,10.732334,0.25557622,1020.6702,18.198,14.098,16.199999
2023-02-15 17:00:00+00:00,0.0,16.741749,1023.27496,66.06098,6.5310802,0.25460008,1020.9868,19.398,14.348,10.00256
2023-02-16 17:00:00+00:00,0.0,17.564667,1019.75824,76.19841,6.091079,0.25247788,1017.4843,21.498,12.998,11.525623
2023-02-17 17:00:00+00:00,0.1,19.383413,1016.64575,80.252426,7.659189,0.25141788,1014.39264,24.848,14.398,15.484185
2023-02-18 17:00:00+00:00,3.0,19.787582,1019.0666,78.275734,10.219842,0.25013667,1016.81134,24.548,16.798,18.709612
2023-02-19 17:00:00+00:00,0.0,20.158417,1018.8958,63.527866,8.18359,0.2472483,1016.64374,24.648,16.898,12.88981
2023-02-20 17:00:00+00:00,0.0,20.002167,1019.5583,73.37465,8.030095,0.2438008,1017.30347,25.248,15.348,16.039202
2023-02-21 17:00:00+00:00,0.2,19.681334,1019.5085,74.04532,10.713855,0.24267995,1017.2513,23.348,16.298,15.778516
2023-02-22 17:00:00+00:00,0.0,20.168835,1016.5666,75.34293,9.50293,0.2424279,1014.3199,24.398,16.598,18.11841
2023-02-23 17:00:00+00:00,0.90000004,19.206331,1020.1416,70.08844,11.947141,0.24190253,1017.8797,20.898,18.148,21.897945
2023-02-24 17:00:00+00:00,0.0,18.785501,1026.3832,49.16495,13.720351,0.24164794,1024.104,22.898,14.898,18.720001
2023-02-25 17:00:00+00:00,0.0,17.170916,1028.2584,53.673046,11.239957,0.23493254,1025.9623,22.248,13.048,17.81909
2023-02-26 17:00:00+00:00,0.0,17.04383,1025.3458,65.85273,7.69372,0.22856952,1023.0549,23.498,10.898,13.392774
2023-02-27 17:00:00+00:00,0.0,17.920914,1021.875,74.79745,8.187444,0.22425544,1019.5987,24.048,11.498,14.84318
2023-02-28 17:00:00+00:00,0.2,19.320915,1021.38336,80.08488,6.354466,0.22341417,1019.1193,23.748,14.248,10.1887
2023-03-01 17:00:00+00:00,0.0,21.289665,1022.4041,67.56742,9.304931,0.22356836,1020.15283,27.048,16.548,16.363178
2023-03-02 17:00:00+00:00,0.2,20.452164,1022.8291,73.41892,8.072394,0.22205336,1020.5708,25.648,16.348,14.77755
2023-03-03 17:00:00+00:00,0.0,20.168835,1024.0292,69.70406,5.721004,0.22120917,1021.76587,24.098,16.398,9.931042
2023-03-04 17:00:00+00:00,0.0,20.318834,1021.8208,72.757904,8.11872,0.2204758,1019.5634,25.398,14.948,16.800856
2023-03-05 17:00:00+00:00,0.0,20.612583,1019.18756,76.5205,11.003171,0.21779913,1016.9382,25.798,15.598,17.581125
2023-03-06 17:00:00+00:00,0.0,21.358416,1018.0334,74.44967,11.943173,0.21551333,1015.7923,26.848,17.598,16.08761
2023-03-07 17:00:00+00:00,0.0,21.752165,1018.2834,78.13975,9.49383,0.21567626,1016.04474,25.998,18.148,13.237039
2023-03-08 17:00:00+00:00,0.0,23.010498,1017.69586,74.284355,6.017029,0.21491499,1015.468,28.898,17.748,14.386494
2023-03-09 17:00:00+00:00,0.0,23.020918,1014.4709,73.34426,11.983567,0.21071464,1012.24994,29.298,18.198,21.485697
2023-03-10 17:00:00+00:00,0.2,22.483414,1015.80835,77.159676,12.213891,0.21031837,1013.5808,26.098,19.148,15.30741
2023-03-11 17:00:00+00:00,4.1,23.079248,1018.42084,75.04696,8.716645,0.21231331,1016.1921,28.398,18.798,26.161375
2023-03-12 17:00:00+00:00,2.3,18.395914,1021.6418,59.116592,11.0448885,0.21753125,1019.37006,21.848,15.698,24.192429
2023-03-13 17:00:00+00:00,0.0,20.15425,1014.1833,67.020584,9.415059,0.21738166,1011.9414,26.448,13.698,20.12461
2023-03-14 17:00:00+00:00,0.3,21.014666,1014.02905,83.70966,8.832008,0.21749921,1011.79443,25.148,16.948,14.618837
2023-03-15 17:00:00+00:00,0.2,23.2105,1015.175,76.612854,14.910615,0.21797125,1012.95416,27.448,19.548,18.861387
2023-03-16 17:00:00+00:00,0.4,23.441751,1013.88745,80.19013,13.433647,0.21753794,1011.6714,27.398,20.448,17.193533
2023-03-17 17:00:00+00:00,0.3,23.470917,1012.67926,78.96459,14.353203,0.21859421,1010.4659,27.998,20.448,17.654686
2023-03-18 17:00:00+00:00,0.3,23.616747,1010.94165,79.42376,15.316638,0.21808875,1008.73315,28.448,20.248,20.870687
2023-03-19 17:00:00+00:00,0.70000005,24.423002,1007.875,82.20548,14.979848,0.2176187,1005.6792,29.748,20.898,19.67195
2023-03-20 17:00:00+00:00,0.0,26.310501,1004.79584,80.95336,10.72145,0.21919255,1002.62036,32.898003,21.898,15.580141
2023-03-21 17:00:00+00:00,0.0,28.312578,1002.37085,71.74232,10.042923,0.2236846,1000.2148,36.198,23.148,16.80857
2023-03-22 17:00:00+00:00,0.0,28.483416,1002.40424,72.85219,7.929218,0.2261004,1000.2493,35.298,22.448,16.78156
2023-03-23 17:00:00+00:00,1.8,27.397993,1005.2209,77.039825,10.501062,0.22893588,1003.0523,34.598003,22.598,21.26744
2023-03-24 17:00:00+00:00,7.8999996,25.02925,1009.33746,84.99667,11.923152,0.2323675,1007.14307,28.598,21.248,18.584509
2023-03-25 17:00:00+00:00,12.100002,20.858416,1011.81665,78.493385,11.564517,0.24603836,1009.5857,23.898,17.498,18.723461
2023-03-26 17:00:00+00:00,2.9000003,19.139666,1014.7249,76.92741,11.339359,0.25674668,1012.47437,20.898,17.748,17.193533
2023-03-27 17:00:00+00:00,0.3,18.908413,1016.0793,76.65131,8.060271,0.2578717,1013.824,21.348,17.348,10.636766
2023-03-28 17:00:00+00:00,0.2,20.137583,1014.1958,77.46066,7.2589893,0.25892833,1011.9539,23.798,17.048,10.105681
2023-03-29 17:00:00+00:00,1.6000001,20.454248,1012.0542,79.699295,6.7733636,0.26242667,1009.8196,23.548,17.848,11.720751
2023-03-30 17:00:00+00:00,0.4,21.812586,1010.9915,82.97371,7.1430373,0.26322708,1008.76984,25.048,19.248,11.923557
2023-03-31 17:00:00+00:00,1.4000001,22.62925,1009.20825,88.63886,6.8933263,0.26601085,1006.9965,25.148,20.698,14.264361
2023-04-01 17:00:00+00:00,1.6000001,25.281328,1006.19995,88.69796,12.499172,0.2671875,1004.01416,30.448,22.998,17.10284
2023-04-02 17:00:00+00:00,1.2,26.491747,1004.3792,82.83569,12.669286,0.26659212,1002.206,32.948,22.598,18.11841
2023-04-03 17:00:00+00:00,0.1,26.935495,1003.2251,82.855156,9.993895,0.26626414,1001.05756,32.648003,22.698,16.434305
2023-04-04 17:00:00+00:00,0.0,27.168833,1004.03326,81.022224,7.760397,0.26697007,1001.8659,32.998,22.048,15.575981
2023-04-05 17:00:00+00:00,0.3,26.329248,1008.3249,77.10737,12.496273,0.26725963,1006.14233,31.498,22.798,26.562046
2023-04-06 17:00:00+00:00,0.0,23.725084,1014.31256,61.818523,9.385315,0.2693183,1012.09766,27.298,21.348,14.57889
2023-04-07 17:00:00+00:00,2.3,20.533415,1018.5291,79.727585,8.561971,0.27282336,1016.28094,21.848,18.548,14.264361
2023-04-08 17:00:00+00:00,0.3,19.793833,1016.5376,79.97708,5.684093,0.2760021,1014.288,22.398,17.948,9.449572
2023-04-09 17:00:00+00:00,0.9000001,21.72925,1011.42914,85.84982,4.948714,0.27937505,1009.20575,25.098,19.048,10.799999
2023-04-10 17:00:00+00:00,1.8000001,24.273,1008.74603,89.46612,7.2665234,0.28215668,1006.5472,27.398,21.998,14.48972
2023-04-11 17:00:00+00:00,3.6999998,25.360497,1009.17084,88.019295,13.367732,0.2870817,1006.97925,28.448,23.398,17.114204
2023-04-12 17:00:00+00:00,4.0000005,25.2605,1008.2124,90.66386,15.053565,0.2921621,1006.0223,27.298,23.648,20.991426
2023-04-13 17:00:00+00:00,3.6999998,25.75425,1007.73346,90.47507,13.043874,0.29795542,1005.54767,28.098,24.348,16.563911
2023-04-14 17:00:00+00:00,18.000002,25.68133,1010.46246,85.1764,9.164997,0.30658755,1008.2703,29.098,23.298,19.107151
2023-04-15 17:00:00+00:00,0.0,25.439667,1008.75824,81.372765,7.9960136,0.30807087,1006.56805,29.798,21.498,13.896187
2023-04-16 17:00:00+00:00,0.5,25.647997,1006.5334,86.11497,14.003502,0.30388418,1004.3493,30.598,21.898,18.64369
2023-04-17 17:00:00+00:00,0.3,27.466751,1004.2458,85.59934,11.5064535,0.3033688,1002.0801,32.448,24.498,17.072504
2023-04-18 17:00:00+00:00,0.0,28.02925,1001.26666,82.13271,8.470186,0.3019755,999.11127,33.398003,23.598,14.386494
2023-04-19 17:00:00+00:00,0.1,27.629255,1000.5417,83.38282,8.327371,0.2990242,998.3851,32.948,23.698,18.472595
2023-04-20 17:00:00+00:00,0.2,27.929247,1001.13745,83.44834,8.930411,0.29663172,998.9815,33.098003,23.948,18.581022
2023-04-21 17:00:00+00:00,0.0,28.51258,1002.9416,81.42145,12.089519,0.29419455,1000.78613,33.648003,24.398,18.374111
2023-04-22 17:00:00+00:00,0.4,28.402166,1006.5667,81.90391,14.706596,0.29379794,1004.40265,33.098003,25.148,18.947083
2023-04-23 17:00:00+00:00,6.3,27.020918,1010.10834,85.85174,12.552804,0.2947279,1007.9267,31.648,24.598,18.089775
2023-04-24 17:00:00+00:00,3.4,22.339663,1013.94995,74.75787,13.034718,0.3039771,1011.72565,24.398,20.948,23.333443
2023-04-25 17:00:00+00:00,0.0,22.86675,1013.87085,65.87672,7.2643733,0.30372632,1011.6506,26.348,20.798,10.495713
2023-04-26 17:00:00+00:00,0.0,24.16883,1010.89166,77.85018,12.107667,0.29805002,1008.6873,28.998,19.798,19.33639
2023-04-27 17:00:00+00:00,0.8,26.487585,1009.4458,84.050285,16.570086,0.2935087,1007.2617,30.698,23.298,22.657131
2023-04-28 17:00:00+00:00,7.9,25.448004,1011.0666,83.04708,10.78955,0.2989542,1008.8716,28.748,22.348,21.9718
2023-04-29 17:00:00+00:00,2.6,21.59175,1013.3083,76.51674,6.1767745,0.3103113,1011.0796,24.048,20.548,10.144082
2023-04-30 17:00:00+00:00,0.0,23.639666,1011.47504,77.48528,8.280135,0.30253294,1009.26544,28.648,18.698,20.018072
2023-05-01 17:00:00+00:00,0.1,25.464666,1010.6375,82.01685,14.883843,0.2973005,1008.4432,29.798,21.248,22.027763
2023-05-02 17:00:00+00:00,0.5,27.18133,1008.88336,82.84946,17.905378,0.29389256,1006.7055,31.048,23.998,22.702845
2023-05-03 17:00:00+00:00,0.1,28.633415,1003.4583,81.76836,17.08604,0.29058763,1001.30255,33.548,24.998,24.535524
2023-05-04 17:00:00+00:00,0.0,30.333418,998.73334,76.80421,10.377974,0.2889746,996.5997,35.398003,25.648,18.440998
2023-05-05 17:00:00+00:00,0.0,32.250084,997.4458,69.85036,9.411273,0.28926167,995.3283,38.398003,26.448,19.0392
2023-05-06 17:00:00+00:00,0.0,30.843834,1000.9709,75.2344,13.687671,0.28742918,998.83594,36.048,27.048,20.008356
2023-05-07 17:00:00+00:00,6.5999994,25.218834,1008.43335,79.927795,13.44931,0.30228373,1006.2424,28.098,23.748,18.709612
2023-05-08 17:00:00+00:00,1.2,25.066748,1010.0583,81.383385,10.232799,0.3080792,1007.86255,28.848,22.098,17.581125
2023-05-09 17:00:00+00:00,11.9,26.85425,1009.25433,86.72797,9.836241,0.31080458,1007.0732,31.098,24.098,15.546833
2023-05-10 17:00:00+00:00,34.1,24.910498,1011.77094,91.91335,10.233376,0.3202909,1009.57025,26.248,23.148,20.523157
2023-05-11 17:00:00+00:00,17.300001,23.633415,1014.075,73.482414,12.871635,0.3325871,1011.8599,26.598,21.298,17.072504
2023-05-12 17:00:00+00:00,13.699999,22.1605,1013.78754,81.09507,12.344214,0.3422954,1011.5621,24.098,20.748,17.28
2023-05-13 17:00:00+00:00,0.0,23.452166,1011.91675,77.22831,7.2280555,0.34516084,1009.70483,27.898,19.948,11.720751
2023-05-14 17:00:00+00:00,0.0,25.514666,1008.87085,80.99711,9.733778,0.34125543,1006.6807,29.598,20.598,16.075521
2023-05-15 17:00:00+00:00,0.0,28.73758,1004.4832,79.455185,11.341,0.33634293,1002.3261,33.698,23.698,16.87398
2023-05-16 17:00:00+00:00,0.0,30.73342,1002.5667,70.2544,9.091345,0.32998088,1000.42755,36.148003,25.198,12.303366
2023-05-17 17:00:00+00:00,0.0,30.827166,1002.81683,66.40959,6.074144,0.32061714,1000.67773,35.998,24.948,12.682018
2023-05-18 17:00:00+00:00,0.0,30.493835,1003.1333,75.30375,8.653913,0.31209666,1000.9913,35.298,26.298,14.973577
2023-05-19 17:00:00+00:00,0.0,30.620924,1003.3501,76.550896,9.748553,0.30671164,1001.2085,35.848003,26.298,16.831684
2023-05-20 17:00:00+00:00,0.0,31.573,1003.7791,74.18345,12.633847,0.30251002,1001.64355,36.548,27.648,20.808498
2023-05-21 17:00:00+00:00,0.0,32.060497,1003.49603,72.04275,9.725398,0.2984921,1001.36426,37.048,27.998,21.841648
2023-05-22 17:00:00+00:00,15.9,29.47508,1005.32086,78.3819,13.622603,0.2957321,1003.1672,33.398003,26.048,25.14852
2023-05-23 17:00:00+00:00,19.2,27.627165,1006.5918,85.87357,10.915943,0.31644586,1004.4221,31.098,25.348,16.363178
2023-05-24 17:00:00+00:00,12.3,27.200083,1007.0417,89.42115,6.7715077,0.3238325,1004.86816,30.798,25.198,11.753876
2023-05-25 17:00:00+00:00,4.3999996,28.550081,1007.54987,83.43641,10.8479805,0.32719293,1005.385,32.198,25.498,16.870138
2023-05-26 17:00:00+00:00,5.2,28.604248,1006.5666,82.47998,11.904691,0.33121586,1004.40424,31.598,26.148,14.658676
2023-05-27 17:00:00+00:00,1.1,28.564669,1007.33325,82.11383,11.257632,0.3276842,1005.1689,31.848,25.748,14.773164
2023-05-28 17:00:00+00:00,0.70000005,28.914667,1007.5667,83.3514,7.419413,0.32211125,1005.40424,32.598003,25.048,14.168641
2023-05-29 17:00:00+00:00,0.0,30.002167,1005.64166,77.60323,8.917638,0.31416753,1003.491,34.198,25.998,14.145756
2023-05-30 17:00:00+00:00,0.0,30.302164,1002.83746,76.61262,9.498236,0.30363166,1000.6949,35.098003,25.698,16.904673
2023-05-31 17:00:00+00:00,0.0,31.131332,1000.6916,77.95281,8.698964,0.29504833,998.5595,36.098003,26.748,20.421871
2023-06-01 17:00:00+00:00,0.0,31.887583,1001.53326,74.4199,9.293527,0.28812712,999.4047,36.848003,27.698,18.899143
2023-06-02 17:00:00+00:00,8.500001,29.48967,1004.5623,83.01856,6.818955,0.2855042,1002.4107,34.448,27.298,15.077082
2023-06-03 17:00:00+00:00,10.099999,28.900085,1005.0291,84.80948,7.15579,0.2853729,1002.87213,33.198,26.698,15.072783
2023-06-04 17:00:00+00:00,6.7999997,28.752167,1005.0417,83.577095,6.4908123,0.29192752,1002.8835,31.798,25.898,10.685391
2023-06-05 17:00:00+00:00,26.400003,27.477165,1005.51654,87.31336,7.2518296,0.30515003,1003.3483,31.798,24.298,12.984975
2023-06-06 17:00:00+00:00,10.599998,28.58758,1005.06256,83.351456,7.9102464,0.30998498,1002.9031,32.498,24.798,12.641076
2023-06-07 17:00:00+00:00,7.1,28.758413,1004.1333,84.83951,6.640036,0.3073679,1001.9771,32.648003,25.598,12.245293
2023-06-08 17:00:00+00:00,13.000002,28.554247,1002.9792,78.71716,11.955113,0.31912583,1000.8239,32.798,25.248,16.981165
2023-06-09 17:00:00+00:00,0.4,29.745918,1001.22906,77.45419,5.8315024,0.31529462,999.0862,33.848003,25.398,11.983188
2023-06-10 17:00:00+00:00,0.0,30.570915,1000.8999,76.734,8.277421,0.30956003,998.76337,35.698,26.398,20.018072
2023-06-11 17:00:00+00:00,8.6,29.718826,1001.47906,81.181885,6.183506,0.3074775,999.33545,33.748,26.848,10.233123
2023-06-12 17:00:00+00:00,19.8,28.364668,1001.9709,86.843376,4.923205,0.3114892,999.81647,31.898,26.398,9.531505
2023-06-13 17:00:00+00:00,26.5,27.81883,1004.2668,85.27514,4.992225,0.33053294,1002.1035,30.448,25.348,7.5685663
2023-06-14 17:00:00+00:00,11.200001,28.67925,1003.49994,85.04879,5.0835037,0.3352754,1001.34467,33.048,25.848,12.641076
2023-06-15 17:00:00+00:00,11.700001,29.300081,1002.02075,84.79315,8.370366,0.3346875,999.87305,32.298,25.548,16.75064
2023-06-16 17:00:00+00:00,5.5,30.248001,1002.65826,80.24896,9.600408,0.33508834,1000.5158,33.998,27.648,15.629971
2023-06-17 17:00:00+00:00,6.7999997,28.893835,1003.396,84.15012,10.390903,0.33504713,1001.24225,31.748,26.448,15.39184
2023-06-18 17:00:00+00:00,0.5,29.548002,1002.8376,81.450485,9.767999,0.3366221,1000.6897,32.448,27.298,14.154915
2023-06-19 17:00:00+00:00,2.1000001,30.002167,1002.88336,80.87006,6.3287277,0.34333715,1000.7387,33.598003,26.798,12.538134
2023-06-20 17:00:00+00:00,2.2,30.291748,1003.6208,80.613884,6.880033,0.34237418,1001.47656,33.948,26.948,12.371645
2023-06-21 17:00:00+00:00,2.4,29.650084,1003.5374,85.97958,5.4149456,0.33922252,1001.389,33.048,27.348,11.91812
2023-06-22 17:00:00+00:00,17.0,27.604248,1003.70013,88.2335,5.9220066,0.34279415,1001.53644,30.148,25.598,15.111424
2023-06-23 17:00:00+00:00,44.3,26.108412,1003.9792,93.60046,5.712897,0.3689942,1001.8044,28.348,24.698,8.049845
2023-06-24 17:00:00+00:00,38.200005,26.181328,1005.11664,89.64875,4.068325,0.40452167,1002.9399,28.248,24.448,8.39657
2023-06-25 17:00:00+00:00,9.1,25.539667,1006.1335,92.58436,6.179817,0.40876293,1003.9497,26.398,24.298,10.464797
2023-06-26 17:00:00+00:00,19.3,27.039665,1007.0208,86.21139,11.463412,0.4068313,1004.84595,30.348,23.898,17.193533
2023-06-27 17:00:00+00:00,2.2999997,28.693832,1007.2417,81.13953,12.830823,0.37258884,1005.0784,32.248,25.098,20.150354
2023-06-28 17:00:00+00:00,0.2,29.968832,1004.12506,79.11889,13.413873,0.36611167,1001.9773,34.148003,26.298,18.626305
2023-06-29 17:00:00+00:00,0.1,31.160501,1001.59174,78.00739,10.914302,0.36050582,999.4577,35.748,27.548,14.917212
2023-06-30 17:00:00+00:00,0.6,31.614664,1001.5793,76.32694,8.663346,0.35483256,999.4485,36.148003,27.848,17.10284
2023-07-01 17:00:00+00:00,1.8,31.102165,1002.55835,76.38051,8.619072,0.34999418,1000.42206,36.098003,27.998,18.25026
2023-07-02 17:00:00+00:00,20.900002,30.177164,1003.3083,80.30823,10.330971,0.35367915,1001.1639,34.598003,26.848,14.84318
2023-07-03 17:00:00+00:00,14.8,30.077166,1003.8875,76.63261,9.051635,0.34922123,1001.7414,33.848003,27.698,12.218805
2023-07-04 17:00:00+00:00,3.9000003,29.575083,1004.1875,82.02827,6.6744695,0.35358128,1002.03687,33.198,26.548,13.910169
2023-07-05 17:00:00+00:00,0.1,31.08758,1004.17084,75.08555,13.427345,0.35501668,1002.03094,35.248,27.548,19.483284
2023-07-06 17:00:00+00:00,0.0,31.843836,1004.18744,72.543884,15.761832,0.34766462,1002.053,35.598003,28.498,17.811815
2023-07-07 17:00:00+00:00,4.7,30.898,1005.6208,77.54456,15.335132,0.3433679,1003.47656,35.098003,27.648,25.620771
2023-07-08 17:00:00+00:00,0.1,30.556334,1006.16254,77.35996,11.983718,0.34013668,1004.0147,34.198,27.298,18.25026
2023-07-09 17:00:00+00:00,0.0,30.987585,1005.34576,73.85494,12.867656,0.3342425,1003.2029,34.948,27.548,16.595179
2023-07-10 17:00:00+00:00,0.6,31.3105,1004.3709,72.766205,12.355142,0.32932502,1002.2322,34.998,28.148,16.700275
2023-07-11 17:00:00+00:00,0.1,31.718832,1003.81665,71.195274,11.387992,0.3239996,1001.68207,35.348003,28.248,13.708391
2023-07-12 17:00:00+00:00,0.0,31.61467,1002.7959,70.00303,8.328588,0.3167221,1000.66266,35.798,27.948,14.081478
2023-07-13 17:00:00+00:00,6.9999995,30.85008,1002.67914,77.462074,7.1024284,0.31494084,1000.541,33.248,28.398,15.137133
2023-07-14 17:00:00+00:00,9.800003,29.250084,1002.52924,81.96603,10.450882,0.32028458,1000.37994,33.198,25.248,17.555305
2023-07-15 17:00:00+00:00,1.8000002,30.054253,1000.17084,75.35233,9.5896635,0.31699875,998.0322,35.798,25.898,16.595179
2023-07-16 17:00:00+00:00,0.0,31.500084,998.10834,64.584045,11.645515,0.3206338,995.9842,35.698,27.648,21.434364
2023-07-17 17:00:00+00:00,7.2,28.112581,998.3792,71.06593,16.356825,0.31850544,996.2307,30.998,24.648,24.485292
2023-07-18 17:00:00+00:00,6.4999995,26.73133,1003.21246,86.40034,8.823567,0.32790375,1001.04376,30.048,24.798,14.336861
2023-07-19 17:00:00+00:00,23.900002,26.512583,1006.0125,91.264244,4.995029,0.34259665,1003.8362,29.948,24.598,8.209263
2023-07-20 17:00:00+00:00,7.6,28.118834,1008.2375,86.37649,5.0072637,0.34683,1006.0679,31.798,25.248,9.220499
2023-07-21 17:00:00+00:00,1.5,29.347998,1009.0583,81.02343,8.994954,0.34511006,1006.8958,32.748,26.098,13.661038
2023-07-22 17:00:00+00:00,0.0,30.01258,1007.57495,77.37381,10.34977,0.33534753,1005.4202,34.098003,26.348,14.904173
