date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-12-31 17:00:00+00:00,0.0,15.305499,1023.80414,64.03771,5.424315,0.26668376,1022.4712,20.9805,8.7305,9.028754
2023-01-01 17:00:00+00:00,0.2,15.857583,1024.475,69.89374,9.3735285,0.26141632,1023.14386,18.780499,12.080501,13.37825
2023-01-02 17:00:00+00:00,0.1,16.115915,1024.7458,64.88932,8.410493,0.26026586,1023.4156,19.380499,13.7305,12.768586
2023-01-03 17:00:00+00:00,0.0,18.068003,1022.43756,64.96467,5.440561,0.25930753,1021.1191,22.4305,14.4305,11.609651
2023-01-04 17:00:00+00:00,0.1,18.680502,1022.9543,74.74088,4.8012433,0.25930506,1021.63794,22.8305,14.8805,8.427383
2023-01-05 17:00:00+00:00,0.0,18.955502,1024.8041,58.654858,15.162637,0.25837794,1023.48676,23.9305,15.0305,23.540806
2023-01-06 17:00:00+00:00,0.5,17.268,1020.84174,54.80034,7.6128783,0.25451836,1019.52167,22.4805,12.4805,11.384199
2023-01-07 17:00:00+00:00,0.0,17.670084,1019.1875,67.25608,6.2879868,0.24968666,1017.8714,22.2305,14.080501,11.808878
2023-01-08 17:00:00+00:00,0.0,19.028416,1019.18744,71.4635,5.341414,0.24946,1017.8775,22.6805,15.9805,8.287822
2023-01-09 17:00:00+00:00,3.8999999,18.878414,1018.08765,87.24448,5.724254,0.24927749,1016.77826,20.880499,17.1805,9.686609
2023-01-10 17:00:00+00:00,2.1999998,19.718,1015.2166,85.584076,5.9615054,0.25068703,1013.91504,22.780499,17.7305,10.44
2023-01-11 17:00:00+00:00,0.0,19.113832,1011.92084,87.16593,6.089821,0.2523162,1010.6206,23.280499,15.6305,10.948973
2023-01-12 17:00:00+00:00,0.0,21.740915,1008.3957,82.648384,9.192334,0.24974252,1007.1116,28.5805,16.9805,17.10284
2023-01-13 17:00:00+00:00,0.0,22.980497,1006.49585,74.723076,9.164731,0.24907249,1005.2192,30.880499,16.1805,16.1198
2023-01-14 17:00:00+00:00,0.0,17.659666,1014.63745,60.716663,20.200483,0.24373084,1013.32733,19.880499,13.330501,25.501621
2023-01-15 17:00:00+00:00,0.0,12.249248,1022.4875,45.42961,13.136886,0.25010166,1021.1423,14.1805,10.0305,19.523155
2023-01-16 17:00:00+00:00,0.0,12.220082,1024.4874,49.302612,13.068597,0.25223002,1023.1394,14.580501,10.2805,14.77755
2023-01-17 17:00:00+00:00,0.0,13.155499,1025.3708,45.540813,9.330932,0.2494167,1024.0259,17.0805,10.4305,14.05845
2023-01-18 17:00:00+00:00,0.0,14.009666,1023.14575,53.39986,6.0525727,0.24205042,1021.8078,19.8305,7.5805,9.028754
2023-01-19 17:00:00+00:00,0.0,15.438832,1021.85004,54.959103,5.782412,0.23874368,1020.5202,19.530499,12.1805,7.7043357
2023-01-20 17:00:00+00:00,0.0,15.615916,1017.79175,70.9548,7.324692,0.23800795,1016.46783,22.630499,9.1305,12.768586
2023-01-21 17:00:00+00:00,0.6,17.534666,1015.0208,85.36963,4.6977715,0.23509465,1013.7095,22.2305,12.6805,7.9036193
2023-01-22 17:00:00+00:00,2.3,18.618,1015.9666,80.49397,9.849296,0.23578292,1014.6591,21.780499,15.6305,22.057161
2023-01-23 17:00:00+00:00,0.70000005,15.203418,1025.9542,43.88631,19.132296,0.23381628,1024.618,18.530499,11.1805,24.798223
2023-01-24 17:00:00+00:00,0.0,12.713834,1021.4375,53.164993,8.778998,0.22596796,1020.09564,18.5805,7.1305003,15.778516
2023-01-25 17:00:00+00:00,0.0,16.1305,1016.8499,72.04488,7.6584897,0.22278209,1015.5298,22.780499,9.6805,15.273505
2023-01-26 17:00:00+00:00,0.3,14.970085,1024.3082,51.621784,17.437536,0.22677292,1022.9734,17.630499,11.330501,24.379204
2023-01-27 17:00:00+00:00,0.0,13.405499,1024.7709,37.340263,10.623748,0.22969712,1023.4278,19.3305,8.4305,15.459054
2023-01-28 17:00:00+00:00,0.0,13.805499,1024.4209,40.898438,8.173314,0.22752585,1023.07983,20.6805,8.2305,11.792404
2023-01-29 17:00:00+00:00,0.0,14.030501,1021.44586,57.274784,7.5002265,0.2291975,1020.1098,21.5805,6.8305,18.584509
2023-01-30 17:00:00+00:00,0.0,15.309667,1015.37897,75.02772,9.317163,0.22633584,1014.05695,23.280499,8.8805,18.11841
2023-01-31 17:00:00+00:00,0.0,17.843,1012.8918,83.36798,7.468956,0.22361249,1011.5845,25.1805,12.1305,16.641972
2023-02-01 17:00:00+00:00,5.2,20.70133,1015.42505,87.8731,5.9557853,0.22505295,1014.12726,23.630499,18.380499,11.246759
2023-02-02 17:00:00+00:00,5.5999994,19.847166,1015.57074,95.65963,5.1436534,0.2294029,1014.2695,21.0805,18.780499,11.304229
2023-02-03 17:00:00+00:00,6.5999994,20.54925,1013.27094,90.961296,10.316091,0.23603044,1011.9753,24.880499,18.4805,17.49615
2023-02-04 17:00:00+00:00,9.000001,20.228416,1012.2292,91.93402,13.4096,0.24176706,1010.93365,21.780499,19.3305,19.406637
