date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2023-01-29 17:00:00+00:00,0.8000001,16.105833,1020.175,81.0398,6.160833,0.4706279,1019.332,19.5975,12.1975,9.339208
2023-01-30 17:00:00+00:00,0.0,17.324583,1015.0249,86.94513,6.9568057,0.46009,1014.18964,22.3475,12.1475,12.979984
2023-01-31 17:00:00+00:00,0.0,20.014166,1012.32935,90.36918,7.909055,0.4515246,1011.5037,24.6475,14.997499,15.986595
2023-02-01 17:00:00+00:00,0.4,22.222502,1013.57495,91.914406,10.75792,0.44552454,1012.7548,25.6975,18.3475,18.175545
2023-02-02 17:00:00+00:00,0.3,23.4975,1013.4792,90.29861,14.26015,0.44013754,1012.6624,26.3475,21.3975,22.392462
2023-02-03 17:00:00+00:00,0.1,23.382917,1012.1917,89.841484,11.964036,0.43527043,1011.37573,26.7475,20.1475,19.469976
2023-02-04 17:00:00+00:00,0.0,23.69958,1011.2834,89.057945,10.251975,0.42970207,1010.4692,27.9475,21.3975,16.343367
2023-02-05 17:00:00+00:00,0.0,23.64125,1010.675,89.43149,6.129286,0.42385086,1009.8611,27.6475,20.5475,13.905509
2023-02-06 17:00:00+00:00,0.0,23.81,1011.0625,91.89521,5.9129252,0.41833463,1010.2487,27.5975,20.9975,11.165805
2023-02-07 17:00:00+00:00,0.0,24.557917,1011.2832,88.139496,10.171541,0.41313004,1010.47144,29.2475,21.1475,17.935081
2023-02-08 17:00:00+00:00,0.0,24.478746,1011.3042,88.53677,8.340912,0.4079059,1010.49194,29.3475,21.1475,13.493999
2023-02-09 17:00:00+00:00,0.0,24.853746,1011.38336,88.555565,6.1969466,0.4025862,1010.572,28.9975,21.7975,11.165805
2023-02-10 17:00:00+00:00,0.0,25.093332,1010.1707,87.25118,7.295017,0.39735162,1009.36115,29.6975,21.3975,14.417988
2023-02-11 17:00:00+00:00,0.0,25.557915,1009.76666,86.56533,7.0409484,0.39272913,1008.95856,30.6475,20.9475,14.512064
2023-02-12 17:00:00+00:00,0.0,25.955833,1009.8999,85.888435,7.3496056,0.3902825,1009.09283,31.2475,21.8975,14.973576
2023-02-13 17:00:00+00:00,36.5,23.51,1013.43317,93.71169,9.275571,0.39260292,1012.61676,26.5975,21.2975,17.87718
2023-02-14 17:00:00+00:00,50.000008,21.514168,1017.4375,92.46399,16.788387,0.45181334,1016.61224,22.2975,20.5475,25.872456
2023-02-15 17:00:00+00:00,22.300001,21.432915,1019.3874,86.127815,17.091312,0.48129752,1018.56024,23.5475,19.8475,23.806318
2023-02-16 17:00:00+00:00,5.3999987,21.189165,1017.9416,85.55421,8.430727,0.48305666,1017.115,23.7475,19.1475,15.978484
2023-02-17 17:00:00+00:00,1.3000001,21.864166,1015.69183,88.41041,7.495338,0.4803855,1014.86884,25.0975,18.0975,15.141414
2023-02-18 17:00:00+00:00,3.2999997,21.955833,1016.35406,89.18342,7.610487,0.477695,1015.53094,24.6475,19.9975,14.764389
2023-02-19 17:00:00+00:00,1.9000002,21.764168,1016.8416,87.67835,6.1039987,0.47543326,1016.0175,24.1975,19.8975,14.003028
2023-02-20 17:00:00+00:00,1.8000002,21.495417,1018.05005,85.06173,11.856484,0.47420958,1017.2241,24.0975,18.7975,20.5484
2023-02-21 17:00:00+00:00,3.3999999,21.382917,1017.88336,83.46079,12.247823,0.47293672,1017.0573,23.3475,18.6475,19.110542
2023-02-22 17:00:00+00:00,2.7,22.080832,1015.86664,81.813644,11.953652,0.47052577,1015.0442,24.7975,20.0475,16.78156
2023-02-23 17:00:00+00:00,1.2,20.630833,1017.29584,86.03661,8.068218,0.46559343,1016.46796,24.5475,16.3475,16.42247
2023-02-24 17:00:00+00:00,16.699999,20.168333,1022.42084,90.13403,12.415694,0.46727303,1021.58746,21.5475,19.2475,19.486609
2023-02-25 17:00:00+00:00,9.4,20.05375,1024.5209,81.99062,13.809615,0.47428998,1023.6857,21.9975,18.8975,22.183128
2023-02-26 17:00:00+00:00,7.9,19.25375,1023.22504,90.96677,6.2289734,0.47464582,1022.3886,20.3475,17.9975,15.696165
2023-02-27 17:00:00+00:00,16.599998,20.516249,1020.65424,92.21796,6.482754,0.4831688,1019.8233,22.2975,18.9475,15.463246
2023-02-28 17:00:00+00:00,1.0,21.476664,1019.7375,87.7897,10.35006,0.48423085,1018.91016,24.0475,18.5475,18.511143
2023-03-01 17:00:00+00:00,1.9000002,21.387085,1021.22504,84.26744,8.321299,0.48145628,1020.39624,24.4475,18.3975,13.397612
2023-03-02 17:00:00+00:00,1.1,20.657915,1021.396,84.16746,9.665992,0.47818056,1020.5649,24.4475,16.5975,17.076298
2023-03-03 17:00:00+00:00,2.8,21.191252,1022.0708,87.32562,10.355964,0.4762704,1021.24097,23.9475,19.5475,19.353138
2023-03-04 17:00:00+00:00,2.0,20.649584,1021.0,85.75747,8.792922,0.47423205,1020.16925,23.4975,17.8975,16.981165
2023-03-05 17:00:00+00:00,1.0,20.424582,1018.95844,84.49669,9.609718,0.4717054,1018.12866,24.3475,16.3975,14.618837
2023-03-06 17:00:00+00:00,0.6,20.874582,1017.7834,83.17142,11.922984,0.46856835,1016.9559,24.8975,16.7475,19.8
2023-03-07 17:00:00+00:00,0.0,21.11,1017.1626,83.71725,9.97317,0.46279213,1016.3362,25.5475,15.5975,17.518356
2023-03-08 17:00:00+00:00,1.3000001,21.40375,1017.6084,88.23844,7.202976,0.45735827,1016.7824,25.0975,18.0975,12.819235
2023-03-09 17:00:00+00:00,0.0,21.612082,1015.28326,84.72811,9.982516,0.45102453,1014.46,25.8475,17.2975,18.709612
2023-03-10 17:00:00+00:00,0.1,21.532915,1015.07513,84.39188,10.21593,0.4457192,1014.25165,25.7975,16.8475,16.343367
2023-03-11 17:00:00+00:00,0.8,21.853746,1016.88763,87.906105,7.2734838,0.43815753,1016.0635,25.7475,17.6475,12.682018
2023-03-12 17:00:00+00:00,5.999999,22.157915,1017.9084,86.341644,10.393385,0.43489465,1017.08453,24.4475,20.5475,19.386593
2023-03-13 17:00:00+00:00,6.7999997,21.00583,1014.67505,89.73658,7.367119,0.44208297,1013.8504,23.5975,18.4975,14.336861
2023-03-14 17:00:00+00:00,0.0,22.707918,1013.2041,85.465034,11.703689,0.44241038,1012.3855,27.4975,18.4475,21.03152
2023-03-15 17:00:00+00:00,0.0,23.49958,1014.9958,85.786736,12.592057,0.43721628,1014.178,26.8975,19.7975,19.386591
2023-03-16 17:00:00+00:00,0.0,23.66208,1013.8667,85.90198,10.758946,0.43153873,1013.0501,27.0975,20.6475,17.22742
2023-03-17 17:00:00+00:00,0.0,23.699585,1012.7542,85.90705,10.086385,0.4249371,1011.9385,26.9475,20.4475,17.193533
2023-03-18 17:00:00+00:00,0.0,24.072502,1011.0249,86.69046,8.101377,0.42089292,1010.21185,28.0975,20.7475,16.039202
2023-03-19 17:00:00+00:00,0.0,25.170418,1008.76666,88.87836,6.6875896,0.4168379,1007.95825,30.0975,20.9975,13.32
2023-03-20 17:00:00+00:00,0.0,27.332916,1007.0625,82.82054,6.790936,0.4136583,1006.2614,33.6975,22.2975,14.685176
2023-03-21 17:00:00+00:00,0.0,27.859999,1005.63336,78.96639,7.8823314,0.41081455,1004.8348,33.6975,22.9475,15.119999
2023-03-22 17:00:00+00:00,0.0,28.743334,1005.5376,78.525055,6.734142,0.40641713,1004.7412,35.4975,24.0975,15.175612
2023-03-23 17:00:00+00:00,0.0,28.134996,1006.9001,82.98753,6.907369,0.4012053,1006.10114,33.1475,23.7475,12.783802
2023-03-24 17:00:00+00:00,0.0,27.660004,1007.6917,85.237144,7.13674,0.3959571,1006.89087,32.8975,23.6475,15.175612
2023-03-25 17:00:00+00:00,0.1,26.332918,1009.07074,88.32721,9.629506,0.39271498,1008.2654,29.8975,24.2475,17.581125
2023-03-26 17:00:00+00:00,6.0999994,26.330832,1010.81244,87.48178,6.5595355,0.38985837,1010.0056,31.0475,23.6475,11.631956
2023-03-27 17:00:00+00:00,8.799999,24.507914,1013.1958,90.33499,8.953083,0.3976234,1012.38214,27.4475,23.0975,11.966954
2023-03-28 17:00:00+00:00,0.70000005,24.316246,1012.65826,89.33828,9.056352,0.4005642,1011.84454,26.9975,22.5475,17.283749
2023-03-29 17:00:00+00:00,1.8000002,24.832916,1010.77094,89.70077,8.528531,0.4007704,1009.96014,27.6975,23.1475,16.454008
2023-03-30 17:00:00+00:00,1.9000001,26.047499,1009.95416,87.93156,5.8441734,0.39864373,1009.1474,29.5975,23.3475,12.522619
2023-03-31 17:00:00+00:00,0.0,26.641249,1008.75006,88.3321,6.076019,0.39597794,1007.9456,30.1475,23.1475,9.585739
2023-04-01 17:00:00+00:00,0.0,27.16625,1007.6624,87.28779,5.1177907,0.39252913,1006.86035,31.3975,22.9475,10.24578
2023-04-02 17:00:00+00:00,2.1,27.53708,1006.89594,84.38055,5.434318,0.3904055,1006.09546,32.5475,23.1475,13.891522
2023-04-03 17:00:00+00:00,0.0,28.199585,1005.72925,78.02028,6.189284,0.38520336,1004.9314,33.7475,23.6975,10.630672
2023-04-04 17:00:00+00:00,0.5,29.385002,1006.0876,74.724884,6.4750466,0.37858668,1005.2925,35.4975,24.5475,12.605142
2023-04-05 17:00:00+00:00,0.0,29.203749,1007.5374,75.44442,6.826899,0.37569872,1006.741,34.4975,24.6475,11.165805
2023-04-06 17:00:00+00:00,1.4000001,27.04542,1011.66675,87.35043,12.304017,0.3740671,1010.8611,29.5975,25.1975,15.990646
2023-04-07 17:00:00+00:00,0.3,27.014166,1014.8582,80.372375,13.199162,0.37149668,1014.0503,30.1475,25.2475,18.0
2023-04-08 17:00:00+00:00,1.6000001,25.280832,1014.87494,85.316475,8.95158,0.37003005,1014.06226,27.7475,23.0975,16.93531
2023-04-09 17:00:00+00:00,0.0,26.555832,1010.95416,83.86572,7.750692,0.36875585,1010.14795,30.9975,22.2475,17.518356
2023-04-10 17:00:00+00:00,0.0,27.730835,1008.37085,82.652,8.682476,0.36476085,1007.56964,33.1975,23.2475,16.263872
2023-04-11 17:00:00+00:00,1.0,27.393332,1008.5208,86.9264,8.5398035,0.36471757,1007.7187,31.6475,24.3475,16.808569
2023-04-12 17:00:00+00:00,0.4,27.926666,1008.4417,84.88204,8.8141,0.36511883,1007.6411,31.8975,24.6975,16.981165
2023-04-13 17:00:00+00:00,0.0,28.449585,1007.4292,84.08802,7.9464374,0.3631892,1006.6307,32.5475,24.7475,17.339897
2023-04-14 17:00:00+00:00,2.3,27.745417,1008.59155,87.14544,8.349761,0.3615283,1007.79034,31.4475,25.4475,20.172853
2023-04-15 17:00:00+00:00,6.5,26.6975,1009.0251,88.435814,6.8427415,0.36331582,1008.22064,28.8975,25.0475,11.457958
2023-04-16 17:00:00+00:00,0.0,28.587084,1007.86255,84.23947,6.6676145,0.36189416,1007.06396,33.3475,24.3475,16.24394
2023-04-17 17:00:00+00:00,0.0,29.530832,1006.8293,77.170845,7.835375,0.3584075,1006.03394,35.2975,24.3475,15.986595
2023-04-18 17:00:00+00:00,0.0,30.43083,1003.27075,71.0346,7.6521,0.3544854,1002.4807,37.9975,24.4975,17.731598
2023-04-19 17:00:00+00:00,0.0,31.176666,1001.79175,68.97425,6.3707185,0.3501575,1001.00464,36.6475,26.1975,10.495713
2023-04-20 17:00:00+00:00,0.0,31.368332,1002.9583,66.47831,8.037517,0.34437796,1002.1709,39.1975,26.8975,13.044722
2023-04-21 17:00:00+00:00,0.0,29.978752,1004.80414,73.82077,7.360794,0.34126672,1004.0117,35.3975,25.2975,13.493999
2023-04-22 17:00:00+00:00,0.0,29.974579,1007.42084,76.182396,5.364349,0.34019545,1006.6264,35.3975,25.7475,12.313893
2023-04-23 17:00:00+00:00,0.0,28.91625,1009.97906,79.1,8.125155,0.33623126,1009.17993,33.4975,25.7475,15.683776
2023-04-24 17:00:00+00:00,0.6,28.078745,1010.41656,79.92123,10.572665,0.3319188,1009.6148,31.6975,25.0475,20.188908
2023-04-25 17:00:00+00:00,3.6,26.547499,1011.81256,81.94128,10.7572775,0.3335104,1011.00543,28.8475,24.7975,16.981165
2023-04-26 17:00:00+00:00,0.5,27.051666,1011.04584,78.79811,12.970029,0.3314987,1010.2407,30.7975,23.8975,22.033648
2023-04-27 17:00:00+00:00,0.6,28.057915,1009.67096,77.88116,10.45658,0.3290538,1008.86945,32.6475,24.4975,17.015474
2023-04-28 17:00:00+00:00,0.0,28.009996,1009.31665,79.627075,10.362749,0.3244196,1008.5156,31.9975,24.2475,18.448023
2023-04-29 17:00:00+00:00,2.2,26.185005,1011.24176,83.440254,7.8741145,0.32495132,1010.43414,28.1475,24.3475,13.684735
2023-04-30 17:00:00+00:00,2.8000004,26.26,1011.6209,80.884575,6.924024,0.326798,1010.8133,29.0975,24.1475,14.84318
2023-05-01 17:00:00+00:00,0.0,27.526665,1010.73315,77.22316,14.238125,0.3234996,1009.9299,31.4475,23.9475,22.668568
2023-05-02 17:00:00+00:00,0.0,28.957916,1009.66254,76.27799,9.469895,0.31872794,1008.8635,33.8975,24.5975,16.263872
2023-05-03 17:00:00+00:00,0.0,30.72458,1005.9668,70.309044,8.753117,0.31649962,1005.1753,35.9975,26.1975,16.923828
2023-05-04 17:00:00+00:00,0.0,31.914167,1002.74994,62.346786,7.203916,0.31559005,1001.9644,38.0475,26.4475,14.799459
2023-05-05 17:00:00+00:00,0.0,33.237087,1001.34576,60.545414,8.371555,0.31517377,1000.5645,38.5475,27.6475,17.057314
2023-05-06 17:00:00+00:00,1.8,33.576664,1001.6667,59.443848,7.5401244,0.3168067,1000.88605,38.7975,28.4475,13.627795
2023-05-07 17:00:00+00:00,0.0,29.680834,1006.2376,73.51171,8.668868,0.31685707,1005.44354,33.3475,27.0475,15.990646
2023-05-08 17:00:00+00:00,3.4999998,28.026665,1008.7666,82.841705,6.68792,0.31729794,1007.9661,30.4975,26.4475,13.513193
2023-05-09 17:00:00+00:00,6.5,28.07042,1008.98334,83.88706,6.762714,0.3197163,1008.18256,31.8475,25.3475,14.404499
2023-05-10 17:00:00+00:00,5.5,27.49333,1010.2666,86.19965,4.790173,0.3238913,1009.4636,31.1475,24.8475,11.525623
2023-05-11 17:00:00+00:00,47.9,26.141249,1010.94995,91.15988,6.9594016,0.34965667,1010.1425,28.8975,24.7475,13.570615
2023-05-12 17:00:00+00:00,1.1,25.924582,1011.8459,83.79275,10.36671,0.3636371,1011.03705,28.1975,24.1475,17.25373
2023-05-13 17:00:00+00:00,0.90000004,26.02875,1011.3084,85.04302,9.476531,0.36127958,1010.5005,27.8475,24.4975,18.079027
2023-05-14 17:00:00+00:00,0.2,27.318335,1010.05005,84.99868,6.3795304,0.35944247,1009.24634,31.4475,24.0975,15.379206
2023-05-15 17:00:00+00:00,0.6,29.382914,1007.74585,78.37821,6.1633735,0.3534975,1006.9495,34.9475,23.9975,12.768586
2023-05-16 17:00:00+00:00,0.0,30.33708,1006.80005,72.86939,7.2080407,0.34313285,1006.00684,36.8975,25.1975,12.7279215
2023-05-17 17:00:00+00:00,0.0,31.189161,1005.9751,67.17751,7.4690723,0.332995,1005.18475,37.7475,26.1975,10.446206
2023-05-18 17:00:00+00:00,0.7,31.230833,1005.25836,63.996387,7.0025163,0.32140836,1004.46893,36.7475,25.9475,9.9571085
2023-05-19 17:00:00+00:00,0.1,31.457914,1005.48755,65.0467,7.728663,0.31322458,1004.6983,37.4475,26.7475,15.137133
2023-05-20 17:00:00+00:00,3.3,31.176664,1006.6709,67.76158,8.523341,0.30898878,1005.8801,36.6475,26.3475,18.486622
2023-05-21 17:00:00+00:00,0.0,31.518328,1006.6582,66.40899,7.8671746,0.30609757,1005.86847,37.2975,26.5975,14.264361
2023-05-22 17:00:00+00:00,0.0,31.407915,1006.26666,66.25199,8.671102,0.30168793,1005.47675,38.5475,27.4975,14.33234
2023-05-23 17:00:00+00:00,1.5000001,30.007914,1006.89166,71.259346,7.765865,0.3015204,1006.0977,35.2475,25.2475,14.241629
2023-05-24 17:00:00+00:00,17.699999,28.453745,1008.00006,79.61968,5.530895,0.3104375,1007.2011,33.5975,25.9475,11.304229
2023-05-25 17:00:00+00:00,9.400001,28.274584,1008.3084,79.267136,5.9491906,0.30861256,1007.5088,32.8975,24.4975,11.983188
2023-05-26 17:00:00+00:00,1.0,28.489168,1006.97504,80.75518,5.518086,0.30331916,1006.177,33.0475,24.6475,13.479583
2023-05-27 17:00:00+00:00,5.2999997,28.476664,1006.89166,80.30334,8.325077,0.2989554,1006.09375,31.8475,25.4975,16.575644
2023-05-28 17:00:00+00:00,2.3,27.999582,1007.4209,84.386856,6.365147,0.2960575,1006.6213,31.3975,24.7475,14.336861
2023-05-29 17:00:00+00:00,2.1999998,28.805832,1006.3167,80.984985,5.555235,0.2924142,1005.51996,32.8975,25.1475,10.495713
2023-05-30 17:00:00+00:00,0.4,30.212082,1004.12494,69.95801,6.929457,0.2881271,1003.33374,35.5475,24.8475,12.682018
2023-05-31 17:00:00+00:00,0.2,31.605833,1002.7959,64.02512,8.017915,0.283745,1002.0092,37.9975,26.4975,12.371645
2023-06-01 17:00:00+00:00,1.4000001,31.857918,1003.92084,63.55258,7.749237,0.27760252,1003.134,38.6975,26.6475,12.599999
2023-06-02 17:00:00+00:00,2.4,31.74333,1005.5833,63.03235,6.525944,0.27760127,1004.79486,38.0475,26.7475,11.090103
2023-06-03 17:00:00+00:00,5.9999995,30.401663,1005.85406,70.28034,5.554386,0.28117463,1005.06195,36.8475,27.1975,12.783802
2023-06-04 17:00:00+00:00,1.9000001,29.655832,1004.9917,75.66606,3.8677518,0.28043416,1004.19824,35.6475,25.8475,9.957108
2023-06-05 17:00:00+00:00,16.7,28.347496,1004.98755,81.369644,5.6823535,0.28002042,1004.1906,34.2475,25.0975,14.685176
2023-06-06 17:00:00+00:00,13.6,27.476667,1006.1167,86.57785,4.032028,0.29141542,1005.3167,32.0475,25.0475,9.114471
2023-06-07 17:00:00+00:00,0.4,28.545412,1005.37915,83.290794,4.0180836,0.30066708,1004.5827,32.2475,24.7475,8.209263
2023-06-08 17:00:00+00:00,1.5000001,29.789164,1003.77515,73.57385,6.4813523,0.2969512,1002.9829,34.7475,25.7975,12.879752
2023-06-09 17:00:00+00:00,1.3000001,29.55375,1002.4167,74.94766,8.108848,0.29321003,1001.625,33.5475,26.2475,15.111424
2023-06-10 17:00:00+00:00,0.3,31.043337,1001.78754,63.59888,8.745761,0.28017786,1001.0002,35.5475,26.2975,17.81909
2023-06-11 17:00:00+00:00,3.2,30.932917,1002.82086,68.61873,7.3959503,0.27072832,1002.0324,36.7475,26.5975,12.6462
2023-06-12 17:00:00+00:00,0.3,31.864166,1003.4419,61.04713,8.234158,0.26672956,1002.6553,36.8975,27.3975,13.1041975
2023-06-13 17:00:00+00:00,1.5,31.593336,1005.26245,61.12499,7.7406373,0.25995293,1004.4739,36.6475,28.2975,13.661038
2023-06-14 17:00:00+00:00,0.3,32.055832,1005.1624,57.640915,7.538317,0.25170878,1004.3752,36.9975,27.1975,14.77755
2023-06-15 17:00:00+00:00,3.0000002,30.962082,1004.9668,67.02413,7.202069,0.2500742,1004.1767,36.4975,27.1475,15.629971
2023-06-16 17:00:00+00:00,11.299999,29.26417,1006.0833,78.710335,6.9570155,0.2659867,1005.2881,35.2475,25.9475,15.137133
2023-06-17 17:00:00+00:00,0.1,29.462084,1006.06256,76.97659,5.5953383,0.26594752,1005.2678,34.7475,25.8475,12.620554
2023-06-18 17:00:00+00:00,1.1,30.299582,1005.5583,71.92991,6.719473,0.26071122,1004.7663,36.3475,25.9975,15.034041
2023-06-19 17:00:00+00:00,1.8,30.222498,1005.52905,70.70347,5.6432977,0.2558354,1004.73676,35.8475,25.5475,10.239453
2023-06-20 17:00:00+00:00,0.2,30.528748,1006.19574,71.149345,4.3535542,0.24963002,1005.4039,35.9475,26.0975,6.0347
2023-06-21 17:00:00+00:00,2.6999998,31.41625,1005.9207,64.79459,6.8214054,0.24565285,1005.13116,37.8475,26.4975,10.829958
2023-06-22 17:00:00+00:00,1.1000001,31.270416,1004.8167,65.39355,6.7317505,0.24077708,1004.0275,38.1975,26.2975,10.630672
2023-06-23 17:00:00+00:00,2.2,29.976664,1004.68335,75.54485,5.028754,0.23994543,1003.89087,35.8475,26.0975,14.57889
2023-06-24 17:00:00+00:00,3.5,29.157919,1005.63763,77.230995,5.830917,0.23914878,1004.84235,34.3475,26.0475,11.183201
2023-06-25 17:00:00+00:00,13.700002,28.468336,1006.1834,81.86675,5.490713,0.24114291,1005.3859,32.9475,25.3475,11.525623
2023-06-26 17:00:00+00:00,1.0000001,29.214165,1007.0874,78.29189,6.2341743,0.23775959,1006.2912,33.9475,25.4475,12.015589
2023-06-27 17:00:00+00:00,3.3,29.237082,1007.8667,76.7318,5.9430256,0.2480713,1007.07007,33.9475,25.0475,9.422101
2023-06-28 17:00:00+00:00,9.200001,29.460001,1006.18335,77.185585,5.830095,0.24441873,1005.3884,34.8975,25.6975,11.212135
2023-06-29 17:00:00+00:00,1.6,30.210001,1004.62085,73.345894,6.914844,0.24325293,1003.82916,35.5975,25.6475,13.0447235
2023-06-30 17:00:00+00:00,1.6,30.595415,1004.88745,69.81514,7.3285756,0.23756789,1004.0965,36.6975,25.9475,11.874544
2023-07-01 17:00:00+00:00,5.5,29.74958,1006.10834,73.26659,6.847496,0.23494668,1005.3144,35.3475,25.8975,10.787993
2023-07-02 17:00:00+00:00,0.0,29.722498,1006.81244,74.84309,7.024397,0.23586752,1006.0179,34.4475,25.3975,18.64369
2023-07-03 17:00:00+00:00,4.3999996,29.674578,1007.24585,73.99702,5.781475,0.23656332,1006.4507,34.0475,26.3475,13.493999
2023-07-04 17:00:00+00:00,0.0,29.730835,1006.94586,70.016335,8.800219,0.2400829,1006.15094,34.5475,25.1475,17.294992
2023-07-05 17:00:00+00:00,0.0,30.278748,1007.29584,69.690956,7.0359273,0.23851709,1006.50226,35.3475,24.9975,16.263872
2023-07-06 17:00:00+00:00,0.0,31.214167,1007.38745,68.06502,8.270769,0.23794872,1006.5964,35.8475,26.1475,13.556282
2023-07-07 17:00:00+00:00,0.6,31.712088,1007.6667,64.17924,7.0626388,0.23710372,1006.8764,36.6475,26.7975,13.207634
2023-07-08 17:00:00+00:00,0.70000005,30.651665,1008.08746,68.930046,5.923155,0.23791419,1007.2944,36.1475,26.2975,10.028439
2023-07-09 17:00:00+00:00,1.4000001,29.972498,1007.6042,72.27619,6.861219,0.24224748,1006.8095,34.3475,25.6475,11.770403
2023-07-10 17:00:00+00:00,0.6,31.26625,1007.1167,66.688225,6.275753,0.24217577,1006.32587,36.0975,26.3475,15.496736
2023-07-11 17:00:00+00:00,0.0,31.30375,1006.95844,68.13685,6.7911124,0.24161167,1006.1677,37.2475,26.8475,16.78156
2023-07-12 17:00:00+00:00,0.5,31.751669,1005.375,64.478134,6.861749,0.24540295,1004.58673,38.3975,26.1475,17.283749
2023-07-13 17:00:00+00:00,0.5,32.191254,1004.12915,60.926823,7.5120544,0.24726541,1003.34296,39.2975,27.1475,10.636766
2023-07-14 17:00:00+00:00,4.1,31.801666,1002.45825,62.10158,9.690389,0.2512996,1001.6724,38.3475,27.5975,21.518847
2023-07-15 17:00:00+00:00,0.7,31.403753,1000.32513,60.315258,10.537557,0.25688043,999.5398,36.3475,27.7475,20.870687
