date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2023-01-18 17:00:00+00:00,1.2,20.387669,1019.5959,80.493416,11.834903,0.50832504,1018.884,21.846,18.996,20.466246
2023-01-19 17:00:00+00:00,1.5000001,20.560585,1018.69165,83.08306,14.352429,0.5019417,1017.981,22.296,18.296,22.702845
2023-01-20 17:00:00+00:00,0.0,20.860582,1016.42096,86.224365,10.655537,0.49468002,1015.71234,22.146,19.596,16.595179
2023-01-21 17:00:00+00:00,0.2,22.020998,1014.0417,88.30193,5.5797954,0.48845673,1013.3377,23.796,19.846,14.264361
2023-01-22 17:00:00+00:00,0.1,22.287666,1013.40845,92.616615,6.979852,0.4814217,1012.7055,24.596,19.596,12.7279215
2023-01-23 17:00:00+00:00,26.099998,20.968916,1018.64185,87.55041,26.170013,0.48808047,1017.9321,22.696,18.896,38.848316
2023-01-24 17:00:00+00:00,0.70000005,19.904335,1018.24994,76.06084,18.60391,0.501487,1017.5381,20.896,18.596,27.511158
2023-01-25 17:00:00+00:00,0.70000005,20.491833,1015.3125,85.67736,4.2693214,0.4988612,1014.6042,21.896,18.496,9.693296
2023-01-26 17:00:00+00:00,18.2,20.895996,1017.4626,87.85755,20.796688,0.49832788,1016.7535,21.996,19.646,32.2396
2023-01-27 17:00:00+00:00,15.500001,18.731417,1019.5583,83.80856,24.334305,0.50358087,1018.8427,19.546,17.196,28.757215
2023-01-28 17:00:00+00:00,4.9999995,18.850168,1020.3293,73.502754,20.15814,0.50565666,1019.6131,20.096,17.146,29.268686
2023-01-29 17:00:00+00:00,0.0,18.148083,1019.8293,78.01597,8.886674,0.50067836,1019.1119,19.346,17.096,17.283749
2023-01-30 17:00:00+00:00,0.0,18.973083,1015.0916,84.00472,6.8431535,0.49167123,1014.37964,21.446,14.996,12.783802
2023-01-31 17:00:00+00:00,0.0,20.821001,1012.73737,89.525,6.8905654,0.48413917,1012.03156,23.346,17.096,14.154915
2023-02-01 17:00:00+00:00,3.4999995,22.187666,1013.8792,93.125,5.7463603,0.47988424,1013.17596,23.746,19.396,9.885262
2023-02-02 17:00:00+00:00,0.6,22.952246,1014.1501,92.814606,7.60153,0.47658953,1013.4483,24.896,20.896,12.682018
2023-02-03 17:00:00+00:00,0.1,22.748083,1013.0208,93.18073,8.540637,0.47194043,1012.3194,25.196,20.446,16.454008
2023-02-04 17:00:00+00:00,0.4,23.220999,1012.1375,91.20755,10.5183,0.46676672,1011.4378,25.446,21.696,20.12461
2023-02-05 17:00:00+00:00,0.0,23.016832,1011.43744,92.37745,10.636477,0.46135294,1010.73785,25.196,20.446,18.175545
2023-02-06 17:00:00+00:00,0.1,23.631416,1011.77924,91.75817,12.472411,0.45547375,1011.08075,25.746,21.896,19.523155
2023-02-07 17:00:00+00:00,0.1,24.0085,1012.24585,91.076744,14.932865,0.44956288,1011.5479,26.046,22.746,22.702845
2023-02-08 17:00:00+00:00,0.0,24.000166,1012.2375,90.67465,13.1615095,0.44435084,1011.53955,25.796,22.596,22.930048
2023-02-09 17:00:00+00:00,0.3,24.193916,1012.2249,89.859764,11.832088,0.43924257,1011.5275,26.446,22.796,21.900904
2023-02-10 17:00:00+00:00,0.0,24.095999,1011.24994,90.49161,14.474063,0.43399456,1010.5529,26.296,21.946,23.358425
2023-02-11 17:00:00+00:00,0.0,24.200167,1010.63763,92.545654,12.5925865,0.43028212,1009.94116,26.596,22.246,21.470612
2023-02-12 17:00:00+00:00,0.0,24.468916,1010.4958,94.87022,9.845113,0.42771542,1009.8001,26.996,22.646,15.941944
2023-02-13 17:00:00+00:00,4.6000004,24.087667,1013.14575,92.87257,9.936662,0.42534998,1012.44745,25.646,22.746,15.596767
2023-02-14 17:00:00+00:00,14.2,22.791832,1016.97504,87.09774,22.078913,0.43523717,1016.2708,23.496,21.496,29.460672
2023-02-15 17:00:00+00:00,6.999999,22.268919,1019.15424,81.46403,22.732437,0.44258296,1018.4473,23.696,20.996,27.66384
2023-02-16 17:00:00+00:00,6.7,22.062668,1017.7124,80.4207,11.89816,0.4440188,1017.00604,23.646,20.546,17.786331
2023-02-17 17:00:00+00:00,2.1000001,22.325165,1015.575,87.165184,6.7404423,0.44316173,1014.8708,23.746,20.696,11.983188
2023-02-18 17:00:00+00:00,2.9999995,22.735582,1016.0168,85.49194,12.361857,0.44330212,1015.3132,24.396,20.646,19.917469
2023-02-19 17:00:00+00:00,2.9000003,22.687668,1016.5293,78.82079,12.999493,0.44201753,1015.82513,24.846,20.546,18.947083
2023-02-20 17:00:00+00:00,5.2,22.023085,1018.01245,81.28587,12.197887,0.4429988,1017.30585,23.596,20.096,22.077717
2023-02-21 17:00:00+00:00,4.1,21.833502,1017.8291,82.1668,12.35255,0.44356045,1017.12213,22.896,19.446,20.808498
2023-02-22 17:00:00+00:00,3.7,22.316832,1015.9458,81.09933,8.608006,0.44652748,1015.2414,24.746,19.946,15.807239
2023-02-23 17:00:00+00:00,0.9000001,20.912668,1017.23737,86.118034,9.678396,0.44583675,1016.5285,23.946,17.196,19.083395
2023-02-24 17:00:00+00:00,8.4,21.691833,1021.90015,79.12512,18.897718,0.44709715,1021.18994,22.896,19.846,25.809765
2023-02-25 17:00:00+00:00,11.000001,20.88975,1023.9582,80.32481,23.494913,0.45224258,1023.2449,22.196,19.346,30.378967
2023-02-26 17:00:00+00:00,19.800001,20.473083,1022.67914,84.5901,15.645968,0.46342203,1021.9655,21.446,19.696,20.592503
2023-02-27 17:00:00+00:00,19.599998,21.641832,1020.271,86.32407,16.316792,0.48308086,1019.56177,22.996,20.696,22.401142
2023-02-28 17:00:00+00:00,7.2,22.123083,1019.65845,85.56022,11.380359,0.49076176,1018.95074,24.046,20.096,19.862083
2023-03-01 17:00:00+00:00,1.7000002,21.716833,1021.11664,81.9848,11.236188,0.49208295,1020.4072,23.796,19.846,16.563911
2023-03-02 17:00:00+00:00,1.4,21.3085,1021.3916,86.242714,7.962326,0.49089625,1020.6809,24.246,17.946,14.021525
2023-03-03 17:00:00+00:00,3.2000003,22.03975,1021.8708,82.55212,12.628179,0.48932502,1021.16144,23.996,20.446,20.87379
2023-03-04 17:00:00+00:00,4.599999,21.700165,1020.8123,80.974594,11.331577,0.48757955,1020.103,23.896,18.546,20.018072
2023-03-05 17:00:00+00:00,0.3,21.19808,1019.05426,85.76063,7.480383,0.48626372,1018.3447,23.946,17.996,13.276144
2023-03-06 17:00:00+00:00,2.4,21.860582,1018.0542,83.88427,8.640515,0.48572,1017.347,24.796,19.446,17.873556
2023-03-07 17:00:00+00:00,0.0,21.456419,1017.43744,85.418884,7.5376053,0.48230755,1016.7298,24.446,16.896,14.404499
2023-03-08 17:00:00+00:00,0.4,22.073082,1017.47095,85.90314,7.2027392,0.47576,1016.76447,24.196,18.446,12.397806
2023-03-09 17:00:00+00:00,0.0,21.725166,1015.64996,85.170135,8.076615,0.46988082,1014.94415,24.646,17.946,15.84
2023-03-10 17:00:00+00:00,0.0,22.523085,1015.3958,84.081535,7.9146595,0.46568584,1014.69214,25.196,18.896,13.339445
2023-03-11 17:00:00+00:00,0.70000005,22.86683,1016.75006,87.18207,7.8669586,0.46347916,1016.0464,24.696,20.496,14.081477
2023-03-12 17:00:00+00:00,3.3999996,22.850164,1017.6418,81.87342,12.575704,0.4603959,1016.9373,24.446,21.496,21.710716
2023-03-13 17:00:00+00:00,3.0,21.950165,1014.5667,86.83628,8.561387,0.46055248,1013.8623,23.446,20.746,15.941944
2023-03-14 17:00:00+00:00,0.2,23.093916,1013.9583,85.01191,12.4126625,0.457185,1013.257,25.346,20.346,21.288757
2023-03-15 17:00:00+00:00,1.4000001,23.712664,1015.36255,85.51397,11.435054,0.4528983,1014.6616,25.496,21.146,17.654688
2023-03-16 17:00:00+00:00,0.3,23.714752,1014.19586,85.96093,9.882761,0.44847834,1013.49567,25.996,21.146,17.462784
2023-03-17 17:00:00+00:00,1.5000001,23.958498,1013.1082,84.845924,11.106694,0.44469047,1012.4096,25.746,22.046,18.391735
2023-03-18 17:00:00+00:00,0.0,24.55433,1011.6626,83.25153,13.230999,0.4394555,1010.96625,26.546,22.746,22.19773
2023-03-19 17:00:00+00:00,0.0,24.964752,1009.6626,86.65079,13.380748,0.43586457,1008.9687,27.896,22.496,22.862123
2023-03-20 17:00:00+00:00,0.0,25.706419,1007.74567,91.45954,10.859017,0.43274626,1007.0549,29.246,22.796,19.416653
2023-03-21 17:00:00+00:00,0.0,26.1585,1006.28754,92.18003,10.654392,0.4285204,1005.5986,29.996,23.596,19.602652
2023-03-22 17:00:00+00:00,0.0,26.81475,1006.1001,90.73334,11.525674,0.42515504,1005.41284,31.096,24.096,23.358425
2023-03-23 17:00:00+00:00,0.0,26.30433,1007.57495,92.19102,12.193466,0.4217471,1006.88574,28.746,24.346,19.06301
2023-03-24 17:00:00+00:00,0.0,26.193914,1008.5959,88.25353,14.625155,0.41876754,1007.90546,28.746,24.296,23.540806
2023-03-25 17:00:00+00:00,0.0,25.700167,1009.1917,89.45627,12.1034155,0.4154563,1008.4997,28.246,23.646,26.6327
2023-03-26 17:00:00+00:00,1.8,26.28975,1010.99585,86.04394,12.911674,0.4120588,1010.304,28.996,24.746,20.192118
2023-03-27 17:00:00+00:00,2.3999996,25.489746,1012.9959,88.051186,7.188124,0.41076884,1012.3008,26.846,24.046,12.9249525
2023-03-28 17:00:00+00:00,3.1000001,25.393919,1012.43756,86.93781,6.107184,0.41131374,1011.7427,26.696,24.296,15.596767
2023-03-29 17:00:00+00:00,1.1,25.362663,1010.7585,88.6594,6.5590916,0.40968585,1010.0647,26.796,24.096,13.397612
2023-03-30 17:00:00+00:00,0.6,26.173082,1010.33344,85.39327,12.379344,0.40886882,1009.6418,27.946,24.896,21.434364
2023-03-31 17:00:00+00:00,0.1,26.295998,1009.40845,87.636536,14.2253,0.4061525,1008.7175,28.396,24.396,21.96
2023-04-01 17:00:00+00:00,0.0,26.318922,1008.39166,86.313545,14.443996,0.40414628,1007.7017,28.946,24.246,23.241617
2023-04-02 17:00:00+00:00,0.0,26.78142,1007.58325,87.47253,14.109882,0.40083042,1006.895,29.596,24.196,22.862123
2023-04-03 17:00:00+00:00,0.0,27.262665,1006.4124,86.98071,14.412965,0.3981242,1005.7261,30.796,24.546,24.86868
2023-04-04 17:00:00+00:00,0.0,28.07933,1006.61255,85.95892,12.773716,0.3959888,1005.9277,31.995998,25.046,21.829777
2023-04-05 17:00:00+00:00,0.2,27.835585,1008.05005,87.61285,11.80215,0.39303458,1007.3637,31.546,25.596,21.41319
2023-04-06 17:00:00+00:00,0.90000004,26.925169,1011.679,87.53321,11.109231,0.39129126,1010.9885,28.996,25.296,17.015474
2023-04-07 17:00:00+00:00,4.2999997,26.560585,1014.9958,83.00149,12.9301405,0.39010832,1014.30194,28.596,25.146,16.24394
2023-04-08 17:00:00+00:00,1.8000002,25.466833,1014.675,85.36011,9.169526,0.39082292,1013.97876,27.446,23.296,18.455048
2023-04-09 17:00:00+00:00,0.0,26.129332,1011.7541,84.63853,14.127006,0.39273795,1011.06134,28.346,23.596,24.717085
2023-04-10 17:00:00+00:00,0.0,26.973082,1009.4834,83.253746,15.690308,0.39021623,1008.7941,29.546,25.046,25.161398
2023-04-11 17:00:00+00:00,2.0,26.410583,1009.22906,88.97601,11.874798,0.38934043,1008.53876,28.546,24.396,19.562946
2023-04-12 17:00:00+00:00,0.1,27.075167,1009.27515,87.26621,16.629877,0.38692132,1008.5862,29.146,25.546,23.241617
2023-04-13 17:00:00+00:00,0.1,27.427252,1008.2666,86.60943,16.28551,0.38669094,1007.57935,29.346,25.896,23.157824
2023-04-14 17:00:00+00:00,2.5,27.125168,1008.72925,89.121796,11.053767,0.38594088,1008.041,29.446,25.446,20.447239
2023-04-15 17:00:00+00:00,0.90000004,26.335587,1009.0334,87.91654,6.6708875,0.38609838,1008.343,27.996,24.196,15.281989
2023-04-16 17:00:00+00:00,0.1,27.39808,1008.76245,86.19949,13.352963,0.3843579,1008.0749,30.246,25.196,24.248613
2023-04-17 17:00:00+00:00,0.0,28.200167,1007.5083,85.17536,12.826156,0.38249418,1006.82324,31.746,25.396,22.314192
2023-04-18 17:00:00+00:00,0.0,29.646002,1003.67505,79.62922,10.482798,0.38269708,1002.9959,36.496,26.046,25.068514
2023-04-19 17:00:00+00:00,0.0,30.033499,1002.0542,78.24933,9.623736,0.3780066,1001.3769,36.846,26.196,20.617662
2023-04-20 17:00:00+00:00,4.7999997,30.393915,1003.3916,77.04749,10.785618,0.37670127,1002.7143,38.196,26.396,21.650938
2023-04-21 17:00:00+00:00,0.0,28.468912,1005.42065,84.25823,12.563039,0.3760825,1004.7378,31.846,26.146,21.67487
2023-04-22 17:00:00+00:00,0.0,28.443914,1008.0,84.2418,15.595894,0.37727585,1007.3151,31.496,26.546,26.368616
2023-04-23 17:00:00+00:00,0.0,27.44808,1010.6458,87.70461,13.503799,0.3791721,1009.957,29.446,26.246,20.345573
2023-04-24 17:00:00+00:00,1.9000001,27.198076,1010.7251,84.74154,12.019077,0.37948838,1010.03546,28.796,25.746,16.981165
2023-04-25 17:00:00+00:00,3.6999998,26.131416,1011.77924,84.883965,8.907256,0.37969747,1011.0865,28.096,24.246,19.09358
2023-04-26 17:00:00+00:00,0.8000001,26.487665,1011.6084,83.108444,8.7574625,0.3781767,1010.91656,28.296,24.196,15.277749
2023-04-27 17:00:00+00:00,0.2,27.183496,1010.50415,83.945244,13.562615,0.37627962,1009.8149,29.396,25.146,23.0653
2023-04-28 17:00:00+00:00,0.1,27.293917,1009.65845,84.57674,12.374383,0.37333953,1008.9699,29.346,25.146,23.411074
2023-04-29 17:00:00+00:00,1.1,26.560583,1011.00006,81.628815,10.780255,0.37039292,1010.30884,28.696,24.396,22.226902
2023-04-30 17:00:00+00:00,0.4,26.412664,1011.56244,81.03267,8.400992,0.3688821,1010.8706,28.046,24.496,15.876775
2023-05-01 17:00:00+00:00,0.0,27.0335,1011.4751,83.41472,10.9066515,0.36778998,1010.7845,28.946,24.646,17.654688
2023-05-02 17:00:00+00:00,0.1,27.806417,1010.6501,83.57952,13.880397,0.3664275,1009.9619,30.496,25.046,22.253124
2023-05-03 17:00:00+00:00,0.0,28.560583,1007.00824,81.162865,15.192566,0.36482704,1006.32446,31.446,25.546,23.83896
2023-05-04 17:00:00+00:00,0.0,29.077248,1003.48334,82.616554,13.310161,0.36225998,1002.8028,33.096,25.796,25.567604
2023-05-05 17:00:00+00:00,0.0,30.108498,1002.03754,82.06382,13.762012,0.36111665,1001.3604,33.346,27.046,23.266697
2023-05-06 17:00:00+00:00,0.0,30.543915,1002.25415,82.54828,12.749192,0.35999334,1001.57794,34.096,27.846,21.38897
2023-05-07 17:00:00+00:00,0.0,29.054329,1006.11237,77.15809,13.6446495,0.3569046,1005.43036,32.796,27.196,30.735231
2023-05-08 17:00:00+00:00,2.6999998,27.593912,1008.6416,84.28718,9.679149,0.35615957,1007.95435,28.746,26.296,16.263872
2023-05-09 17:00:00+00:00,19.199997,27.739748,1009.1084,85.01391,6.9018726,0.36020383,1008.4212,29.746,25.696,14.277983
2023-05-10 17:00:00+00:00,5.2000003,27.343912,1010.29584,87.01547,7.304968,0.35930416,1009.60693,29.196,25.596,14.417988
2023-05-11 17:00:00+00:00,12.1,27.114746,1010.675,87.04197,7.392752,0.36693707,1009.9854,29.296,25.796,12.4811535
2023-05-12 17:00:00+00:00,3.9999998,26.85433,1011.3333,83.201805,11.343152,0.37148294,1010.64264,28.796,25.646,25.630886
2023-05-13 17:00:00+00:00,0.8,26.99183,1010.85425,81.89748,11.829532,0.3711196,1010.16406,29.046,25.596,27.288855
2023-05-14 17:00:00+00:00,6.5,27.146002,1010.28754,86.2146,7.759739,0.3724934,1009.5982,30.346,24.896,22.253124
2023-05-15 17:00:00+00:00,0.2,28.343916,1008.29584,87.621185,10.210217,0.37143335,1007.6106,31.896,25.346,18.374111
2023-05-16 17:00:00+00:00,0.1,29.881414,1007.12897,79.784065,11.2239275,0.3635242,1006.44806,35.746,25.746,25.282152
2023-05-17 17:00:00+00:00,0.0,30.243914,1006.3042,78.77867,8.946617,0.357015,1005.6245,35.946,26.046,19.08
2023-05-18 17:00:00+00:00,0.0,30.483498,1005.5749,79.87908,7.9770894,0.35272124,1004.8963,36.246,26.646,15.349684
2023-05-19 17:00:00+00:00,0.0,30.446,1005.77496,82.083626,9.614349,0.3497896,1005.0961,34.596,27.246,20.240196
2023-05-20 17:00:00+00:00,0.0,30.129332,1006.94165,80.78425,11.609672,0.3456966,1006.2614,33.496,27.346,20.188908
2023-05-21 17:00:00+00:00,0.0,31.095999,1006.89594,69.13184,9.448823,0.34370753,1006.2178,35.096,27.846,17.388409
2023-05-22 17:00:00+00:00,0.0,31.27933,1006.53754,67.219284,11.28159,0.3411921,1005.86005,35.846,28.346,21.398056
2023-05-23 17:00:00+00:00,2.0,29.823084,1007.01245,74.67933,10.696575,0.33965835,1006.3315,34.346,27.096,22.68
2023-05-24 17:00:00+00:00,2.8999999,28.891838,1008.0417,77.41634,7.598793,0.34011504,1007.3579,32.696,26.446,17.068707
2023-05-25 17:00:00+00:00,2.2,29.100164,1008.30426,78.07592,9.197228,0.33925298,1007.6206,32.146,26.596,18.775301
2023-05-26 17:00:00+00:00,0.5,28.90017,1007.1209,77.22581,10.505372,0.33781043,1006.4377,31.846,25.596,19.110542
2023-05-27 17:00:00+00:00,5.1000004,28.1585,1007.09576,80.539055,9.959323,0.3353329,1006.4111,30.296,26.046,16.595179
2023-05-28 17:00:00+00:00,1.9000002,28.083496,1007.42084,81.0478,9.445549,0.33374497,1006.73553,30.696,25.396,18.581022
2023-05-29 17:00:00+00:00,0.0,28.681417,1006.3542,79.625854,6.720335,0.33123043,1005.6711,31.146,25.796,18.278645
2023-05-30 17:00:00+00:00,0.0,29.854332,1004.38336,74.97744,8.42801,0.3301067,1003.70416,32.646,26.046,16.418526
2023-05-31 17:00:00+00:00,0.0,30.833502,1003.12506,66.45053,11.468118,0.32911545,1002.4489,34.846,27.346,20.188908
2023-06-01 17:00:00+00:00,0.0,31.189749,1004.23334,65.0669,10.299945,0.3288092,1003.5571,35.546,27.796,24.514387
2023-06-02 17:00:00+00:00,0.3,31.17308,1005.84174,67.167595,7.7529087,0.32939285,1005.1645,35.696,27.646,16.80857
2023-06-03 17:00:00+00:00,7.2,29.595995,1005.9626,77.64837,7.787333,0.3305938,1005.28174,33.296,25.946,17.10284
2023-06-04 17:00:00+00:00,2.5000002,28.83975,1004.9959,79.413475,7.0542407,0.33100754,1004.3139,32.046,26.296,20.808498
2023-06-05 17:00:00+00:00,15.2,27.904335,1005.00433,83.90627,5.8958306,0.33023587,1004.3201,30.246,25.796,11.019764
2023-06-06 17:00:00+00:00,7.9999995,27.650167,1006.1958,84.55755,8.552303,0.3369467,1005.5103,30.796,25.896,14.685176
2023-06-07 17:00:00+00:00,5.2,28.304335,1005.62915,82.33492,6.196402,0.33795714,1004.94556,30.096,26.296,15.459054
2023-06-08 17:00:00+00:00,19.0,29.064753,1003.9583,79.36637,7.316961,0.33601502,1003.27765,31.746,26.546,16.700275
2023-06-09 17:00:00+00:00,1.5000001,29.293917,1002.44165,78.2107,7.3985763,0.33428255,1001.7625,33.546,26.346,19.64228
2023-06-10 17:00:00+00:00,2.8999999,29.81058,1001.89594,77.84581,8.469399,0.32706463,1001.2182,33.996,26.896,17.673029
2023-06-11 17:00:00+00:00,0.1,30.287666,1002.98334,73.86377,9.791711,0.3253579,1002.30597,34.796,27.246,21.461555
2023-06-12 17:00:00+00:00,0.0,30.914751,1003.68317,70.78116,11.601384,0.3227604,1003.0071,35.846,28.596,24.014996
2023-06-13 17:00:00+00:00,0.0,30.82725,1005.35004,70.396255,9.07839,0.31953293,1004.6723,34.746,28.196,15.137133
2023-06-14 17:00:00+00:00,0.0,30.973083,1005.41656,68.80858,11.187367,0.31542462,1004.73926,33.696,28.296,17.208603
2023-06-15 17:00:00+00:00,2.2,30.68558,1005.2583,70.90131,10.158895,0.31383207,1004.5803,35.746,27.846,21.650938
2023-06-16 17:00:00+00:00,1.2,29.406418,1006.3416,77.58162,9.772656,0.315255,1005.66016,33.146,26.646,18.94024
2023-06-17 17:00:00+00:00,0.70000005,30.010582,1006.22906,74.047485,9.002212,0.31485122,1005.5491,34.396,27.046,17.786331
2023-06-18 17:00:00+00:00,0.1,30.281412,1005.87506,73.80308,9.741777,0.31226128,1005.19556,33.946,26.896,16.418526
2023-06-19 17:00:00+00:00,0.0,30.402252,1005.7583,72.54962,9.239598,0.31093252,1005.0794,33.546,27.296,15.94601
2023-06-20 17:00:00+00:00,0.0,30.877245,1006.36676,69.11792,7.841477,0.30946043,1005.6885,34.296,27.246,14.81259
2023-06-21 17:00:00+00:00,0.0,31.489748,1006.196,67.82251,9.349275,0.3078692,1005.519,35.596,27.746,17.782688
2023-06-22 17:00:00+00:00,0.9,31.289747,1005.07086,66.8263,8.622199,0.30720508,1004.39435,35.196,27.696,17.57744
2023-06-23 17:00:00+00:00,1.4,30.35225,1004.7959,73.04562,8.5523,0.30823332,1004.1174,33.396,27.896,19.110542
2023-06-24 17:00:00+00:00,2.6,29.877253,1005.63763,75.962105,7.9566665,0.30698666,1004.9575,33.996,27.346,20.172853
2023-06-25 17:00:00+00:00,1.8000001,28.789751,1006.2749,80.64135,8.726331,0.309275,1005.59204,31.946,26.546,21.188072
2023-06-26 17:00:00+00:00,3.6,28.74183,1007.3916,82.24927,9.909416,0.30315503,1006.7078,31.696,26.096,21.218632
2023-06-27 17:00:00+00:00,1.5,29.16892,1008.19586,76.98612,9.314089,0.2673729,1007.51263,33.496,25.146,17.673029
2023-06-28 17:00:00+00:00,0.6,29.658495,1006.47906,74.08494,7.539671,0.26363668,1005.79785,34.096,26.046,13.207634
2023-06-29 17:00:00+00:00,0.8,30.25225,1004.9333,73.23101,7.341578,0.26191625,1004.25446,36.396,25.946,12.849528
2023-06-30 17:00:00+00:00,15.8,30.533495,1005.2542,71.81615,7.6954427,0.26184168,1004.57587,36.446,26.646,16.56
2023-07-01 17:00:00+00:00,4.3999996,30.1085,1006.42084,72.79947,7.9209914,0.260455,1005.7409,36.396,26.146,16.039202
2023-07-02 17:00:00+00:00,0.2,30.571,1007.00836,68.450714,7.496282,0.26080206,1006.32886,35.396,26.296,18.668005
2023-07-03 17:00:00+00:00,1.4000001,29.94808,1007.4084,72.12584,5.8922315,0.26053163,1006.7273,34.596,26.646,13.779114
2023-07-04 17:00:00+00:00,0.0,29.779333,1007.3291,73.04287,8.85912,0.26145795,1006.64777,34.246,25.896,18.11841
2023-07-05 17:00:00+00:00,0.0,30.037664,1007.67505,70.60645,10.75214,0.26097253,1006.99396,34.696,26.196,20.774214
2023-07-06 17:00:00+00:00,0.0,30.237661,1007.8918,73.59484,11.521111,0.26064503,1007.211,33.946,26.946,18.057508
2023-07-07 17:00:00+00:00,0.8,30.591833,1008.11664,73.25824,9.72825,0.26053455,1007.4366,34.596,27.096,16.075521
2023-07-08 17:00:00+00:00,0.7,30.06058,1008.3418,75.15537,8.012826,0.26109666,1007.6602,34.346,27.096,16.563911
2023-07-09 17:00:00+00:00,0.0,29.721003,1007.76245,73.35971,7.7569175,0.2627692,1007.0806,33.896,25.996,16.56
2023-07-10 17:00:00+00:00,0.0,30.208496,1007.3542,73.89657,8.957532,0.26216078,1006.6739,34.746,26.146,17.283749
2023-07-11 17:00:00+00:00,1.0,30.806417,1007.23334,70.332726,7.9526234,0.26296374,1006.5542,35.196,26.946,16.676977
2023-07-12 17:00:00+00:00,0.0,31.073082,1005.72925,68.64365,8.518159,0.26384714,1005.05176,35.646,26.746,17.651016
2023-07-13 17:00:00+00:00,5.4,30.923086,1004.425,69.456085,8.738115,0.26412463,1003.74805,35.846,25.796,22.771244
2023-07-14 17:00:00+00:00,0.3,30.168915,1002.57916,72.233376,7.0004897,0.26934126,1001.90186,34.696,25.796,14.113652
2023-07-15 17:00:00+00:00,7.1000004,29.1835,1000.24176,77.4635,4.6598654,0.27856505,999.5637,33.346,26.696,15.546833
2023-07-16 17:00:00+00:00,1.2,29.000168,999.0417,77.25408,4.727007,0.27997586,998.3642,30.946,26.796,10.233123
2023-07-17 17:00:00+00:00,0.0,30.829332,1000.23755,67.772736,9.36127,0.27576706,999.56323,35.896,27.146,14.934577
2023-07-18 17:00:00+00:00,10.800001,29.962667,1002.92084,72.41326,6.8050365,0.27740836,1002.24286,34.446,27.146,19.70815
2023-07-19 17:00:00+00:00,1.6,29.295998,1004.56256,77.89864,6.815434,0.2760667,1003.88184,32.846,26.496,17.377226
2023-07-20 17:00:00+00:00,3.4,29.056417,1007.29156,76.616905,9.97663,0.27462167,1006.6087,32.146,25.796,19.164719
2023-07-21 17:00:00+00:00,8.8,28.148085,1009.38336,82.00111,8.179114,0.27601293,1008.69684,31.596,26.246,15.856356
2023-07-22 17:00:00+00:00,6.5,28.498083,1008.28326,79.65227,8.554249,0.2747042,1007.59845,31.746,25.596,14.973576
