date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2023-05-24 17:00:00+00:00,4.5000005,27.349,1010.2043,84.94845,9.866902,0.37331915,1009.7447,30.424002,24.174002,17.555307
2023-05-25 17:00:00+00:00,11.1,27.263582,1009.72925,84.30074,9.206645,0.3738271,1009.26996,31.974,25.024,18.25026
2023-05-26 17:00:00+00:00,24.4,26.292746,1007.87915,89.606026,8.78855,0.38478124,1007.4194,29.924002,25.124,16.267857
2023-05-27 17:00:00+00:00,17.1,25.69483,1007.16254,91.695984,8.745748,0.40045753,1006.70197,28.024,24.574001,16.135872
2023-05-28 17:00:00+00:00,3.8999999,27.067749,1007.89594,85.630424,10.804803,0.40439293,1007.4372,30.824001,24.224,16.516901
2023-05-29 17:00:00+00:00,4.2999997,27.290667,1008.1541,86.48352,10.047965,0.40737793,1007.69574,29.424002,24.874,14.24163
2023-05-30 17:00:00+00:00,9.8,27.194834,1007.82495,84.880516,12.290527,0.41316208,1007.3667,30.074001,25.124,21.096123
2023-05-31 17:00:00+00:00,4.7,27.534416,1007.4333,84.34987,13.721435,0.41677916,1006.9756,31.274,24.624,20.393293
2023-06-01 17:00:00+00:00,3.8999999,27.955252,1008.2041,83.31868,10.88831,0.4163946,1007.74677,31.524,25.824001,20.082708
2023-06-02 17:00:00+00:00,10.2,28.030249,1008.79175,83.65219,10.898686,0.417545,1008.3342,31.474,26.074001,17.462782
2023-06-03 17:00:00+00:00,8.299999,28.0115,1008.3916,82.47021,12.307294,0.41978002,1007.93414,31.574001,26.074001,19.164719
2023-06-04 17:00:00+00:00,16.4,27.157331,1007.4333,86.07502,11.943791,0.4252496,1006.97516,29.224,25.024,25.744402
2023-06-05 17:00:00+00:00,5.1,27.5365,1007.6209,83.03899,13.0108185,0.43263796,1007.163,31.174002,25.374,22.461807
2023-06-06 17:00:00+00:00,17.2,25.8365,1009.1458,92.89446,9.60867,0.4417963,1008.68463,27.124,24.824001,16.418526
2023-06-07 17:00:00+00:00,3.6999998,27.209417,1009.0583,86.065186,10.318714,0.44872501,1008.59937,31.074001,24.824001,19.881649
2023-06-08 17:00:00+00:00,2.6,26.844833,1008.26245,86.88021,8.492878,0.44913042,1007.8033,29.174002,25.274,13.207634
2023-06-09 17:00:00+00:00,14.400001,27.223997,1007.25415,85.77674,11.120186,0.44968128,1006.7961,31.724,25.474,21.24305
2023-06-10 17:00:00+00:00,1.1000001,27.528168,1007.2249,83.15415,12.271782,0.44999883,1006.7674,30.624,25.274,22.007162
2023-06-11 17:00:00+00:00,17.2,27.369835,1008.03326,86.637146,8.38058,0.45238385,1007.57513,31.674002,25.124,18.218275
2023-06-12 17:00:00+00:00,6.9,27.569838,1008.29596,86.17771,7.3742905,0.45809627,1007.8378,31.674002,25.274,13.661038
2023-06-13 17:00:00+00:00,7.5,27.932335,1009.6416,84.542885,9.162153,0.45846832,1009.1836,30.474,25.924002,17.654688
2023-06-14 17:00:00+00:00,0.4,28.188585,1008.9792,82.844574,8.56402,0.45762417,1008.52155,32.274,24.874,15.683776
2023-06-15 17:00:00+00:00,12.099999,27.865667,1008.29584,83.8332,7.8409214,0.45530093,1007.83813,32.024,24.974,12.72283
2023-06-16 17:00:00+00:00,18.999998,27.480247,1009.2,85.465614,6.8833656,0.457903,1008.7414,31.624,24.974,10.787993
2023-06-17 17:00:00+00:00,45.600006,26.06775,1010.19183,90.14823,8.313406,0.4726467,1009.73047,30.224,23.574001,21.2522
2023-06-18 17:00:00+00:00,13.5,26.682335,1009.08325,87.71769,6.034012,0.4766284,1008.62354,30.924002,23.974,11.609651
2023-06-19 17:00:00+00:00,11.7,27.434418,1008.74585,84.437675,7.705233,0.47256997,1008.2872,31.624,24.724,11.620809
2023-06-20 17:00:00+00:00,0.5,27.934418,1009.3418,80.45548,8.848118,0.46934202,1008.8835,32.374,24.574001,15.484185
2023-06-21 17:00:00+00:00,0.2,28.30108,1009.1833,79.01605,8.095382,0.46381918,1008.7258,32.374,24.874,13.363711
2023-06-22 17:00:00+00:00,0.0,28.7865,1007.38336,77.59385,8.897368,0.45823416,1006.9275,33.024,25.574001,16.575644
2023-06-23 17:00:00+00:00,3.4,28.057335,1007.2417,81.307076,9.85745,0.45289958,1006.7849,31.574001,25.624,17.163355
2023-06-24 17:00:00+00:00,11.800001,27.519835,1007.40826,85.488945,7.171945,0.45039582,1006.9506,31.724,25.224,14.186923
2023-06-25 17:00:00+00:00,22.7,26.951082,1007.5959,88.67887,8.5069685,0.45209718,1007.13715,31.374,24.874,15.941944
2023-06-26 17:00:00+00:00,5.5,27.2615,1008.1584,86.94959,6.823931,0.45939,1007.6999,31.274,24.424002,16.039202
2023-06-27 17:00:00+00:00,19.1,26.690664,1009.2251,89.49182,7.8414035,0.4973738,1008.7652,30.324001,24.324001,15.192682
2023-06-28 17:00:00+00:00,23.8,27.313583,1008.4041,86.75934,8.084255,0.49941623,1007.94556,31.524,24.824001,15.349684
2023-06-29 17:00:00+00:00,15.3,26.786499,1008.425,88.159355,9.456566,0.49891877,1007.96576,30.524,24.274,18.79255
2023-06-30 17:00:00+00:00,19.5,26.803164,1009.04584,88.063385,10.976716,0.4997554,1008.58624,30.824001,25.074001,18.440998
2023-07-01 17:00:00+00:00,12.6,26.567749,1009.99176,89.86443,8.943987,0.50501007,1009.5313,29.574001,24.774,13.70839
2023-07-02 17:00:00+00:00,12.800001,26.5865,1010.2542,90.277626,6.6941524,0.50566095,1009.7937,30.374,24.874,14.561099
2023-07-03 17:00:00+00:00,16.8,26.880249,1009.44586,88.283516,4.462396,0.50958085,1008.9863,31.774,24.074001,10.739833
2023-07-04 17:00:00+00:00,18.2,26.738586,1008.62494,88.38276,5.177172,0.5077833,1008.1656,31.774,23.524,7.342588
2023-07-05 17:00:00+00:00,25.300001,26.863586,1009.5916,87.953285,5.111254,0.5047772,1009.1318,30.674002,23.774,13.397612
2023-07-06 17:00:00+00:00,5.0000005,26.886503,1009.75,88.067535,5.7229233,0.50492376,1009.2903,31.474,23.924002,11.119281
2023-07-07 17:00:00+00:00,19.6,26.163584,1009.9333,91.08396,6.8707957,0.50821745,1009.4722,30.824001,24.224,16.954432
2023-07-08 17:00:00+00:00,18.900002,25.93859,1009.7209,91.39272,5.997618,0.5102509,1009.2596,30.424002,23.824001,13.779114
2023-07-09 17:00:00+00:00,6.2,26.546915,1009.20416,87.81873,5.6850224,0.50697374,1008.7443,31.824001,23.274,15.042659
2023-07-10 17:00:00+00:00,8.799999,27.073997,1009.325,86.08123,7.1048884,0.49982253,1008.8658,31.724,23.824001,12.074766
2023-07-11 17:00:00+00:00,9.499999,27.609419,1009.179,87.39533,6.6891284,0.49573255,1008.7207,31.074001,24.824001,12.245294
2023-07-12 17:00:00+00:00,8.3,27.47817,1008.89575,87.508385,11.49469,0.49581882,1008.43744,30.424002,25.874,22.725668
2023-07-13 17:00:00+00:00,12.3,27.328163,1008.76666,85.08493,14.166527,0.5019405,1008.30786,30.024,26.224,22.366402
2023-07-14 17:00:00+00:00,3.9000006,27.578165,1007.5791,82.693886,16.279163,0.50099957,1007.1215,29.974,25.374,21.398056
2023-07-15 17:00:00+00:00,7.7999997,27.278166,1006.1333,84.41881,17.826712,0.5019604,1005.6758,29.324001,25.174002,26.019806
2023-07-16 17:00:00+00:00,27.600002,25.87192,1006.1167,89.12067,16.693407,0.50970167,1005.65704,28.824001,24.074001,21.96
2023-07-17 17:00:00+00:00,36.7,25.826088,1006.9626,90.28135,16.659647,0.5138641,1006.5024,27.824001,24.474,24.627787
2023-07-18 17:00:00+00:00,58.999996,25.442749,1006.90424,91.56381,16.547892,0.51488125,1006.4434,27.624,24.074001,22.91026
2023-07-19 17:00:00+00:00,19.200005,25.494835,1006.8919,91.03814,15.2560425,0.5142346,1006.43115,27.674002,23.574001,22.682856
